peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8679743410717403,0.8680165617378481,0.8679754933191367,0.12936170748727327,0.7714691723428382,0.698410185956342,0.38430956473276967,0.18772242092255403,0.5617719991331772,0.41022124406338706,0.11558086101963383,0.02756892230576441,0.11965811965811966,0.7872340425531915,0.8181818181818182,0.05651274982770503,0.051688490696071676,0.005687214210341002,N
0.8683016233199511,0.86835250847502,0.8684031383911818,0.11946786333672617,0.7673892675229258,0.662810463818573,0.38428044835504893,0.2066027672050254,0.5833867358599982,0.40717276696772503,0.11539063694402046,0.08521303258145363,0.29914529914529914,0.7819148936170213,0.8264462809917356,0.051688490696071676,0.03859407305306685,0.005426510421687364,N
0.8685459940652819,0.8689502318905076,0.8690140599226748,0.08777612827546848,0.7644152764477329,0.6705758294749736,0.38409162726111307,0.18400784876150694,0.5765880950296731,0.40982174533917626,0.11534489892158147,0.2957393483709273,0.3247863247863248,0.5664893617021277,0.6902927580893682,0.03859407305306685,0.057201929703652656,0.0,S
0.8689081864199686,0.8689502318905076,0.8690140599226748,0.13197309318953487,0.7644152764477329,0.6705758294749736,0.38429665756659753,0.20813223075834184,0.5765880950296731,0.4085666747683214,0.11544760683000972,0.08771929824561403,0.3247863247863248,0.7872340425531915,0.8181818181818182,0.057201929703652656,0.03859407305306685,0.007788516249276669,N
0.8691525571652994,0.8695697700291881,0.8696424363550675,0.09183172628096765,0.7606426900748491,0.6713428950399076,0.3841158968618481,0.18569837129001768,0.5740404016185202,0.4098853334716577,0.11537674967406915,0.3082706766917293,0.3418803418803419,0.5585106382978723,0.6920821114369502,0.03859407305306685,0.05995864920744314,0.0,S
0.869532204573224,0.8695697700291881,0.8696424363550675,0.1329881839484418,0.7606426900748491,0.6713428950399076,0.3842895095694002,0.20816312895691155,0.5740404016185202,0.40886700491336564,0.11545195401258311,0.09022556390977443,0.3418803418803419,0.7898936170212766,0.8145454545454545,0.05995864920744314,0.039283252929014474,0.008257440943357107,N
0.8697809390818642,0.8701980340571458,0.8701704471072865,0.09391302771605907,0.759910670115103,0.6991337142136845,0.3841322529551309,0.1678797029268044,0.5550544938811369,0.41079992453915976,0.11568158432318787,0.2506265664160401,0.1452991452991453,0.5585106382978723,0.6920821114369502,0.039283252929014474,0.05995864920744314,0.0,S
0.8701605864897888,0.8701980340571458,0.8701704471072865,0.13257607936090376,0.759910670115103,0.6991337142136845,0.3842870942676531,0.18898346489003223,0.5550544938811369,0.41031159652983357,0.11558054455928553,0.03258145363408521,0.1452991452991453,0.7898936170212766,0.8145454545454545,0.05995864920744314,0.043418332184700204,0.006558951696566236,N
0.8704355035782859,0.8705078031264861,0.8704279068955586,0.096782183961958,0.7889323179014814,0.6826923323045726,0.38429847362074554,0.18065963806695584,0.5817045758140138,0.40960991441953676,0.11550610489559437,0.022556390977443608,0.042735042735042736,0.7686170212765957,0.8556149732620321,0.043418332184700204,0.0585802894555479,0.0019179128269562321,S
0.8708064234595916,0.870843749863658,0.8708119147153542,0.12876938766358084,0.761241372532053,0.6965399251784751,0.3842833598087133,0.18867472119427015,0.5575072986573428,0.41027873077046756,0.11557239255922311,0.03007518796992481,0.13675213675213677,0.7898936170212766,0.8145454545454545,0.0585802894555479,0.05031013094417643,0.005732123338994683,N
0.8711249781811835,0.8711840595454684,0.8711304666567755,0.11687765810097546,0.7712908426344137,0.6875996699057608,0.384286095973818,0.1882814625879542,0.5689077003670683,0.4100035899434832,0.11553431213222604,0.03007518796992481,0.09401709401709402,0.776595744680851,0.8363636363636363,0.05031013094417643,0.051688490696071676,0.0037831204269255752,N
0.8714522604293943,0.8715025545040859,0.8714533823234218,0.11686357029519145,0.7629923995548143,0.6899496966502162,0.3842608875547215,0.18667093773590304,0.562860268663339,0.41022746120650166,0.11554846587711028,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.051688490696071676,0.05099931082012405,0.003880452441951495,N
0.8717751789142957,0.871825412407342,0.8718373901432175,0.12123206842527444,0.7664942439503449,0.6790779808266558,0.38428183283196554,0.1964704811657898,0.5720216248158613,0.4095371615817705,0.11548452569679575,0.06265664160401002,0.2222222222222222,0.7819148936170213,0.8264462809917356,0.05099931082012405,0.029634734665747762,0.005516771454816755,N
0.8719628207366033,0.8723576916532506,0.8723217636431869,0.08473707042496198,0.7658769776959936,0.7004766281695366,0.38405659926005453,0.1619551827954894,0.5573737531589011,0.41093864575568306,0.11578181516690382,0.23308270676691728,0.1282051282051282,0.5718085106382979,0.6889952153110048,0.029634734665747762,0.055823569951757405,0.0,V
0.872316285564671,0.8723576916532506,0.8723217636431869,0.1336169811351296,0.7658769776959936,0.7004766281695366,0.38430262080965705,0.18863569446039713,0.5573737531589011,0.4102820081957675,0.11558551319179579,0.03007518796992481,0.1282051282051282,0.7872340425531915,0.8181818181818182,0.055823569951757405,0.06202618883528601,0.006404430299261706,N
0.872709024262524,0.8727459937260856,0.8727188626386574,0.128558816965529,0.7557956336864656,0.6962606024718072,0.3842694335550238,0.18875029569695118,0.5547572745599477,0.4103215122735991,0.11557124419766833,0.03258145363408521,0.1452991452991453,0.7898936170212766,0.8145454545454545,0.06202618883528601,0.05099931082012405,0.005930184863078934,N
0.8730319427474253,0.8730906663525346,0.8730374145800788,0.10524918269040785,0.77406479967081,0.683035906767674,0.38426286354139216,0.18504691265683604,0.573456697852387,0.40994340303090127,0.11550804160384781,0.03007518796992481,0.09401709401709402,0.776595744680851,0.8363636363636363,0.05099931082012405,0.051688490696071676,0.002700683283664439,N
0.8733592249956362,0.8734091613111521,0.8736483361115718,0.13145418254772007,0.7707277441852411,0.6623009880357305,0.38431081392814215,0.2134928432949359,0.5855279953633323,0.40546535241780735,0.11540816444926777,0.19298245614035087,0.6666666666666666,0.7819148936170213,0.8264462809917356,0.051688490696071676,0.04548587181254307,0.0,N
0.8736472333740618,0.8734091613111521,0.8736483361115718,0.13541236911409169,0.7707277441852411,0.6623009880357305,0.3843161247186603,0.21565337184995206,0.5855279953633323,0.4052320296723507,0.11541340765228784,0.02756892230576441,0.6666666666666666,0.9574468085106383,0.7520661157024793,0.04548587181254307,0.11991729841488628,0.051581142743399554,N
0.8744065281899109,0.874434453301222,0.8745210811565617,0.10273666649599848,0.7391102398283979,0.5275347891543543,0.38410870309891326,0.2897349868736119,0.6586307931994088,0.41266585174562526,0.1142301801195279,0.09273182957393483,0.36752136752136755,0.7952127659574468,0.8080808080808081,0.11991729841488628,0.13163335630599587,0.020755607002189237,N
0.8752400069820213,0.8752852275057482,0.8753501889493023,0.13080749688626322,0.7685159742244085,0.6676439214388826,0.3843045787822063,0.20949571121987218,0.5807609459302885,0.40772492171823593,0.11543268652828921,0.09022556390977443,0.3247863247863248,0.7845744680851063,0.8221343873517787,0.13163335630599587,0.039283252929014474,0.007353851310380237,N
0.8754887414906616,0.8759047656444288,0.8758694722510713,0.09018043559921601,0.7629190578123318,0.6980729364035506,0.38411146988218936,0.16656581564798448,0.5573865393748819,0.41082514263450465,0.11569427751994966,0.24561403508771928,0.1282051282051282,0.5585106382978723,0.6920821114369502,0.039283252929014474,0.05995864920744314,0.0,S
0.8758683888985861,0.8759047656444288,0.8758694722510713,0.12980902821009402,0.7629190578123318,0.6980729364035506,0.3842893951458185,0.18819660654053974,0.5573865393748819,0.4102925976753162,0.11557869841088284,0.02756892230576441,0.1282051282051282,0.7898936170212766,0.8145454545454545,0.05995864920744314,0.051688490696071676,0.005847066999870294,N
0.876195671146797,0.8762494382708778,0.8762011153681675,0.1174535699503223,0.7658826759183623,0.6883623713784016,0.3842711694259416,0.18807561678633755,0.5654808595000557,0.41011980496355965,0.1155385102413061,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.051688490696071676,0.04893177119228118,0.003932281147861003,N
0.8765054983417699,0.8765592073402181,0.876506576133914,0.11627310152542686,0.7674317506353541,0.6897825030946301,0.38427286043044484,0.18646267178165157,0.5653662532882789,0.41017383103757615,0.11554796685354289,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.04893177119228118,0.05099931082012405,0.0037444711283446397,N
0.8768284168266713,0.8768820652434741,0.8768338555257853,0.11870960772663766,0.7648067922114999,0.6907703918775685,0.3842711281954216,0.18711882008794764,0.5632897511540552,0.410204688531464,0.11555168939991668,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.05099931082012405,0.043418332184700204,0.004138290461228586,N
0.8771033339151685,0.8771700195896214,0.8771044064897322,0.11215122013309634,0.7790018728153867,0.6858693779694816,0.38429994166242576,0.18688173845207667,0.5742237589724584,0.4098215984230065,0.11552599206635901,0.02756892230576441,0.06837606837606838,0.7712765957446809,0.8484848484848484,0.043418332184700204,0.057201929703652656,0.0030839388467898262,V
0.8774655262698551,0.8775016033821547,0.877470959408628,0.1298172051482536,0.7578619923058089,0.6981942177474281,0.3842770914259723,0.1881183499116499,0.5545781356975701,0.41033864911468965,0.11557927507074268,0.03007518796992481,0.13675213675213677,0.7898936170212766,0.8145454545454545,0.057201929703652656,0.05099931082012405,0.005885853022185132,N
0.8777884447547565,0.8778419130639651,0.8777895113500493,0.11667928437889519,0.7718034200079905,0.6881038960767419,0.3842872022649918,0.1878292753342077,0.5688468223738188,0.41002203917811697,0.1155374773386993,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.05099931082012405,0.05031013094417643,0.0037488721993663627,N
0.8781069994763484,0.8781604080225826,0.8781080632914706,0.11690138188456214,0.7641620884400158,0.6902541130168377,0.38426453794998683,0.1864839496256087,0.5632874363564536,0.41022339146795145,0.1155502640856978,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.05031013094417643,0.05031013094417643,0.003855705252712818,N
0.8784255541979403,0.8784789029812,0.878426615232892,0.1177534793045569,0.765973577249676,0.6905083497577621,0.38427219706324756,0.18677565464924611,0.5640942946185317,0.41019592752418277,0.11555101251995985,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.05031013094417643,0.05031013094417643,0.003948608795911099,N
0.8787441089195323,0.8787973979398176,0.8787582583499882,0.1193384594263819,0.7664411597219075,0.6890955441188513,0.38427740552472744,0.18860440075165164,0.5652915811894331,0.41010842981279505,0.11554150132297017,0.03508771929824561,0.11965811965811966,0.7792553191489362,0.8311688311688311,0.05031013094417643,0.03859407305306685,0.004263884542535499,N
0.8789884796648629,0.8790635375627719,0.8790026269625855,0.09036886142288572,0.7884337558706528,0.6767123613911183,0.38426906375633896,0.181237640820916,0.585436102664277,0.40897016610729464,0.1154346561522691,0.03508771929824561,0.07692307692307693,0.7659574468085106,0.8636363636363636,0.03859407305306685,0.057891109579600274,0.0014432505388142281,S
0.8793550357828591,0.8793951213553052,0.8793560887058064,0.1267102025164893,0.7683930520978015,0.6966698839970215,0.3842975949684298,0.1874621013537907,0.5612772543793435,0.4102389049144019,0.11557534616806185,0.02756892230576441,0.11965811965811966,0.7872340425531915,0.8181818181818182,0.057891109579600274,0.051688490696071676,0.005288492800976969,N
0.87968231803107,0.8797354310371156,0.8796920955481276,0.11807319548560291,0.7650847062450095,0.6886407008655732,0.3842703563164475,0.1882239973743447,0.5648643220980957,0.41013205279099674,0.11553973610986853,0.03258145363408521,0.1111111111111111,0.7792553191489362,0.8311688311688311,0.051688490696071676,0.04686423156443832,0.004045339251765598,N
0.8799790539361145,0.8800364742171787,0.8800411935661235,0.11407365648661168,0.773704661216696,0.6719203845009422,0.3842870724850852,0.1974449849654706,0.5806983887809766,0.4085631480014265,0.11543644427251545,0.06265664160401002,0.20512820512820512,0.776595744680851,0.8363636363636363,0.04686423156443832,0.030323914541695383,0.003996954552067084,N
0.8801710595217316,0.8805774793523645,0.8806652062732914,0.07830588600588333,0.7646939062717064,0.6696967739405979,0.38388487901550317,0.17943819048460535,0.5773264186233007,0.41002138944428584,0.11522010628349402,0.3107769423558897,0.36752136752136755,0.5638297872340425,0.6909090909090909,0.030323914541695383,0.09993108201240523,0.008991579764056208,S
0.8808038052016058,0.8812275581035153,0.8811975807507353,0.09532897639824643,0.7628697815941208,0.6992977832582176,0.3841598548507258,0.1685406782400095,0.5565405831104929,0.41077958037276907,0.1156751392166471,0.2531328320802005,0.13675213675213677,0.5531914893617021,0.6931818181818181,0.09993108201240523,0.06202618883528601,0.0,S
0.8811965438994589,0.8812275581035153,0.8811975807507353,0.1334620542136872,0.7628697815941208,0.6992977832582176,0.384295448609385,0.18935516035939004,0.5565405831104929,0.41027875574981565,0.11558030059883505,0.02756892230576441,0.13675213675213677,0.7925531914893617,0.8111888111888113,0.06202618883528601,0.051688490696071676,0.006286096218286047,N
0.8815238261476698,0.8815765936746028,0.8815292238678315,0.11742037644669143,0.7647297964677267,0.6894913867336677,0.38426762403749415,0.18728745385183262,0.5641038391593298,0.41018025092374066,0.11554525738475178,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.051688490696071676,0.051688490696071676,0.003953285379102778,N
0.8818511083958807,0.8819038145224976,0.8818565032597028,0.1190652619514612,0.7643585689159441,0.6909790218335583,0.38427069870816777,0.18717065365837565,0.562908458292465,0.41021189630749494,0.11555257745051671,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.051688490696071676,0.05099931082012405,0.004188170082454817,N
0.882174026880782,0.8822266724257536,0.882175055201124,0.11795631478150824,0.7668682314507973,0.6905870464865328,0.384275362037126,0.1868326948705177,0.5645241352749814,0.4101836905591028,0.11555129438391765,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.05099931082012405,0.05099931082012405,0.003974922199497401,N
0.8824969453656833,0.882545167384371,0.8824979708677704,0.11913681092488175,0.7657558394210854,0.6912608335367428,0.38427493927228584,0.1870174981990222,0.5634734822968733,0.4102034071271926,0.11555413873887338,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.05099931082012405,0.05099931082012405,0.004164917443577304,N
0.8828198638505848,0.8828680252876271,0.8828208865344167,0.1189535723734261,0.7661972747731205,0.6909760054010419,0.38427578803737655,0.18711174660194418,0.563902088465078,0.41019044559294965,0.1155526616839784,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.05099931082012405,0.05099931082012405,0.004133084990177018,N
