peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.7780520029825625,0.7789670485794847,0.778984733057444,0.030203548847238477,0.9600152303136209,0.5129553168805463,0.6909613620970277,0.37039257214211585,0.7477303454638581,0.6212218030674496,0.9650738956831417,0.48502994011976047,0.4385026737967914,0.5064102564102564,0.5396825396825397,0.01930080116533139,0.06343967730106344,0.0,V
0.7788892135017638,0.7789670485794847,0.778984733057444,0.039020911777131795,0.9600152303136209,0.5129553168805463,0.6938984502188553,0.3771739135124563,0.7477303454638581,0.620712355511681,0.9653047848321021,0.10179640718562874,0.4385026737967914,0.8141025641025641,0.5982905982905983,0.06991988346686089,0.047671433810047674,0.0019467280981344025,N
0.7795389237484357,0.7796512666750923,0.7795603504288785,0.03828137559486495,0.958424721578917,0.5144521527569028,0.6933637863465845,0.3753966251570168,0.7459201665350521,0.6210759867436025,0.9654378658951749,0.06786427145708583,0.3048128342245989,0.8012820512820513,0.606060606060606,0.054260742898761836,0.0407040704070407,0.0013803961182030308,N
0.7801057850374783,0.7802265328446476,0.7801054426366765,0.039224231178580635,0.9580171992835566,0.5172817316923943,0.6934288435398918,0.37383721347530546,0.7442768838315821,0.6212715062262384,0.9656928283700211,0.05788423153692615,0.26737967914438504,0.7980769230769231,0.6084656084656085,0.04734158776402039,0.042170883755042174,0.0014221710630318277,N
0.7806900882123375,0.780801799014203,0.7807028636964228,0.039831294407212975,0.9575377847776153,0.5163480233848581,0.6934146108034237,0.3750579590245101,0.7443990415089226,0.621209084442571,0.9656048816304951,0.06387225548902195,0.29411764705882354,0.8012820512820513,0.606060606060606,0.04879825200291333,0.042170883755042174,0.0015318878959703097,N
0.7812743913871968,0.7813857813378425,0.7812872025431822,0.03929732475152053,0.957638871307417,0.5160581806385184,0.693347419939067,0.3748813024724324,0.7446079774188167,0.6212041497920948,0.9655832673649398,0.06387225548902195,0.29411764705882354,0.8012820512820513,0.606060606060606,0.04879825200291333,0.041804180418041806,0.0014751312082547745,N
0.7818543340906019,0.781969763661482,0.7818584591769544,0.03923831845640715,0.9576658050039131,0.5169368190536109,0.6933436476765444,0.37412652422175036,0.7442027337550082,0.6212625219185659,0.9656619151146695,0.059880239520958084,0.27807486631016043,0.7996794871794872,0.607235142118863,0.0484340859431901,0.04107077374404107,0.0014584013980606045,N
0.7824255558510986,0.7825450298310374,0.7824340765483889,0.0394539541478705,0.9578366204427222,0.5165802905817282,0.6934235375214335,0.3745802221580364,0.7444915418653761,0.6212253879587856,0.9656281708721433,0.06187624750499002,0.27807486631016043,0.7980769230769231,0.6084656084656085,0.047705753823743625,0.041804180418041806,0.001464412931151491,N
0.7830054985545037,0.7831202960005927,0.7830009724444987,0.03761527529239065,0.9568862562666431,0.51743036540337,0.6928051290589744,0.3724797781433952,0.7434312896724486,0.6213684502791013,0.9657313967213519,0.05588822355289421,0.26737967914438504,0.7996794871794872,0.607235142118863,0.0484340859431901,0.021635496883021636,0.001264580154260801,N
0.7833456153279292,0.7835473875507171,0.7833629136704765,0.029311490919383704,0.9655997466846443,0.5145750253738546,0.6939112547517455,0.3683987757321359,0.750770911098397,0.620855423893918,0.9653991912317484,0.0658682634730539,0.18716577540106952,0.7676282051282052,0.6521739130434782,0.028404952658412235,0.05720572057205721,0.0003630754537066095,V
0.7841086978324097,0.7841923829529458,0.7843964084964613,0.04079723449465406,0.9602222613862526,0.48951874417081476,0.6941765837679326,0.397462339290768,0.7591730133655256,0.623833745701177,0.9634223541654031,0.18962075848303392,0.6631016042780749,0.8108974358974359,0.6,0.06372906045156591,0.044737807114044736,0.003309536703154402,N
0.7847235243074481,0.7851555179792469,0.7851072087354297,0.03950585300977892,0.9706700404583758,0.5003854487564922,0.6965794433904967,0.38769556610092243,0.7610827400905342,0.6228793600599983,0.9642089866442862,0.23353293413173654,0.35294117647058826,0.6826923076923077,0.4814814814814815,0.05134741442097596,0.0429042904290429,0.002022396390291593,N
0.7853165484252157,0.7859704783861169,0.7857569586471247,0.021978993285350874,0.9613481579952349,0.5090643799517669,0.7171204244512104,0.36720862641268115,0.7505186802731326,0.6211422640008256,0.9712452583765201,0.25948103792415167,0.1497326203208556,0.6009615384615384,0.5281207133058985,0.049526584122359794,0.030436376971030438,0.0,N
0.7857613165135414,0.7859704783861169,0.7857569586471247,0.04416123917306852,0.9613481579952349,0.5090643799517669,0.6947123961500813,0.3842687591214598,0.7505186802731326,0.6183620265754741,0.965084461077508,0.05588822355289421,0.1497326203208556,0.7644230769230769,0.6613756613756614,0.037144938091769844,0.04950495049504951,0.0031291187072965067,N
0.7864328291174841,0.7869466876435441,0.7870128510938911,0.031956495549689254,0.9667974909572655,0.4177478363142476,0.6951608271917511,0.4486095822425641,0.7982801130505681,0.6224618037344166,0.9494477472515989,0.32335329341317365,0.4919786096256685,0.6522435897435898,0.5102040816326531,0.056081573197378005,0.041804180418041806,0.0,N
0.7870127718208892,0.7869466876435441,0.7870128510938911,0.04119067732334837,0.9667974909572655,0.4177478363142476,0.6956800954632123,0.45571149461487437,0.7982801130505681,0.6225226267005203,0.9577764589002897,0.05788423153692615,0.4919786096256685,0.8653846153846154,0.582010582010582,0.0484340859431901,0.1301796846351302,0.029572304650755186,V
0.7886435881447502,0.7887901542323466,0.7886612099302718,0.04008303880722549,0.9636518791487073,0.5150198492120085,0.6949034967941716,0.37632391735661974,0.7492234601063049,0.6203877559623073,0.965490711803184,0.0658682634730539,0.25133689839572193,0.7868589743589743,0.6190476190476191,0.13619810633648943,0.042537587092042535,0.0014852354925290522,N
0.7892322517910636,0.7893392719396494,0.789494110823787,0.03977999119817634,0.956839434466571,0.48672984789344725,0.6932376188972894,0.3989316937034551,0.758202877937956,0.624325951124829,0.9630540849289807,0.17764471057884232,0.5989304812834224,0.8012820512820513,0.606060606060606,0.04916241806263656,0.03997066373303997,0.0017659370894431733,N
0.7897903921371979,0.7900452804204673,0.7898255268861281,0.036120791415370994,0.9707053876373781,0.5070487295087376,0.6967020000984656,0.3797123356076907,0.7578939295892935,0.6229898098624914,0.9646089415441003,0.07385229540918163,0.13903743315508021,0.7467948717948718,0.7777777777777777,0.04661325564457393,0.021635496883021636,0.0019214376895266775,N
0.7901305089106234,0.7903939265838341,0.790108974834183,0.01678029253865455,0.9571353657960905,0.5169680163029915,0.7031978143130363,0.35682910387591704,0.7438247019302561,0.6220225711714347,0.9650481311722794,0.04790419161676647,0.058823529411764705,0.7435897435897436,0.8333333333333333,0.028404952658412235,0.058305830583058306,0.0001401934390191572,V
0.7909066728294664,0.7909909831386,0.7909811223666595,0.03933453416790539,0.9597983125588564,0.5133335225644801,0.6938892417189427,0.3771097606195073,0.7473995361072199,0.6207782669391435,0.965341775977996,0.09181636726546906,0.39572192513368987,0.8092948717948718,0.6009070294784581,0.06482155863073562,0.04400440044004401,0.0018347579201735743,N
0.7915127783615965,0.7916272623867445,0.7915218538367951,0.037987443504464834,0.9584823084725561,0.5151226485395856,0.6933229769367694,0.3746292186234439,0.7456362646717658,0.6211427155893043,0.9655018201109824,0.06187624750499002,0.27807486631016043,0.7980769230769231,0.6084656084656085,0.0506190823015295,0.039603960396039604,0.0012838635684955457,N
0.7920665582362765,0.7921850962481315,0.7920669460445929,0.03981862061485141,0.9580194024817574,0.5179921351347143,0.6935283428291724,0.37372078497384953,0.7439358386877672,0.6212941252816352,0.9657462592240715,0.05788423153692615,0.2620320855614973,0.7964743589743589,0.6097560975609756,0.04624908958485069,0.04437110377704437,0.0014938996733208337,N
0.7926770242398609,0.7927777947258552,0.7927036137433008,0.03993885525927575,0.9573358255012823,0.5152866337197387,0.6933842547310985,0.37599763020524074,0.7447726338562868,0.6211400713448,0.9655135412202205,0.06986027944111776,0.3155080213903743,0.8028846153846154,0.6049382716049382,0.05098324836125273,0.0407040704070407,0.0015839878660802483,N
0.7932438855289033,0.7933617770494947,0.7932312630004491,0.03682925180581647,0.9572106544005943,0.5176828647576146,0.6927039710004836,0.37167139220602385,0.7435315270253968,0.6213980662454008,0.9657725043862934,0.05189620758483034,0.24598930481283424,0.7964743589743589,0.6097560975609756,0.04734158776402039,0.01796846351301797,0.0011536625255814362,N
0.7935403975877872,0.7937540039832824,0.7935495968498031,0.029038230952498707,0.9667870332918527,0.5146510982167659,0.6946348949579134,0.3681271944881103,0.7515467098186442,0.6204310381121942,0.9654142033652869,0.06187624750499002,0.15508021390374332,0.7612179487179487,0.672514619883041,0.024763292061179897,0.060872753942060875,0.0003119024190329589,V
0.7943470848068093,0.7944251478477636,0.7944304658576045,0.038587858081163065,0.9599237290402826,0.5122610219461479,0.6938101014972912,0.3774014179154043,0.7480025149604352,0.6206376006370259,0.9652352086857371,0.09580838323353294,0.4117647058823529,0.8108974358974359,0.6,0.06737072104879825,0.04107077374404107,0.0017659657249554967,N
0.7949183065673061,0.7950483528647819,0.7949275899511161,0.03862361463598291,0.9591384049920268,0.5147709220772257,0.6936118756738388,0.37540246889931195,0.7462548434690445,0.6210425424711331,0.9654684174160288,0.06187624750499002,0.25668449197860965,0.7916666666666666,0.6140350877192982,0.047705753823743625,0.039237257059039236,0.0012686822536392417,N
0.795467725970532,0.7955843963409586,0.7954639606835893,0.039100877596935944,0.9574771608282764,0.5166466631725299,0.6932715151355889,0.3742550866282937,0.7442135529514438,0.6212561859131663,0.965637411297665,0.05588822355289421,0.25668449197860965,0.7964743589743589,0.6097560975609756,0.045884923525127456,0.0374037403740374,0.0013342811553498555,N
0.7959953430164869,0.796116081740093,0.7959959706784,0.03947183437333115,0.9581590071209234,0.5166829790169498,0.6935058097205505,0.3745110648241976,0.744662640787413,0.621218097791063,0.9656370236673533,0.05788423153692615,0.25668449197860965,0.7948717948717948,0.6111111111111112,0.04406409322651129,0.04033736707004034,0.0013756931789247633,N
0.7965578438340754,0.7966695575244379,0.7965454236238602,0.03797052798367125,0.9568406477220905,0.5180148907500752,0.6928746461985945,0.3722810638286702,0.7431182238910411,0.6213880244799426,0.9657819321683804,0.05189620758483034,0.25133689839572193,0.7980769230769231,0.6084656084656085,0.04697742170429716,0.020535386872020535,0.0012703391130371813,N
0.7968848791931383,0.7970879329204782,0.7968942826368508,0.029090805813070227,0.9658186428457181,0.5148128853392411,0.6939759726381084,0.3680370051987106,0.7508060106734256,0.6209077611245724,0.9654550059265088,0.06187624750499002,0.1657754010695187,0.7644230769230769,0.6613756613756614,0.027312454479242534,0.05720572057205721,0.00033773806033629507,V
0.7976479616976188,0.7977242121686228,0.7977184620550413,0.03951560564349113,0.9596983662550775,0.5134326758235799,0.6938902870186859,0.3771689662036355,0.7472833299485946,0.620793926232286,0.9653520404657616,0.08982035928143713,0.39572192513368987,0.8108974358974359,0.6,0.06372906045156591,0.0429042904290429,0.0018387836012577535,N
0.7982409858153864,0.7983604914167672,0.7984990340966078,0.03753301599349919,0.9583860924901807,0.503411356639894,0.6932047665098949,0.38373521329181387,0.7512175462190122,0.6170873031690484,0.9643331559644399,0.17564870259481039,0.5721925133689839,0.7948717948717948,0.6111111111111112,0.049526584122359794,0.03593692702603594,0.002080402548636548,N
0.7987511609755247,0.7991231548991323,0.7988217286836241,0.04143085368436608,0.9743618879126809,0.5317077724295588,0.6973433026957182,0.3638869733712617,0.748505673893517,0.621706471671362,0.9667958316403081,0.08982035928143713,0.03208556149732621,0.7019230769230769,0.43209876543209874,0.04260742898761835,0.050238357169050236,0.005656663867090754,N
0.7994313945223758,0.8003957133954214,0.8001779180966252,0.042652716317685004,0.9722810359540353,0.5240741251530137,0.6968413728557586,0.37098996700894793,0.7507626159601495,0.6203884295485943,0.9661530804203409,0.3992015968063872,0.13368983957219252,0.483974358974359,0.5411255411255411,0.05680990531682447,0.13164649798313163,0.0026081030219327096,N
0.8010796527320534,0.8010668572599027,0.8010020975148157,0.04656890144051582,0.9747182751734702,0.5177333008202661,0.6971416056274639,0.37912133342430415,0.7554879730632021,0.624070329028422,0.9656536452062925,0.021956087824351298,0.32085561497326204,0.842948717948718,0.5873015873015873,0.13765477057538236,0.08764209754308765,0.0060664375968191376,N
0.8022046543672302,0.8022130315219712,0.8022318255356076,0.04750170705121854,0.9388461987029386,0.5144972709400654,0.6912267561369803,0.3824514577718266,0.7325004908081034,0.6213741366747372,0.9654576334054077,0.06986027944111776,0.42245989304812837,0.8349358974358975,0.5897435897435898,0.09395484340859432,0.04400440044004401,0.0026234809499800582,N
0.8028107598993603,0.8028580269241999,0.8028772147096402,0.055406307036799156,0.9346278823677688,0.5084617589783993,0.691925397008535,0.39340376842301195,0.7325241167317553,0.6211648653723341,0.9651978472046817,0.08782435129740519,0.42245989304812837,0.8205128205128205,0.5952380952380952,0.0506190823015295,0.022735606894022736,0.003227436863790643,N
0.8031639580871484,0.8036032580983966,0.8035967364239335,0.021678068445367446,0.9518266709194914,0.4948779614732866,0.7351482679965209,0.3784310518315793,0.750843579798357,0.6189316248362812,0.9817764239269583,0.2554890219560878,0.39037433155080214,0.6762820512820513,0.49019607843137253,0.029497450837581936,0.027136046938027136,0.0,N
0.8035694819323865,0.8036032580983966,0.8035967364239335,0.05199331597131931,0.9518266709194914,0.4948779614732866,0.693794493721267,0.40174619081750934,0.750843579798357,0.6145326928834502,0.9644937861898525,0.06986027944111776,0.39037433155080214,0.8253205128205128,0.5932203389830508,0.033867443554260745,0.06747341400806747,0.0032837813230559947,V
0.8044546576375837,0.8047973712079282,0.8045779023979697,0.027930178747560028,0.9677837143567338,0.498484406455167,0.69513136861659,0.38032770436487945,0.7600242501620953,0.622647576136628,0.9603522692916511,0.11377245508982035,0.12834224598930483,0.7115384615384616,0.3703703703703704,0.07392571012381646,0.045104510451045104,0.001396515961070755,N
0.8050738445840764,0.8052636854514315,0.8050270583771951,0.03704958971069608,0.9711594958233399,0.5121193676622567,0.6967965391266631,0.3763327210072968,0.7557596483927397,0.6234686615100726,0.9651926569383558,0.03592814371257485,0.10695187165775401,0.7676282051282052,0.6521739130434782,0.051711580480699196,0.08947561422808947,0.003957960072867776,N
0.8062206485765241,0.806357562788995,0.8061216035304533,0.03512056924898164,0.9606860368918181,0.5195976420884275,0.6933709796071735,0.3688113049924942,0.7449864954141023,0.6214767995227544,0.966045379355591,0.011976047904191617,0.10695187165775401,0.7868589743589743,0.6190476190476191,0.09577567370721049,0.030803080308030802,0.0023962071200845036,N
0.806669777136304,0.806810802801372,0.8065663987720163,0.028661401768529434,0.9490363834941609,0.516171306797536,0.6811790699519942,0.3666099895732395,0.7386665981934794,0.6216508799114582,0.9658176140663148,0.00998003992015968,0.0962566844919786,0.7852564102564102,0.6209150326797386,0.03750910415149308,0.016868353502016868,0.0002840685439505146,N
