asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.20323341195270012,0.75083086277587,0.5786447976201269,0.7423356327317916,0.29419345820957854,0.6364727912021009,0.5918286878952139,0.11015530929560657,0.05761316872427984,0.2982456140350877,0.8412017167381974,0.8284023668639053,0.14498757249378624,0.10499139414802065,0.022158247566720142,N
0.19199280310804923,0.7525264606657283,0.5266629197773657,0.7422490723153228,0.31895918912230636,0.6613467847880791,0.5904229872221226,0.10856358650107455,0.1440329218106996,0.4824561403508772,0.8412017167381974,0.8284023668639053,0.1383595691797846,0.08864027538726334,0.018783536400714045,N
0.1694772325674845,0.7669592946704793,0.526635353629747,0.742343668589802,0.308470135882876,0.6698741866490654,0.5900477333286097,0.10847242067619223,0.09876543209876543,0.34210526315789475,0.8197424892703863,0.83710407239819,0.12261806130903065,0.21944922547332185,0.032972935769267415,N
0.1866650346679102,0.7581355432293312,0.5322036708718073,0.7423233004816681,0.3132746521813198,0.6621112032774712,0.5905784580524854,0.1087411441274424,0.1111111111111111,0.4473684210526316,0.8583690987124464,0.8228980322003577,0.24855012427506215,0.07487091222030981,0.015663303188597332,N
0.19457572836283146,0.7622666824697227,0.5227880450112375,0.7425088711382051,0.32240133498811113,0.668872700011529,0.5894551786557285,0.10844540915857584,0.08641975308641975,0.30701754385964913,0.8154506437768241,0.8391608391608392,0.10936205468102735,0.07228915662650602,0.014753424369918227,N
0.1866764353559677,0.7483083080497516,0.5508056792808739,0.7420732747895759,0.3025406515577923,0.64777023806609,0.5914795419490104,0.10939587526614708,0.07407407407407407,0.2807017543859649,0.8154506437768241,0.8391608391608392,0.10687655343827672,0.07228915662650602,0.019514846319093844,N
0.19331077573058184,0.7420626421310809,0.5244908718406529,0.7420157969576737,0.32082807614932707,0.6561711432277697,0.5906871937993782,0.10849612720869284,0.102880658436214,0.34210526315789475,0.8154506437768241,0.8391608391608392,0.10687655343827672,0.06626506024096386,0.014244319600592562,N
0.1893436085238887,0.7563835669296357,0.5185735199776715,0.7423114316550912,0.3223933446562842,0.6673375195239497,0.5896790792850174,0.10827811934217096,0.10699588477366255,0.3157894736842105,0.7982832618025751,0.8488063660477453,0.10107705053852527,0.07401032702237521,0.01326334035817758,N
0.20162311446969708,0.7562639379753865,0.533261773242874,0.742438621834982,0.319642698287622,0.6605210843214613,0.5904583560393869,0.10879186301691766,0.0823045267489712,0.2807017543859649,0.8068669527896996,0.8436724565756824,0.10853355426677713,0.07487091222030981,0.015162050398549457,N
0.20027459175124498,0.7512868018615878,0.5224835257960696,0.7423147848350989,0.32523602796726736,0.6625349063284556,0.5900897635436685,0.10845854224828418,0.07818930041152264,0.3157894736842105,0.8283261802575107,0.8333333333333333,0.10936205468102735,0.1884681583476764,0.032310900574529226,N
0.18457115822250109,0.7509808573675373,0.5484098653882858,0.742111187780208,0.3029415561573342,0.6504472484604222,0.5914059207487902,0.10932127363101879,0.07407407407407407,0.2631578947368421,0.8068669527896996,0.8436724565756824,0.2187241093620547,0.08519793459552495,0.01628042750104605,N
0.1882506826034247,0.7495801388501118,0.5460047820989873,0.7421278989759889,0.30604679566508153,0.6507254659136932,0.591318260687342,0.1092212749443469,0.12345679012345678,0.45614035087719296,0.8497854077253219,0.8255159474671669,0.11930405965202982,0.08691910499139414,0.019390519193947926,N
0.19105035167924866,0.7481303995725228,0.5343176974697931,0.7421304448372765,0.31410021499898716,0.6552376987057271,0.5909346551570931,0.10881829963686847,0.09876543209876543,0.34210526315789475,0.8197424892703863,0.83710407239819,0.12096106048053024,0.08347676419965576,0.018833700563936868,N
0.19756237352250428,0.7459931847548518,0.5353134082903094,0.7421640820871341,0.3165636495287135,0.6535195362147572,0.5909376495119403,0.1088534291506538,0.102880658436214,0.4649122807017544,0.8755364806866953,0.818330605564648,0.11764705882352941,0.08777969018932874,0.017208333316075637,N
0.19253568309574445,0.7534142687026094,0.5318282700584315,0.7422769562014612,0.31623041537130303,0.6594982675042274,0.5906445473533739,0.10873660002967202,0.102880658436214,0.35964912280701755,0.8240343347639485,0.8351648351648351,0.12178956089478045,0.08691910499139414,0.016915810084249024,N
0.19202311580604284,0.753145227237774,0.5309792429639759,0.7422643617617646,0.31648143032880005,0.6597294766148125,0.5906215722569398,0.10870757823178472,0.10699588477366255,0.35964912280701755,0.8197424892703863,0.83710407239819,0.12096106048053024,0.08605851979345955,0.01675604326649056,N
0.19142712439746112,0.7534005055911134,0.5319425990598031,0.742263335773955,0.31564719667648894,0.6594376401038755,0.5906681218652566,0.10873887434769972,0.102880658436214,0.3508771929824561,0.8197424892703863,0.83710407239819,0.12013256006628004,0.08777969018932874,0.016621693861306512,N
0.19319594717027824,0.7533671084799388,0.5324515605980713,0.7422836090332312,0.31617863283074593,0.6591841870119801,0.5906653941072262,0.1087580543807081,0.10699588477366255,0.3684210526315789,0.8240343347639485,0.8351648351648351,0.12178956089478045,0.09036144578313253,0.017311388967911682,N
0.19331463255173348,0.7529623791017981,0.5316243018415754,0.7422753615498427,0.3167116006198341,0.6593253486583158,0.5906388015488319,0.1087309615689035,0.1111111111111111,0.37719298245614036,0.8240343347639485,0.8351648351648351,0.12427506213753108,0.09122203098106713,0.017526117244715745,N
0.19276703948792695,0.7528964525130486,0.5312919782260627,0.7422672979646151,0.31664797030908115,0.659439080784455,0.5906339644739775,0.10871917273956894,0.1111111111111111,0.38596491228070173,0.8283261802575107,0.8333333333333333,0.1251035625517813,0.09208261617900172,0.017480098039071346,N
0.1930411723519468,0.7527694699492472,0.5316173091800903,0.7422675262392462,0.3165880507826853,0.6592147521979123,0.590649729608628,0.10873033700756958,0.10699588477366255,0.37719298245614036,0.8283261802575107,0.8333333333333333,0.1259320629660315,0.09380378657487091,0.017751638613561584,N
0.19364504997736046,0.7527307057553099,0.5312260884639258,0.742273743378294,0.3170956584122119,0.659371558562783,0.5906229198760818,0.10871836815427165,0.1111111111111111,0.38596491228070173,0.8283261802575107,0.8333333333333333,0.1275890637945319,0.09466437177280551,0.01803024837051932,N
0.1929721499257943,0.7526199222840931,0.5304547063522611,0.7422631326337019,0.3172270417457637,0.6596604730429461,0.5906003111351026,0.1086918380821315,0.1111111111111111,0.39473684210526316,0.8326180257510729,0.8316008316008315,0.12841756420878211,0.09380378657487091,0.01785798494442076,N
0.19291185844259623,0.7528512479447675,0.5317795456955968,0.7422679416472175,0.31643405503532535,0.6591884874411493,0.5906565179441798,0.1087355113740373,0.10699588477366255,0.38596491228070173,0.8326180257510729,0.8316008316008315,0.1275890637945319,0.0963855421686747,0.017929721288480433,N
0.19422181867747224,0.7524785774477801,0.5306679059318858,0.742274537200407,0.31768700844727027,0.6594791698068763,0.5905960613457597,0.10870104605594302,0.11522633744855967,0.40350877192982454,0.8326180257510729,0.8316008316008315,0.1300745650372825,0.0963855421686747,0.018550184109674565,N
0.1925315749464819,0.752582034542454,0.5291756619306547,0.742256940596455,0.31775990356026523,0.6602255463791283,0.5905450262991739,0.10864860340038024,0.11522633744855967,0.40350877192982454,0.8326180257510729,0.8316008316008315,0.1300745650372825,0.09122203098106713,0.017777855198363376,N
0.1917627544071203,0.7533555857721628,0.5310955362829747,0.742266304430278,0.3162928164110215,0.659800169044896,0.5906236231777945,0.10871102530314393,0.1111111111111111,0.37719298245614036,0.8240343347639485,0.8351648351648351,0.1251035625517813,0.09036144578313253,0.01723902092384344,N
0.18311289681401416,0.7503980141764809,0.5214565643021767,0.7420741105534662,0.3178218748230587,0.6624822119950216,0.5903780422998021,0.10834302502504248,0.1111111111111111,0.37719298245614036,0.8240343347639485,0.8351648351648351,0.12427506213753108,0.02667814113597246,0.020598595457941377,N
0.140650203591988,0.7681266314951793,0.4611480685430199,0.7417423221905258,0.33282761377811987,0.7006391441224582,0.5970364808100842,0.103807718456972,0.9588477366255144,0.5350877192982456,0.017167381974248927,0.7541478129713424,0.06296603148301574,0.25989672977624784,0.023525240922740623,V
0.16535305476641013,0.7782236844509722,0.5151683010676907,0.7426493465229684,0.3131661044872609,0.6817861462790875,0.5841783216245734,0.10793105717639391,0.09053497942386832,0.45614035087719296,0.8841201716738197,0.8163265306122449,0.2874896437448219,0.07056798623063683,0.0134190786742711,N
0.1875621577559359,0.7351638245774511,0.6016810366878727,0.7417546304865054,0.2735825142583442,0.6166500926462471,0.5922510530318833,0.11116536557375464,0.012345679012345678,0.09649122807017543,0.7896995708154506,0.8547008547008547,0.1052195526097763,0.0774526678141136,0.022658719374650853,N
0.16506329811538936,0.7593014382714673,0.5085198001430141,0.7420243362765548,0.3168692298120573,0.6736762979773139,0.588814691996618,0.10762531958738471,0.12345679012345678,0.2719298245614035,0.759656652360515,0.8846153846153845,0.11184755592377796,0.382960413080895,0.05918540030632122,N
0.19293549152391012,0.7527141727501685,0.5229504475091721,0.74226494710476,0.3215423002918201,0.6631625501330854,0.5901760203662846,0.10844382774415362,0.13168724279835392,0.45614035087719296,0.8412017167381974,0.8284023668639053,0.40596520298260147,0.08089500860585198,0.01888382381896362,N
0.18326598411402378,0.758891020840507,0.5268652246832104,0.7423006108527523,0.3147707697146719,0.6650086848928135,0.5902837026229247,0.10854128984701505,0.09465020576131687,0.3157894736842105,0.8111587982832618,0.8413461538461537,0.11516155758077878,0.0757314974182444,0.013869032025493413,N
0.18992187769889185,0.7553662690644727,0.5331202114499674,0.7422932175476025,0.31426504217130347,0.6600565138201182,0.5906779388478121,0.10877684978775375,0.09465020576131687,0.30701754385964913,0.8068669527896996,0.8436724565756824,0.11019055509527755,0.0774526678141136,0.01509630677994492,N
0.18950286923217308,0.7542998584919578,0.530692757479612,0.742261796842333,0.3154709664689512,0.660542232517349,0.5906047529602131,0.10869342802799987,0.09465020576131687,0.3157894736842105,0.8111587982832618,0.8413461538461537,0.11184755592377796,0.07056798623063683,0.014822579642800537,N
0.18697291947552627,0.7560375132602327,0.5330968934586733,0.7422737699247801,0.312902624665922,0.6604632278036986,0.5907006885154882,0.10877292377214318,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.1052195526097763,0.076592082616179,0.013923190860488039,N
0.19343853058138905,0.7550464237156748,0.5363813564882125,0.7423263780589553,0.3140230621445809,0.6583700762254364,0.5907835802732391,0.10888754425451465,0.09053497942386832,0.3157894736842105,0.8154506437768241,0.8391608391608392,0.11101905550952776,0.08519793459552495,0.01654886186639733,N
0.19362233039689147,0.7543629304162739,0.5281350154657151,0.7423122212229091,0.31886959790087555,0.6617541338068815,0.5903954972604469,0.10861688445974853,0.10699588477366255,0.3684210526315789,0.8240343347639485,0.8351648351648351,0.11930405965202982,0.21858864027538727,0.06013574811919598,N
0.15806970655162794,0.7615445492895739,0.5091799651663876,0.7419541102344269,0.31322514092757225,0.6746964421625706,0.5888019144290683,0.10752828603393148,0.6707818930041153,0.2894736842105263,0.19742489270386265,0.7484407484407484,0.24772162386081192,0.08175559380378658,0.0,N
0.16887164695353177,0.7615445492895739,0.5091799651663876,0.7421655836063675,0.31826494372748493,0.6746964421625706,0.5884211980971438,0.107714919738218,0.09465020576131687,0.2894736842105263,0.7982832618025751,0.8488063660477453,0.115990057995029,0.08089500860585198,0.01331078763498227,N
0.2047277839255445,0.7701361300663576,0.525353293545491,0.7427642987134829,0.32565695411373335,0.6723371912059217,0.5885742884337389,0.10855994876205295,0.07407407407407407,0.2543859649122807,0.8025751072961373,0.846153846153846,0.11516155758077878,0.20567986230636834,0.03584238160880778,N
0.18941620932495007,0.7573453655923145,0.5316761687380872,0.7423360980906571,0.3148627905998373,0.6618872983653578,0.5905348188888502,0.10872691677452981,0.09876543209876543,0.3157894736842105,0.8068669527896996,0.8436724565756824,0.23529411764705882,0.08175559380378658,0.015530762807179025,N
0.19172536197425297,0.7538712526534946,0.5323359090760373,0.7422783242536605,0.31555927785283927,0.6595347252100535,0.5906652292695649,0.10875243683889473,0.102880658436214,0.34210526315789475,0.8154506437768241,0.8391608391608392,0.115990057995029,0.08347676419965576,0.016222259833418216,N
0.1915065545312496,0.7536442374812365,0.5318600187253585,0.742270204846914,0.3157319312790618,0.6596193578593262,0.5906541486532564,0.10873621704974876,0.102880658436214,0.3508771929824561,0.8197424892703863,0.83710407239819,0.11764705882352941,0.08261617900172118,0.016209845827076755,N
0.19136633420845767,0.7538129539056374,0.5322992951837154,0.7422726085213315,0.31541290616227136,0.6595171471211237,0.5906712950586988,0.10875075928445839,0.102880658436214,0.34210526315789475,0.8154506437768241,0.8391608391608392,0.11681855840927921,0.08347676419965576,0.016155338555733874,N
0.19087976313651334,0.7536701577903703,0.5304421871255254,0.7422632412721087,0.3162580357852408,0.6602858158062419,0.5905937256427456,0.10868752060812081,0.102880658436214,0.3508771929824561,0.8197424892703863,0.83710407239819,0.11764705882352941,0.076592082616179,0.015844856429800953,N
0.18681811312208996,0.7547883726214526,0.5297378272664077,0.7422400689327989,0.31476965509483856,0.6612690043549306,0.5905814494605164,0.10865470293558985,0.09465020576131687,0.30701754385964913,0.8068669527896996,0.8436724565756824,0.11101905550952776,0.07056798623063683,0.014147834661380155,N
0.18813228423356304,0.7562344277383988,0.5345027459878913,0.7422931112287,0.31263191579034044,0.659933734262801,0.5907420662780369,0.10882291844145525,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.1052195526097763,0.07917383820998279,0.01442483928104697,N
0.19348421718716655,0.7547219022544909,0.5331904918114844,0.7423191789897926,0.31588652931317585,0.6596440879593742,0.5906473260366276,0.10878267583364096,0.09876543209876543,0.3333333333333333,0.8154506437768241,0.8391608391608392,0.11350455675227837,0.07917383820998279,0.01618897058605218,N
0.19034800121189885,0.7541727921564814,0.532903006010794,0.7422690491087239,0.3145892534505903,0.6594521703040237,0.5907032755168994,0.10876992068816907,0.09465020576131687,0.32456140350877194,0.8154506437768241,0.8391608391608392,0.11350455675227837,0.08089500860585198,0.015496429706587166,N
0.192107633671123,0.7541218814743814,0.5329145012550668,0.7422889082604689,0.3154035991924748,0.6594168558162411,0.590677665122874,0.10877218438266811,0.09876543209876543,0.34210526315789475,0.8197424892703863,0.83710407239819,0.11516155758077878,0.08261617900172118,0.0161600170129995,N
0.19207473054412375,0.7535580167682155,0.5326628291388213,0.742274931113649,0.31553354321706106,0.6591997854716782,0.5906862303551148,0.10876376396789823,0.09876543209876543,0.34210526315789475,0.8197424892703863,0.83710407239819,0.11681855840927921,0.08519793459552495,0.016490077762694715,N
