peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8084931913148918,0.8084879942424705,0.808497553060637,0.25807730598102896,0.6574226851376468,0.5655223461217191,0.5466665333510589,0.3601908929411258,0.5511046111676824,0.7872032578342687,0.46773632654675146,0.07462686567164178,0.23655913978494625,0.7966101694915254,0.7000000000000001,0.07757296466973887,0.04292527821939587,0.014758632110989132,N
0.8089206423979134,0.8089198089547031,0.8089206423979134,0.25153547203054827,0.6593999286402841,0.5638365377695721,0.5466111935000989,0.35774907418885993,0.5533621668942235,0.7871965443048564,0.4677002821247105,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07526881720430108,0.12082670906200318,0.030926903657488226,N
0.8097755445639563,0.8097921619087083,0.8097886298011916,0.2126264024777727,0.6457792140104719,0.5285823787322249,0.5454508708972033,0.3573816865750391,0.5667895728528378,0.7868549598100008,0.46674771376282664,0.0845771144278607,0.20430107526881722,0.7754237288135594,0.7291666666666666,0.15053763440860216,0.1232114467408585,0.029697872274448686,N
0.8106435319672346,0.8106427060388633,0.8106435319672346,0.24425258483115564,0.6447518942490452,0.5619314384500746,0.5461887128295345,0.35504654185255025,0.5455376957936764,0.7873770234056612,0.4676556012124607,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.15284178187403993,0.04213036565977742,0.012447202420473499,N
0.8110666213045109,0.8110657972215558,0.8110666213045109,0.2562292642658333,0.6622914103228681,0.5684057927602728,0.5467349317922072,0.35761586745481366,0.5523139462928491,0.7872196918420233,0.46778777422337536,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07450076804915515,0.04292527821939587,0.014269250329925591,N
0.8114940723875324,0.8114932501690184,0.8114940723875324,0.2562187173621665,0.6603930606130975,0.5673327157778266,0.5466979892836289,0.3582125425297136,0.5518107606921683,0.7872202031961474,0.4677681863231031,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07526881720430108,0.04292527821939587,0.014311362700045105,N
0.8119215234705539,0.8119207031164809,0.8119215234705539,0.2562469881101594,0.660369133038749,0.5677483443657674,0.546697916944892,0.35799396077166024,0.5515390623282395,0.7872288971925632,0.4677757825645658,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07526881720430108,0.04372019077901431,0.014359758394016712,N
0.8123533362993205,0.8123525178287135,0.8123576980450655,0.2559574640227248,0.6579660425782314,0.5653315611787084,0.5466472365938683,0.3592001591124938,0.5515565164138878,0.7872097705120368,0.4677314886963266,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.07603686635944701,0.0397456279809221,0.01419726648005092,N
0.8127633403993615,0.8127668854818659,0.8127633403993615,0.24737549875926282,0.6649546402709361,0.5641435580361843,0.5466618403582123,0.3554224963894042,0.5565861625595674,0.7871664596634761,0.4677023702386959,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07219662058371736,0.03815580286168521,0.012506994485008591,N
0.8131646210079122,0.8131725296054784,0.8131646210079122,0.24871918469330145,0.6643639465821665,0.567120918732068,0.5466697093411299,0.35444765269690287,0.5543821602970361,0.787229163399627,0.46776076827641433,0.06965174129353234,0.1935483870967742,0.7838983050847458,0.7159090909090909,0.0706605222734255,0.03815580286168521,0.01262918782014937,N
0.813565901616463,0.8135738119643208,0.813565901616463,0.25013964217179,0.665188584361592,0.5677463277977456,0.5467071381057585,0.35483231955058536,0.5545022639258306,0.7872204501480488,0.46777336278708864,0.06965174129353234,0.1935483870967742,0.7838983050847458,0.7159090909090909,0.0706605222734255,0.0397456279809221,0.012833356971427134,N
0.813975905716504,0.8139794560879332,0.813975905716504,0.2523748432553478,0.6629324292500042,0.5674856506611441,0.546693881848235,0.3561361231240236,0.5532768512497287,0.7872240990778819,0.46776937591826345,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07219662058371736,0.038950715421303655,0.013312962516726675,N
0.8143815480707999,0.8143851002115456,0.8143815480707999,0.2500383651730674,0.6640019751776457,0.5670105814336741,0.5466816979796073,0.35519272208084895,0.5542279228176206,0.7872201662165481,0.46775932010006954,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.038950715421303655,0.012886203142373761,N
0.8147871904250957,0.814790744335158,0.8147871904250957,0.2527514774928311,0.6652398604836546,0.5697156629657272,0.5467450110474215,0.35507983893022976,0.5533160913964311,0.7872402322709504,0.46781119356995116,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.12241653418124006,0.028680564343840798,N
0.8156508160826289,0.8156500119948531,0.815655177828374,0.25623497098602893,0.6594490236006244,0.5664306962293043,0.5466799163758149,0.35872711096845744,0.5517883110079423,0.7872125975182955,0.4677517321835086,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.15207373271889402,0.04372019077901431,0.014355961575277068,N
0.8160826289113955,0.8160818267070857,0.8160869906571406,0.25644228790300827,0.6590974687956574,0.5669066829150873,0.5466760030046431,0.35856738191285287,0.5512779375684873,0.7872250319398083,0.4677605170496136,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.07603686635944701,0.04372019077901431,0.01443184920446273,N
0.8165144417401621,0.8165136414193183,0.8165188034859072,0.2577785673554142,0.6600779487220486,0.5682465237862195,0.5467133224039573,0.35850756607350714,0.5510520693010355,0.7872303043276729,0.4677853491520352,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.07603686635944701,0.12559618441971382,0.03003181659593091,N
0.8173955143806757,0.8173947179028634,0.8173998761264208,0.2552176685423997,0.6586094977184731,0.5653530673354229,0.5466492299887875,0.3588049781112476,0.5519386754923247,0.7872084135174058,0.467731386575484,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.15514592933947774,0.04213036565977742,0.014298550785128008,N
0.8178186037179521,0.817817809085556,0.8178229654636971,0.2551363584682403,0.6640962682748105,0.5666690057292014,0.5467551973840094,0.3580244565358963,0.5544970780333497,0.78716845048519,0.4677555225814029,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.07450076804915515,0.04133545310015898,0.02393727216061091,N
0.8182373313094833,0.8184459032124397,0.818485950816955,0.22965638035039826,0.7308426604295611,0.5029657424887721,0.5479089256818032,0.38057518681771213,0.6349075188345972,0.7938794545435652,0.46632883720959134,0.35323383084577115,0.3118279569892473,0.5889830508474576,0.46180555555555564,0.07373271889400922,0.04531001589825119,0.017345773355740175,N
0.8186778676297402,0.818816653217892,0.8190268072893495,0.25335553923569615,0.8432341770708865,0.4230899108594581,0.55027044026858,0.4376689391584951,0.753370571925786,0.7896370507607635,0.46508345809119056,0.46766169154228854,0.7311827956989247,0.6567796610169492,0.21875000000000003,0.07757296466973887,0.03815580286168521,0.024125136760012267,N
0.8190791482382909,0.8193924061675354,0.8194062791691746,0.022911729910975284,0.5801942014360729,0.9106654451006968,0.5554662217391814,0.04473662901582289,0.29023121990226164,0.7891915739775042,0.45646808183361776,0.4427860696517413,0.24731182795698925,0.4872881355932203,0.5225694444444444,0.0706605222734255,0.10095389507154214,0.05785684976438347,N
0.8198250067607059,0.8198242208797679,0.819864262472412,0.43136159403826263,0.46324506723589265,0.5439496175980149,0.5460516346192708,0.462033666155562,0.4451051959903121,0.7873938498181906,0.4676050639535036,0.11442786069651742,0.3118279569892473,0.7923728813559322,0.7048611111111112,0.1313364055299539,0.30445151033386325,0.08899891165120957,N
0.8216874721938708,0.821686694436569,0.8216874721938708,0.250259720685745,0.6352569760994549,0.5619042966420303,0.5461047957144918,0.35817264958203643,0.5397190592743232,0.7874196301844272,0.46766240570596296,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.3279569892473118,0.046104928457869634,0.0141203168871199,N
0.8221323702598728,0.8221272326783416,0.8221105615311473,0.25643838936857893,0.6542561202058355,0.6042573632221855,0.5465822365698259,0.3376067323817901,0.5252077261849603,0.7878155213739833,0.46844121396559857,0.04477611940298507,0.17204301075268819,0.7966101694915254,0.7000000000000001,0.07834101382488479,0.046104928457869634,0.017418655162464363,N
0.8225772683258747,0.8225764944496543,0.8225816300716199,0.24910918678906538,0.6350409015190805,0.5474535067251848,0.5460789352909847,0.3656856183683023,0.548521524726412,0.7871702117147152,0.467384267337116,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.07834101382488479,0.1232114467408585,0.03257018387369831,N
0.8234452557291531,0.8234488474036595,0.8234627027121335,0.24889615491070388,0.6635303984333144,0.5504453016471624,0.5466553377193579,0.3638965075316356,0.5641807994131457,0.7868103383833576,0.46744099037079934,0.08955223880597014,0.24731182795698925,0.788135593220339,0.7101449275362319,0.15284178187403993,0.04292527821939587,0.01276935509212368,N
0.8238727068121745,0.823876300351122,0.8238857920494098,0.2574569431277135,0.6772832147885954,0.5441277254825461,0.5470397433673116,0.37187481786499527,0.5765393569004231,0.786085060491505,0.4673486382465124,0.0845771144278607,0.23655913978494625,0.788135593220339,0.7101449275362319,0.07526881720430108,0.04531001589825119,0.01416942776620416,N
0.8243132431324314,0.8243168385928947,0.8243132431324314,0.2542793594541171,0.6724649489950297,0.5635276558542578,0.5469078411063176,0.3593433571572252,0.5615827002357543,0.786973896284089,0.46769700193789415,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07757296466973887,0.20349761526232116,0.045620813825337996,N
0.8256217668559664,0.8256210062591325,0.8256261286017116,0.2429668972879882,0.6353189142028307,0.57696953843999,0.545963984251941,0.34594238442784836,0.5304419341390706,0.7876774635340497,0.46795482954559076,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.2304147465437788,0.046104928457869634,0.014844937400676958,N
0.8260666649219683,0.826057182736135,0.8260753884134586,0.25718559054720386,0.682475011668186,0.5639581419741043,0.5471366213502449,0.3606068295750611,0.5674685388008887,0.7867655294828519,0.46770739668083056,0.07960199004975124,0.25806451612903225,0.8008474576271186,0.6955128205128206,0.07834101382488479,0.046104928457869634,0.014753321818444777,N
0.8265115629879703,0.8265108062722177,0.8265202864794605,0.25768917215629333,0.6558262849707688,0.5652325538476796,0.546630483185805,0.36015250399688437,0.5503026754888369,0.7872193711766191,0.4677308442296712,0.07960199004975124,0.23655913978494625,0.7923728813559322,0.7048611111111112,0.07834101382488479,0.04451510333863275,0.014842836752014314,N
0.826947737562482,0.8269469827492203,0.8269520993082271,0.254958211972454,0.6585575415742556,0.5646203995351361,0.5466445067556709,0.35908173770502205,0.5523597697417688,0.7871956650568755,0.4677177271248542,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.07680491551459294,0.04213036565977742,0.01418703616166349,N
0.8273708268997584,0.8273700739319129,0.8273708268997584,0.25370359530543574,0.6623211303641977,0.5670679945794408,0.5467005795707156,0.3570585954226286,0.5531594036325199,0.7872117010166954,0.4677621871114842,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07450076804915515,0.12480127186009539,0.029014767762330116,N
0.8282475377945269,0.8282424268859181,0.828251899540272,0.2584733181274572,0.6578077001073458,0.5666131735765446,0.5466793712943919,0.3597838759808537,0.5506667508494932,0.7872180365198693,0.4677561903039941,0.07462686567164178,0.23655913978494625,0.7966101694915254,0.7000000000000001,0.1543778801843318,0.04372019077901431,0.014932207043330552,N
0.8286793506232935,0.8286786033629207,0.8286837123690386,0.2558579097184039,0.6597320811995807,0.5661734057602558,0.5466801374183178,0.3586762183240539,0.5521213622182455,0.7872068137848366,0.46774682343788154,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.07603686635944701,0.04372019077901431,0.01428142618244485,N
0.82911116345206,0.8291104180751532,0.82911116345206,0.2525674553941739,0.6571196152139549,0.5438002943895656,0.5465811471207039,0.3695264614333635,0.5643496019268307,0.7866954322083516,0.4673264586475342,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07603686635944701,0.04292527821939587,0.014681919204958573,N
0.8295386145350815,0.8295509563169259,0.8295429762808266,0.2330358177875686,0.7210611735461182,0.5154241179315872,0.5477081605718749,0.375334492119389,0.6211926746758732,0.8069045597764773,0.46663724885843355,0.07462686567164178,0.1935483870967742,0.7796610169491526,0.7222222222222222,0.07526881720430108,0.04451510333863275,0.011175772691279832,N
0.8299747891095932,0.8299653239700783,0.829966065618103,0.2591848963063698,0.6993787842605222,0.5609309500864743,0.547479434840261,0.3633408491578091,0.5797291001020195,0.7861109289956572,0.46765483423589566,0.05970149253731343,0.21505376344086022,0.8008474576271186,0.6955128205128206,0.07680491551459294,0.04769475357710652,0.018025224746598498,N
0.8304284106670854,0.830418947506161,0.8304153254298501,0.23191852783615438,0.6056979729486955,0.5771203230229298,0.5450332154637296,0.3401362249885293,0.5121441621715198,0.7878739142252231,0.46796880294412957,0.05472636815920398,0.20430107526881722,0.8008474576271186,0.6955128205128206,0.07987711213517665,0.1136724960254372,0.029199394494107085,N
0.8312440571214222,0.831260768106776,0.8312353336299321,0.2564690253520372,0.6619392156609986,0.557315600557111,0.5467313718855225,0.363963083450276,0.5589548184594758,0.786961779507059,0.467585772146218,0.05970149253731343,0.15053763440860216,0.7754237288135594,0.7291666666666666,0.1436251920122888,0.11685214626391097,0.035638945895170894,N
0.8320771505587397,0.8320851416483109,0.8320858740502298,0.23886140883353144,0.6534218363254839,0.5401013099850774,0.5462737069909961,0.3645042128295883,0.5643641770099014,0.7867926025044135,0.46719827574298256,0.07960199004975124,0.21505376344086022,0.7838983050847458,0.7159090909090909,0.14669738863287252,0.0397456279809221,0.011997030476218707,N
0.8324871546587806,0.8324689769480732,0.8324740694215452,0.24345967758925113,0.6674385366094362,0.5632867473972649,0.5466541805662422,0.35387541788884297,0.5586425100308402,0.7871466064391799,0.46768160736380465,0.05472636815920398,0.22580645161290322,0.809322033898305,0.6875,0.07219662058371736,0.04054054054054054,0.013022772882820784,N
0.8329015205045668,0.8329007916603057,0.8328797117758412,0.244466520075614,0.648283403050343,0.5832946711097705,0.5462669460759657,0.34316975559573004,0.5344987161497865,0.7876719379259972,0.46807869688960996,0.04477611940298507,0.16129032258064516,0.7923728813559322,0.7048611111111112,0.07296466973886329,0.03815580286168521,0.012642163710960583,N
0.8333028011131175,0.8333151593134582,0.8333028011131175,0.2563344346357529,0.6918776672962429,0.535023885450435,0.5473094442427852,0.3764019597920892,0.5911379820815901,0.784493977520885,0.46717901678498663,0.06965174129353234,0.1827956989247312,0.7796610169491526,0.7222222222222222,0.0706605222734255,0.04054054054054054,0.013860648510683155,N
