asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.13393648533723373,0.7949905742275457,0.6588377593619323,0.9230023259813188,0.22406986334339626,0.46110476167696923,0.3637911486032883,0.3543022003632101,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.061788617886178863,0.008203444838057029,N
0.1332795835470694,0.7961861775292522,0.6590104346387178,0.9230054595909943,0.22348796677468896,0.4616898087695309,0.36378933257294627,0.35430541267820265,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.05934959349593496,0.008017079763635132,N
0.13143018416878202,0.7996186694450481,0.6574016359101433,0.9230151327844929,0.22354069665475468,0.4648647231240582,0.36373694205427626,0.35426172461131805,0.02606310013717421,0.23423423423423423,0.9223300970873787,0.36000000000000004,0.05934959349593496,0.06504065040650407,0.007375428165899401,V
0.13752484481318006,0.7905608957344905,0.6631099966742562,0.9229984334165328,0.2230387363042042,0.45544717711613647,0.3638692094812186,0.354404349148545,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06504065040650407,0.061788617886178863,0.009211809992400673,N
0.1321357242918187,0.7991307106811883,0.6569238387585712,0.9230165217517192,0.2244016424838755,0.4649153550032025,0.36372495568884583,0.354251424576659,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.06260162601626017,0.0077375579008878,N
0.13343875640942301,0.7937561349026796,0.6587430910264326,0.922991576494328,0.22381098373824354,0.46044130133084643,0.36380326701711935,0.35429911785852464,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.061788617886178863,0.008096545263627242,N
0.13342717532530035,0.796313795209267,0.6591277002534074,0.9230071777053857,0.22349273835994038,0.46168203378384576,0.3637893911804747,0.35430849764529593,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.05934959349593496,0.008050824102711632,N
0.13149375613211733,0.799723755584781,0.6574261559489087,0.9230162072774799,0.2235637298453456,0.46490950692753125,0.3637358293745924,0.3542624979081241,0.02606310013717421,0.23423423423423423,0.9223300970873787,0.36000000000000004,0.05934959349593496,0.06504065040650407,0.0073884829353758445,N
0.13747987470973708,0.7905552400488821,0.6630365313033245,0.9229981305789181,0.22306774122083028,0.4554960268208504,0.36386844667795826,0.3544026948726171,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06504065040650407,0.061788617886178863,0.009198449709121665,N
0.1319596636831828,0.7989900333989434,0.6567970157753078,0.9230145247550766,0.22438540739641608,0.4649221899612488,0.36372503662973554,0.354247787196448,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.06260162601626017,0.00769794527086699,N
0.13383887796350025,0.7937616281570224,0.6595696069987358,0.9229942304172492,0.22341338741063746,0.45985730866451974,0.3638153612005581,0.3543197979437087,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.05934959349593496,0.008215196681276777,N
0.1313459787583596,0.8000168937507774,0.6572671945945355,0.9230171325528678,0.22359248865526693,0.46519597216952563,0.36373016402118863,0.35425810530813634,0.02606310013717421,0.22522522522522523,0.9209431345353676,0.3611111111111111,0.05934959349593496,0.06422764227642276,0.007358516705510213,V
0.13658273221105718,0.7910845489690289,0.6603846918863563,0.9229957064347848,0.22460386238326616,0.45769349694188705,0.36382954585494265,0.35434176817484253,0.027434842249657063,0.26126126126126126,0.9251040221914009,0.35802469135802467,0.06422764227642276,0.061788617886178863,0.00892380496908222,N
0.1324102682916107,0.7987495071087237,0.6573623850568795,0.923015856759053,0.22423260770441047,0.4643781129806333,0.36373692842764005,0.3542630454789092,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.061788617886178863,0.007803069731178085,N
0.1328893077511811,0.7949430979677871,0.6584789464443171,0.9229952630475581,0.22365405899562993,0.4613315968986788,0.3637926123648861,0.35429170753550143,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.061788617886178863,0.007905660537910178,N
0.1334193991307359,0.796020823465045,0.6586538734741395,0.9230053325560253,0.22386995725313283,0.46184526668623754,0.36378264151538986,0.3542969063539105,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.061788617886178863,0.008019228929486758,N
0.1333490681985591,0.7960042531499525,0.6585884556927475,0.9230047840620769,0.22387538221888717,0.461881937649017,0.36378203223381683,0.3542951895794148,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.061788617886178863,0.00800324620334923,N
0.1333541924850583,0.7959607175435089,0.6586213181638788,0.923004549440571,0.22385230867161107,0.46183281789822084,0.3637830304763424,0.3542960023115058,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.061788617886178863,0.008005618637887341,N
0.13333427641295803,0.7960021832781567,0.6584918776137945,0.9230046772106834,0.22394337243017198,0.46194933167855,0.3637802363180187,0.3542928006387173,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.06260162601626017,0.007995562372524597,N
0.13415988646580382,0.7951140511735543,0.659056433627714,0.9230044830077482,0.22404384983498835,0.46102248416235464,0.363792611020628,0.35430781283818846,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.061788617886178863,0.008257989429696449,N
0.1330538106993668,0.7963464772244089,0.6582239224883178,0.9230050074377054,0.22397072252773031,0.46234351914020727,0.36377391729339026,0.3542857206863455,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.06260162601626017,0.007935761301315536,N
0.13410968533376688,0.7949307875525439,0.6590663354613703,0.9230030585416884,0.22400203964614704,0.4609069664879957,0.36379471048009693,0.35430798027449745,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.061788617886178863,0.008247729118286673,N
0.13308992016158958,0.79639481545165,0.6582440111894257,0.9230055363280204,0.2239788325626513,0.4623578596739772,0.3637736006782257,0.3542862820412924,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.06260162601626017,0.00794363410077334,N
0.1340829502502074,0.7949328995644668,0.6590214555154218,0.9230029026726241,0.2240202552894438,0.46094010414863346,0.36379404004821253,0.3543068588111294,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.061788617886178863,0.008240359406225235,N
0.1330198048400476,0.796319268217367,0.658231453504832,0.9230046218155948,0.2239417358533047,0.4623220620172788,0.3637745881773565,0.3542858426026654,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.06260162601626017,0.007929475860368736,N
0.13449107763830884,0.7950658361633719,0.6596378876776688,0.9230062583383267,0.2237976247508886,0.4605808169602273,0.36380151254895954,0.3543222135136911,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.061788617886178863,0.008351120524584643,N
0.1341580175381216,0.797398718762094,0.6586457253576291,0.9230182874417037,0.2243741009596747,0.4626666970595979,0.363764088769733,0.35429790887298823,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.06747967479674796,0.008171119373420367,N
0.13744500768035217,0.787895184409945,0.6628704519581681,0.9229827507082903,0.2231783069597734,0.45403941500459766,0.3638813947343655,0.3543989297288556,0.02606310013717421,0.2702702702702703,0.9278779472954231,0.3563218390804597,0.06747967479674796,0.056910569105691054,0.009342003501739677,V
0.1291602362945573,0.8067841267373739,0.6543252095282193,0.9230476558928636,0.22449474647391027,0.47129211335298055,0.3635678442196667,0.35417438252398953,0.02606310013717421,0.22522522522522523,0.9209431345353676,0.3611111111111111,0.056910569105691054,0.06260162601626017,0.006817851898794955,N
0.13398572141983714,0.7914850774176777,0.6598237427031027,0.9229813715350196,0.22330717788708906,0.45832914622658616,0.36383536582166043,0.35432612121812007,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.06260162601626017,0.061788617886178863,0.008138810174024035,N
0.13396831947931118,0.7971170333826764,0.6588480023146492,0.923015432075801,0.22408304049116248,0.4623562352747187,0.36377240175164227,0.35430249690976734,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.061788617886178863,0.008140857224822282,N
0.13330970198691705,0.7960195974193311,0.6584583633788276,0.9230046276641685,0.22395386956460492,0.461983451986388,0.3637796015689977,0.3542919374780439,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.06260162601626017,0.00799008474117428,N
0.13408104413809455,0.7950753812220135,0.6588969827405776,0.9230037534976242,0.22411944154914012,0.4611128843758924,0.36379047375137175,0.35430385103544587,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.06260162601626017,0.008234590270347474,N
0.13386990534496732,0.7954433943230818,0.6588074505623633,0.9230046563405875,0.22404947630434427,0.46139434178510713,0.3637872130715321,0.3543013636549144,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.061788617886178863,0.008196634526742888,N
0.13306115637966012,0.7962041647873278,0.6582930121490481,0.923004176078506,0.22391990402380144,0.462210189105641,0.3637765591292592,0.3542874342731965,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.06260162601626017,0.007939708645542647,N
0.13413973775488175,0.7950406007110111,0.6589657568427116,0.9230039122305542,0.2241034680496091,0.46104343175654317,0.3637916432196102,0.3543055974016843,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.06260162601626017,0.008248813859922174,N
0.13384252161135896,0.7955076467013104,0.658694174267136,0.9230048744531101,0.22412246225644875,0.46151285925579716,0.363784651912418,0.35429857442191187,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.061788617886178863,0.008185941990112206,N
0.13265529746016172,0.7959233517814369,0.6579446271416187,0.9229998087797815,0.2239277039159507,0.4622914922326687,0.3637752227557444,0.3542780466898437,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.061788617886178863,0.007844886563971601,N
0.13318919213869856,0.7953698372561194,0.6591977855807738,0.9229998576888184,0.22327585154938695,0.46107346460472043,0.3638005358046391,0.35430987620295046,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.05772357723577236,0.007999958220244699,N
0.12962995440479524,0.8029791216437968,0.6558550150441101,0.9230253645660456,0.223576361502032,0.4679528160476462,0.3636730219593284,0.3542165965944793,0.024691358024691357,0.21621621621621623,0.9209431345353676,0.3611111111111111,0.05772357723577236,0.06747967479674796,0.006858915710793205,V
0.1408950897651424,0.7856773671372124,0.6678444135921293,0.9229913025200284,0.22148762136460795,0.44919255602923785,0.3639349283026493,0.3545048550964973,0.02606310013717421,0.2702702702702703,0.9278779472954231,0.3563218390804597,0.06747967479674796,0.04959349593495935,0.010336325074172408,N
0.11077910918668489,0.8231648318514136,0.6523219977578549,0.9230447265465079,0.21372931286278882,0.4824119173732652,0.3631943900385158,0.35396479271541936,0.019204389574759947,0.13513513513513514,0.9140083217753121,0.3684210526315789,0.04959349593495935,0.04878048780487805,0.0032241420202594987,S
0.12435825334864796,0.8048079116660133,0.6565212176718233,0.9230009827480694,0.21948736817043535,0.46856202212738346,0.36371920368069804,0.3542162572193343,0.02606310013717421,0.1981981981981982,0.9167822468793343,0.3650793650793651,0.04878048780487805,0.02926829268292683,0.006043026014559909,V
0.09215827948101842,0.8063973999556443,0.660725289830741,0.9221481237613006,0.19440261933109593,0.46651589746774025,0.3641027257046334,0.35422218040807246,0.12757201646090535,0.24324324324324326,0.8210818307905686,0.3194444444444445,0.02926829268292683,0.06016260162601626,0.0,N
0.1317129542520614,0.8063973999556443,0.660725289830741,0.9230598545775015,0.22104843997711718,0.46651589746774025,0.3637389641621287,0.3543462933811667,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.06016260162601626,0.061788617886178863,0.007739972105358013,N
0.13750158458887274,0.8007278950461549,0.659762708911444,0.9230562170093536,0.22572488703297552,0.4638437699398637,0.36372785806618807,0.35432833300658323,0.027434842249657063,0.25225225225225223,0.9237170596393898,0.358974358974359,0.061788617886178863,0.06097560975609756,0.008970260702505457,N
0.13135597927181553,0.7989320184733503,0.6579105405649321,0.9230102794008971,0.22307993788492408,0.46409668238772966,0.36375629170381785,0.35427448182153654,0.02606310013717421,0.23423423423423423,0.9223300970873787,0.36000000000000004,0.06097560975609756,0.04878048780487805,0.007488744510736605,N
0.10402884619203503,0.8153691597300272,0.6454120206311436,0.9228553566658492,0.21475953472132056,0.4827068708140438,0.36312376012965286,0.3534745546461097,0.03566529492455418,0.25225225225225223,0.9153952843273232,0.3666666666666667,0.04878048780487805,0.08048780487804878,0.002817965880639368,V
0.16111070142562278,0.7931660255629509,0.6755310596919246,0.9231096712893423,0.22890136682812526,0.4481640389289268,0.36388293083077317,0.3545990470280607,0.024691358024691357,0.3063063063063063,0.9348127600554785,0.35294117647058826,0.08048780487804878,0.06422764227642276,0.01583032255057751,N
0.11874556691733251,0.7948505776989487,0.6522675578412689,0.9228673327132906,0.21913982174765825,0.46569005734997854,0.3637796499901846,0.3540488569415948,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.06422764227642276,0.06341463414634146,0.005338631985340177,N
0.13715176456109124,0.7937269747963673,0.6607032898355698,0.9230143233458279,0.22473002663252778,0.459031307491794,0.3638118840803006,0.35434947905093755,0.027434842249657063,0.26126126126126126,0.9251040221914009,0.35802469135802467,0.06341463414634146,0.061788617886178863,0.009088567428709268,N
