peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.9315934858431603,0.9311007627318556,0.9311094996374184,0.42677276490118954,0.6593373982069638,0.6554340739429474,0.881233203025233,0.33918470318051785,0.5227779419035765,0.6192526390059181,0.8503501525180136,0.08438818565400844,0.3548387096774194,0.8307692307692308,0.19540229885057475,0.08458781362007169,0.041947565543071164,0.039467825094975414,N
0.9321004921457731,0.9316162401600601,0.9316162401600601,0.42000103796110494,0.6606877334715126,0.6540579278761732,0.8812027820421301,0.33662569314569013,0.5244178621843454,0.6192514668851986,0.8503268315583762,0.08438818565400844,0.3333333333333333,0.823076923076923,0.19753086419753088,0.08315412186379928,0.041947565543071164,0.03738708557544008,N
0.9326074984483859,0.9321186122299204,0.9321229806827018,0.422140266870708,0.6614398166194807,0.6552624704940967,0.8812249264053742,0.3368571298185287,0.5240683005492748,0.6192555186679051,0.8503460639043043,0.08438818565400844,0.34408602150537637,0.8269230769230769,0.19642857142857142,0.08315412186379928,0.04269662921348315,0.03798569971957861,N
0.9331188754949867,0.9326297212053435,0.9326340896581249,0.4219390000579907,0.6597850265281697,0.6533813755273344,0.881206233490829,0.33816029066689385,0.5243445428513974,0.6192342884839556,0.8503173052626521,0.08438818565400844,0.34408602150537637,0.8269230769230769,0.19642857142857142,0.08387096774193549,0.04119850187265917,0.03786707287854217,N
0.9336215110536116,0.9331320932752037,0.9331320932752037,0.41767849389194717,0.6619136151638986,0.653432879750261,0.8812001131127807,0.3358627320982193,0.5255066370513795,0.6192391523308903,0.8503161710123929,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08243727598566308,0.04044943820224719,0.03655924991371509,N
0.9341197758682483,0.9336344653450641,0.9336300968922827,0.419625720503413,0.6624670589889878,0.6551839673081068,0.8812191006734682,0.3355827339782498,0.524695347107362,0.6192586951358668,0.8503440076437986,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08172043010752689,0.04119850187265917,0.0368664252322618,N
0.9346224114268731,0.934132468962143,0.934132468962143,0.4208341286844828,0.6614654087246259,0.6547740542719066,0.8812165599639128,0.3365306706071404,0.5243956251556133,0.619253057982382,0.8503381437507139,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08243727598566308,0.04044943820224719,0.03732557699266001,N
0.9351206762415099,0.9346348410320033,0.9346304725792219,0.418698729410404,0.6620908377341461,0.6543855558382206,0.8812088993854874,0.3356896421284629,0.5249957051471875,0.6192514632513828,0.8503313529825041,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08172043010752689,0.039700374531835204,0.036546843086710065,N
0.9356145703121586,0.9351284761963008,0.9351241077435194,0.4179678770791616,0.6630784531710321,0.6546308270783472,0.8812144942000091,0.3351183081022259,0.5253930425651785,0.61925057254336,0.8503348621237169,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08100358422939068,0.03895131086142322,0.036137936025873924,N
0.9361040936388192,0.9356221113605983,0.9356133744550356,0.4152645364158428,0.6631203706959428,0.6531842733261003,0.8811965605939877,0.3347691611293603,0.5263434660299531,0.6192357710048948,0.8503111611881715,0.08016877637130802,0.3118279569892473,0.8192307692307692,0.19871794871794873,0.08028673835125448,0.03670411985018727,0.035104271554457056,N
0.9365805047335157,0.9360982727137702,0.936085167355426,0.4114853198762734,0.6670456330234839,0.6543300669615196,0.8812131347327483,0.33190662023001233,0.527813129318395,0.6192415741029431,0.8503275269252715,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07813620071684588,0.03745318352059925,0.03376492763994022,N
0.9370612865722003,0.9365788025197236,0.9365656971613794,0.4166164642276955,0.6652740614475898,0.6560332032648151,0.8812288844639213,0.33335070147052537,0.5257271847992343,0.6192656878396627,0.8503561831604921,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07885304659498207,0.038202247191011236,0.03518629977358016,N
0.9375464391548729,0.9370593323256768,0.9370505954201142,0.4166647883884741,0.6642725721841162,0.6551401367651041,0.8812184769762301,0.33404567362005744,0.5257371370155516,0.6192569204528505,0.8503422905929964,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.07956989247311828,0.03745318352059925,0.03535916796932126,N
0.9380272209935575,0.9375442305844116,0.9375311252260674,0.41515260969812534,0.6653581732452126,0.6552410392108413,0.8812199154166604,0.33316827767845164,0.5262819937111096,0.6192568872692787,0.850343329466518,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07885304659498207,0.038202247191011236,0.034796440384624476,N
0.9385123735762302,0.938024760390365,0.9380160234848022,0.4151075338887258,0.6633764980251348,0.653917789421526,0.8811982425449829,0.3341361492722348,0.5260172634078688,0.6192502029541954,0.8503225790645649,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.07956989247311828,0.035955056179775284,0.034875662892759965,N
0.9389844139269387,0.9385009217435368,0.9384834479324113,0.4167518583651501,0.6707993627073079,0.659891190086517,0.8812889784355833,0.33053094072405437,0.5263573340773178,0.6192881367594676,0.8504162808902236,0.07172995780590717,0.2903225806451613,0.8192307692307692,0.19871794871794873,0.07741935483870968,0.03670411985018727,0.03548666626887065,N
0.9394608250216352,0.9389770830967088,0.9389552408328018,0.38722696921111366,0.6590643906536248,0.6180919598876121,0.8809303186463991,0.34620497463403693,0.5465518681560806,0.6185099675443526,0.8496770172746032,0.06751054852320675,0.27956989247311825,0.8192307692307692,0.19871794871794873,0.07813620071684588,0.37378277153558054,0.4519627851869021,N
0.9419040709109504,0.9417685244240195,0.9417335768017684,0.3739085623987231,0.6959950224333489,0.530975880288835,0.8812804487446446,0.4044366451223288,0.6231067711935048,0.6389765660428202,0.847994429796979,0.3924050632911392,0.24731182795698925,0.5115384615384615,0.15123456790123457,0.4007168458781362,0.045692883895131084,0.05816486882663828,N
0.9424329309335036,0.9424368976995727,0.9424150554356658,0.3969943219312515,0.4909845117624932,0.8206979690804059,0.8790600759415047,0.19953120006096906,0.3223622983084451,0.6209431642119903,0.853131533186125,0.540084388185654,0.27956989247311825,0.38846153846153847,0.15697674418604654,0.08673835125448029,0.12734082397003746,0.12219272474850751,N
0.9434382020507531,0.9429217959583075,0.9428650060721494,0.3877352497644321,0.39460512043332374,0.7391448461969785,0.8777327200142261,0.25574574710634246,0.3205058012772763,0.6207398184135346,0.8518088057561695,0.004219409282700422,0.1935483870967742,0.8461538461538461,0.19191919191919193,0.16487455197132617,0.03895131086142322,0.13729125511752396,N
0.9439277253774138,0.943660064478363,0.9435770638755165,0.4936384826239546,0.6754647460679071,0.41665845422241293,0.8817079709986251,0.5535989772914425,0.684829695727835,0.6260384489903165,0.8475197646600909,0.21940928270042195,0.12903225806451613,0.6269230769230769,0.13194444444444448,0.08028673835125448,0.1940074906367041,0.18966787830173298,N
0.945321992709599,0.9448482836349021,0.9447434407681488,0.2873561933300743,0.5057612802988433,0.6659123884074956,0.8759272759361718,0.25741139949655545,0.4298385970337669,0.6206004674981586,0.8505927256195446,0.0,0.07526881720430108,0.8076923076923077,0.2028985507246377,0.22867383512544803,0.038202247191011236,0.08622175838224967,N
0.9458071452922716,0.9452589181963532,0.9453506557047625,0.2972688399530776,0.4593378923927185,0.5569904680530814,0.8755045870894076,0.3443037732896262,0.47356663081503547,0.6198230583260188,0.8473518015375724,0.11814345991561181,0.5591397849462365,0.8730769230769231,0.1875,0.07956989247311828,0.045692883895131084,0.05365069085109193,N
0.9463360053148246,0.9458093432468089,0.9459709759997205,0.37065642998633486,0.3025649335732711,0.5511887480111094,0.8760949621167123,0.387562862191471,0.38926395962235066,0.6200482591825609,0.8483410844911676,0.20675105485232068,0.7311827956989247,0.8538461538461538,0.1904761904761905,0.08673835125448029,0.035955056179775284,0.08965647037815937,N
0.9468080456655332,0.9465126641446132,0.9464689796167993,0.4419328329400473,0.5659377895096834,0.5951337958722941,0.8804158801025704,0.39241755034601195,0.5089765427854744,0.618934369727536,0.8495013351420733,0.2320675105485232,0.22580645161290322,0.65,0.12037037037037039,0.07741935483870968,0.1250936329588015,0.09738501841185483,N
0.9478002045508186,0.9473251963619526,0.9472553011174503,0.5544906620029203,0.7466333075767749,0.5226584476808085,0.8823893682640165,0.5064166857094703,0.6568670810918784,0.6280552822821902,0.8490412529080549,0.03375527426160337,0.16129032258064516,0.8076923076923077,0.2028985507246377,0.16272401433691755,0.11086142322097378,0.1586968720561892,N
0.9487093193003313,0.9481857815598871,0.9482382029932639,0.4189392661325735,0.25301071915013656,0.7933802381696354,0.8768662676690692,0.23164114011830275,0.20625595344325906,0.6208630723509885,0.8524765198887071,0.10548523206751055,0.46236559139784944,0.85,0.1911764705882353,0.14910394265232976,0.2,0.404472287091274,N
0.9501385525844209,0.9501122692364818,0.9500947954253562,0.6269675303262844,0.6872670886853541,0.6617642536579251,0.8821254870803152,0.44058520964471737,0.5344029592785975,0.6176022696324013,0.8504392704541891,0.5189873417721519,0.2903225806451613,0.4115384615384615,0.15625,0.23440860215053763,0.044194756554307116,0.09400195253651294,N
0.9506586711189978,0.950579693684091,0.9506364835702491,0.33306490591284077,0.5005147427226363,0.6367869957488935,0.8777452491827384,0.3034759263972887,0.44555521683909033,0.6202741114463762,0.8498696033051992,0.540084388185654,0.4731182795698925,0.4576923076923077,0.15441176470588236,0.08530465949820788,0.03895131086142322,0.0,N
0.9511481944456586,0.950579693684091,0.9506364835702491,0.33735020733438237,0.5005147427226363,0.6367869957488935,0.8778739073547351,0.3057480293816795,0.44555521683909033,0.620259674088158,0.849883595117019,0.06751054852320675,0.4731182795698925,0.8884615384615384,0.18560606060606064,0.08028673835125448,0.03745318352059925,0.01994736638564942,N
0.9516289762843432,0.9511388556401094,0.9511301187345466,0.4331841052812392,0.6785308962499034,0.6622944130240678,0.8814664381820577,0.3374422494070864,0.5291583218152373,0.619142288874032,0.8504523549988331,0.08016877637130802,0.3118279569892473,0.8192307692307692,0.19871794871794873,0.07885304659498207,0.03895131086142322,0.04024724341137918,N
0.9521184996110038,0.9516281223516255,0.9516193854460627,0.41537130053122084,0.6636287516573086,0.6530133431838954,0.8812027697923573,0.33495387991849823,0.5267384210865727,0.6192254064319566,0.8503085371601377,0.08016877637130802,0.3118279569892473,0.8192307692307692,0.19871794871794873,0.08028673835125448,0.038202247191011236,0.03509921502490123,N
0.9526036521936764,0.9521086521575788,0.9520999152520161,0.4152503119612505,0.6648136224402422,0.6554319340283121,0.881214709624435,0.33307700523354045,0.525853938601918,0.619266552449503,0.8503463535459151,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.07956989247311828,0.03895131086142322,0.03523263130683832,N
0.9530931755203371,0.952597918869095,0.9525935504163136,0.41973690967473876,0.6639975054146814,0.6563869786601906,0.8812360433132023,0.3347400345423821,0.5247837786234126,0.6192672319698407,0.8503625536433034,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08028673835125448,0.039700374531835204,0.03647395506966382,N
0.9535870695909858,0.9530915540333924,0.953087185580611,0.41914032049622535,0.6630208706881415,0.6552126680451702,0.8812217352454684,0.3353038596935822,0.5249878944421187,0.6192563338619791,0.8503442822857571,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08100358422939068,0.039700374531835204,0.03644318226812854,N
0.9540809636616345,0.95358518919769,0.9535808207449086,0.41728231274209304,0.6624986152002429,0.6535192728293617,0.8812036709346777,0.3355879221927357,0.5257797283254948,0.6192370436421843,0.8503173312383197,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08100358422939068,0.038202247191011236,0.0357875288194909,N
0.9545661162443071,0.9540700874564246,0.9540613505508619,0.41334905045522125,0.6648170505743306,0.6535179219741825,0.8812017183245224,0.33350348579029604,0.527082279197781,0.6192364908834921,0.8503154946108599,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.07956989247311828,0.03670411985018727,0.03453844170585687,N
0.9550425273390036,0.954550617262378,0.9545375119040338,0.4135665114550165,0.6663610721598741,0.6553780605117273,0.8812199699959932,0.33222461800826925,0.5267572738999486,0.6192590834020257,0.8503449244148499,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07813620071684588,0.03745318352059925,0.03427340877619918,N
0.9555233091776882,0.9550311470683314,0.9550180417099872,0.41616138592969587,0.6651809617833293,0.6556189355967491,0.8812248270256626,0.3334199073089361,0.5259403587478337,0.6192605980969003,0.8503495818733081,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07885304659498207,0.03745318352059925,0.03502919581542006,N
0.9560040910163728,0.9555116768742846,0.9554985715159405,0.415323337547949,0.6650530052645736,0.6552596326358228,0.8812177849692506,0.3332448633173722,0.5260987433197797,0.6192596045158593,0.8503436809941743,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07885304659498207,0.03745318352059925,0.03483027152710014,N
0.9564848728550573,0.955992206680238,0.9559791013218938,0.4157663122903187,0.6652596184531879,0.6556007422917789,0.8812230076897338,0.333224071750199,0.5259961780074257,0.6192619076302205,0.8503491678046754,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07885304659498207,0.038202247191011236,0.034967689816743815,N
0.95697002543773,0.9564727364861914,0.9564639995806286,0.4164040107114827,0.664114515402547,0.6548622471591046,0.881215020187344,0.3341156843990318,0.5258264556529291,0.6192542752346648,0.8503378657289106,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.07956989247311828,0.03670411985018727,0.035257011297940906,N
0.9574464365324266,0.9569532662921446,0.9569401609338005,0.4129273569505085,0.666139594715472,0.654845873483527,0.8812131872042356,0.3322846052433387,0.5269739277662064,0.6192539593793999,0.850336287716674,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07813620071684588,0.03670411985018727,0.03406637241203407,N
0.9579228476271231,0.9574294276453166,0.9574163222869724,0.41444890027329395,0.6660371436160629,0.6557062568014616,0.8812224693976165,0.33244648601667204,0.5263651103110898,0.619264186360364,0.8503503884050294,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07813620071684588,0.03745318352059925,0.03447113692126765,N
0.9584036294658077,0.9579099574512699,0.9578968520929257,0.4177181970836973,0.6657725930953625,0.6573388883140803,0.8812415615181168,0.3329562430740015,0.525170459019223,0.6192814790788782,0.850376761115339,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07885304659498207,0.039700374531835204,0.0356720221673402,N
