peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8252241529447286,0.8257714678349009,0.825699556240208,0.2101805742140319,0.6589277768775365,0.7272997667023675,0.6962574556324189,0.2847078804606907,0.4903871125409173,0.4947817722223437,0.2060158406441363,0.19090909090909092,0.3197278911564626,0.7246376811594203,0.7254098360655737,0.30168899242865466,0.06607669616519174,0.02494666261744783,N
0.8258105169192261,0.8264191900845977,0.8262728553798216,0.1228552484448435,0.678921673296224,0.6909903418676736,0.6886464594720767,0.26541703939593986,0.5264139812266984,0.49474674881362063,0.20184191116782005,0.18636363636363637,0.20408163265306123,0.7043478260869566,0.7300000000000001,0.07804309842748981,0.024188790560471976,0.0,N
0.8260861955042511,0.8264191900845977,0.8262728553798216,0.04875893760290206,0.678921673296224,0.6909903418676736,0.7111753517977528,0.21739294986502958,0.5264139812266984,0.49509350084658554,0.20729189539437187,0.09090909090909091,0.20408163265306123,0.7956521739130434,0.6250000000000001,0.03669190448456611,0.14749262536873156,0.033644891460977516,V
0.82727642685547,0.8274301619743274,0.8273494323900885,0.26642911076209813,0.5488458449413747,0.6783731621169785,0.6955652397629036,0.3714356181075956,0.4791136278801497,0.4944925508735625,0.2035320220328536,0.051515151515151514,0.30612244897959184,0.855072463768116,0.8017241379310345,0.15841584158415842,0.143952802359882,0.05411135951389802,S
0.8284404031033532,0.8290319615918212,0.8289074056244584,0.20326734156297932,0.7425040723346096,0.7241025572439211,0.6982563372756465,0.2835122863373496,0.5292771375511051,0.49459096214902404,0.20589223016621305,0.18787878787878787,0.23809523809523808,0.7101449275362319,0.7288732394366197,0.15492137449039023,0.0359882005899705,0.0,N
0.8288035986994973,0.8290319615918212,0.8289074056244584,0.0844236447696468,0.7425040723346096,0.7241025572439211,0.8035615895272443,0.20648604481282867,0.5292771375511051,0.4951820618821151,0.13463502415406767,0.06212121212121212,0.23809523809523808,0.8304347826086956,0.8750000000000001,0.048340128130460104,0.08613569321533923,0.0024277880982701778,V
0.8295387415928971,0.829583400804401,0.8295594786916526,0.14234021996197435,0.7601095109890686,0.7080559723381127,0.6971871265817144,0.26051117233051047,0.549027214614805,0.4945772973354929,0.20511510052313986,0.03333333333333333,0.3945578231292517,0.8913043478260869,0.7777777777777778,0.0978450786255096,0.0607669616519174,0.006701686627179784,N
0.8300857229123911,0.830174228532165,0.8300627565623058,0.1322716233236496,0.7485646321154584,0.7120037948021547,0.6957522974730814,0.24992907915345083,0.5410190859969196,0.4947905642293341,0.20587384270914563,0.01818181818181818,0.2585034013605442,0.8768115942028986,0.7840909090909091,0.0728013977868375,0.03008849557522124,0.00401072278403181,N
0.8304051600029756,0.8305856196907564,0.8304259918950381,0.10876142499985839,0.7923225991083556,0.7013015066627137,0.697244659983391,0.2456878365111553,0.5681684115501917,0.4940960386122471,0.20357294501108572,0.03333333333333333,0.1836734693877551,0.8463768115942029,0.8152173913043478,0.0425160163075131,0.07964601769911504,0.0013777725157101224,V
0.83109216854026,0.8311370589033362,0.8310999466087824,0.14606704310017626,0.7514404981424548,0.711924433903507,0.696918397321462,0.25895185554165123,0.5423342470359418,0.49468439566172295,0.20557345904783084,0.02878787878787879,0.3741496598639456,0.8913043478260869,0.7777777777777778,0.09143855562026791,0.05604719764011799,0.006843009067988303,N
0.8316041430553064,0.8317060041226646,0.8315857191621955,0.13496636811965418,0.7555076869511431,0.7112406425491403,0.6964424576878658,0.25245975309078955,0.5446239201358137,0.4947343827635559,0.20568547331234388,0.019696969696969695,0.24489795918367346,0.8724637681159421,0.7865853658536586,0.0681421083284799,0.05545722713864307,0.004178747531026225,N
0.8321117417197967,0.8322049253149987,0.8320802443742287,0.14182051871081275,0.7439720619040466,0.7186745866923782,0.6962507847383715,0.2492638742630842,0.5339988830227761,0.4948350209207603,0.20656598333606455,0.015151515151515152,0.23809523809523808,0.8753623188405797,0.7848837209302326,0.0675596971461852,0.057227138643067846,0.004828350491536784,N
0.832632467935955,0.8327169760123942,0.8326097802207421,0.14151164745769396,0.740139505748257,0.7169540364752551,0.6960119529242073,0.25083152435947986,0.5336192823829481,0.49482339118432206,0.2063412590349243,0.01818181818181818,0.2653061224489796,0.8782608695652174,0.7833333333333334,0.06930693069306931,0.0471976401179941,0.004981060847253379,N
0.8330788046926622,0.8331983911979798,0.833073671127605,0.11783839541257544,0.7679438637570809,0.7093016443416739,0.695658389415993,0.24335088012790318,0.5515108747462306,0.4947877388823415,0.20580156006947756,0.024242424242424242,0.23809523809523808,0.8666666666666667,0.7905405405405405,0.0594059405940594,0.0743362831858407,0.002648474251355342,S
0.833726430574943,0.8337760894206825,0.8337169915361791,0.139359343380063,0.7435685613550853,0.7149785675477301,0.6960460111104543,0.25146631422960786,0.5366014839877069,0.4948025598732123,0.20612976491628207,0.022727272727272728,0.3401360544217687,0.8898550724637682,0.7783018867924528,0.08619685497961561,0.02536873156342183,0.005754988263852764,N
0.8340108608610799,0.8342006100843352,0.8340452162344312,0.12148622291633028,0.807850153876163,0.7000344165811149,0.699680233216282,0.25523708362635567,0.5758997899138881,0.5040525691844577,0.20368163459843597,0.03787878787878788,0.19047619047619047,0.8434782608695652,0.8214285714285715,0.0378567268491555,0.08259587020648967,0.002318794606799646,V
0.8347197486511441,0.8347564257986021,0.8349861270360872,0.14924158914768554,0.746653739552948,0.664187060719569,0.6968436349275374,0.31005879657388263,0.5761346083847193,0.5173246939855706,0.1997930473229896,0.11818181818181818,0.7891156462585034,0.8942028985507247,0.7767857142857144,0.09435061153174142,0.06548672566371681,0.013437575823066929,N
0.8353017367750857,0.8363188369009116,0.8364915843187368,0.13203146188366963,0.749368720599048,0.6710711680833418,0.6957841766954936,0.2918310707629705,0.5721442336365112,0.48677973841974553,0.19910575761105093,0.43787878787878787,0.7006802721088435,0.5695652173913044,0.7410714285714286,0.07746068724519511,0.02654867256637168,0.0,N
0.8355949187623344,0.8363188369009116,0.8364915843187368,0.11458350354562447,0.749368720599048,0.6710711680833418,0.6930769329886068,0.28052251432019043,0.5721442336365112,0.4882414388223014,0.19567381191515618,0.33636363636363636,0.7006802721088435,0.6666666666666666,0.7351485148514851,0.039021549213744906,0.07787610619469026,0.0,V
0.836268799747951,0.8363188369009116,0.8364915843187368,0.14751747210473456,0.749368720599048,0.6710711680833418,0.6968891564562255,0.30186802851272193,0.5721442336365112,0.4854823999612533,0.20050652937173424,0.10303030303030303,0.7006802721088435,0.8898550724637682,0.7783018867924528,0.0896913220733838,0.05663716814159292,0.01145252221179027,N
0.8367851501135534,0.837382326810887,0.8372574419479917,0.1381194286801813,0.7462808844605924,0.6980297755036677,0.6961113903558049,0.26807731199181617,0.5505280838767048,0.4944414238341867,0.2036919852122632,0.1893939393939394,0.23809523809523808,0.7086956521739131,0.7291666666666667,0.0687245195107746,0.052507374631268436,0.0,N
0.837270869525264,0.837382326810887,0.8372574419479917,0.12583760138695096,0.7462808844605924,0.6980297755036677,0.6948538008291729,0.26011708338082024,0.5505280838767048,0.4945558846512557,0.20340158404183442,0.021212121212121213,0.23809523809523808,0.8695652173913043,0.7884615384615385,0.0646476412347117,0.06017699115044248,0.002790468699794065,N
0.837813474994202,0.8378724949998468,0.8377607198186449,0.8867524812413639,0.6716497789001616,0.8695364586294096,0.6995852646766691,0.5770688406263632,0.38900416885131217,0.49435944857397657,0.20617478733968314,0.007575757575757576,0.2585034013605442,0.8869565217391304,0.7794117647058825,0.0722189866045428,0.40589970501474926,0.2563047936972423,N
0.8409203288889278,0.8412555308040072,0.8412005146563268,0.02538485870310629,0.35682754574721465,0.5489258393510215,0.7233472999953589,0.34821259554538614,0.4926071589813898,0.49450540139477317,0.22375920425079918,0.12272727272727273,0.3469387755102041,0.7956521739130434,0.6250000000000001,0.41351193942923703,0.26253687315634217,0.12760387732823794,N
0.8429638510985573,0.843106791017668,0.8430035623320583,0.07247615941604217,0.8122230350984635,0.6227124839038821,0.7002966465116426,0.30291926233227395,0.6359412762294858,0.49544437973292565,0.24833551204990176,0.03939393939393939,0.272108843537415,0.8594202898550725,0.796875,0.2719860221316249,0.22536873156342183,0.09662260891979287,N
0.8447316947231618,0.8447129671368488,0.8446796964577991,0.6511886092603922,0.16234359528951606,0.8734999260694621,0.6965486190132372,0.4203202748541309,0.16368029187313865,0.49485263490455617,0.20687582329086346,0.007575757575757576,0.38095238095238093,0.9130434782608695,0.7717391304347826,0.23529411764705882,0.2542772861356932,0.11096159278123116,N
0.846713955025008,0.8467436639196825,0.8467321949042022,0.14817906981446774,0.7462353764654108,0.7128946199813462,0.69676577209906,0.25932387342325486,0.5393324766690399,0.49470876855080026,0.20565933035812484,0.031818181818181815,0.41496598639455784,0.8971014492753623,0.7758620689655173,0.2638322655794991,0.06607669616519174,0.007622005715907621,N
0.8473003189995055,0.847378256664318,0.8473973969593264,0.13150135584598294,0.7450165680684818,0.6961242075694669,0.6954315798909693,0.2657458780888096,0.5514087814283366,0.4944546154724275,0.20323610939691342,0.05909090909090909,0.46258503401360546,0.881159420289855,0.7819148936170214,0.07804309842748981,0.027138643067846607,0.00594293737335973,N
0.8475978768373102,0.8483629695439248,0.8483426840902925,0.11431265276216397,0.7490369590702403,0.711106321798301,0.692970907506326,0.23921145980834346,0.5419000276343162,0.4948982891396249,0.2064407190756142,0.2833333333333333,0.4013605442176871,0.6536231884057971,0.7363636363636364,0.039603960396039604,0.0855457227138643,0.0,V
0.8483286438801542,0.8483629695439248,0.8483426840902925,0.14228365076621202,0.7490369590702403,0.711106321798301,0.6965658690356004,0.25734032070778473,0.5419000276343162,0.49470587182772663,0.20552760265658251,0.030303030303030304,0.4013605442176871,0.8956521739130435,0.7763157894736843,0.0972626674432149,0.04247787610619469,0.0066685706475117165,N
0.8487399738324137,0.8488925262480689,0.848758435374745,0.11976020004966988,0.785006831767672,0.7017694476712657,0.6975161868567988,0.252335677421843,0.5646228118237968,0.49418768991960277,0.20402606793581657,0.031818181818181815,0.22448979591836735,0.8565217391304348,0.8,0.054746651135701804,0.07079646017699115,0.0025598682717852374,S
0.8493613446113588,0.8494264594539002,0.8493579924902189,0.14776196210453502,0.7444652030917621,0.715821588561288,0.6966528197499323,0.2560461177082657,0.5363591212161124,0.4947622926999448,0.2060263626244133,0.024242424242424242,0.32653061224489793,0.8855072463768116,0.78,0.08270238788584741,0.0584070796460177,0.006438910666580839,N
0.849890822528629,0.849982275168167,0.8498656466901822,0.13374640817067293,0.7461918941815762,0.7143105162947488,0.695732774300319,0.2485148113675398,0.5382489897385838,0.4948211487838242,0.20620261327704492,0.016666666666666666,0.25170068027210885,0.8768115942028986,0.7840909090909091,0.07047175305765871,0.03657817109144543,0.004102701520230546,N
0.850258393975329,0.8504155488351941,0.8502638926573947,0.10954977418065967,0.7853690756865908,0.7031951291920804,0.6964029871690759,0.24425312159949303,0.5637090930435787,0.4945093566813728,0.20422853896155682,0.02727272727272727,0.19727891156462585,0.855072463768116,0.8017241379310345,0.0489225393127548,0.07315634218289085,0.0016188808027095076,V
0.8508972681564979,0.8509538585427124,0.8508984604073487,0.14474385039932977,0.7482589062240342,0.7145918198968728,0.6966751270861699,0.25535355551515443,0.5389398792872697,0.4947507954783485,0.20594015736730223,0.025757575757575757,0.3469387755102041,0.8884057971014493,0.778846153846154,0.0850320326150262,0.04365781710914454,0.006383124562405753,N
0.8513173498098693,0.8514615327384208,0.8513185880211114,0.1151296611949172,0.7811813398160621,0.7022362554192159,0.6966754837002039,0.2488548454822899,0.562601787925243,0.4944237764764068,0.20405262581296427,0.025757575757575757,0.2108843537414966,0.8594202898550725,0.796875,0.05591147350029121,0.06312684365781711,0.0021250139405323506,S
0.8518818345315871,0.8519648304324421,0.851874381843485,0.14749022681055354,0.746261924846399,0.7166214283929151,0.6967290489818894,0.2550481745499118,0.5365421643770182,0.49477019043929304,0.20613143095046846,0.022727272727272728,0.2925170068027211,0.8797101449275362,0.782608695652174,0.07513104251601631,0.05486725663716814,0.005980504713377127,N
0.8523850573455215,0.852485634133212,0.852360154396898,0.13693192369265214,0.7494363416359686,0.7149424761115913,0.69621147569568,0.2499301125470658,0.5391902719920753,0.49480212189146344,0.20619705222949228,0.016666666666666666,0.23809523809523808,0.8739130434782608,0.7857142857142858,0.0669772859638905,0.05486725663716814,0.004272967463950029,N
0.852888280159456,0.8529845553255461,0.8528634322675512,0.14349137606581652,0.7442669953380122,0.719652798908289,0.6963808636252667,0.24934171003048028,0.533392196960465,0.49483701452853834,0.20663824140674966,0.016666666666666666,0.24489795918367346,0.8753623188405797,0.7848837209302326,0.0669772859638905,0.05958702064896755,0.0051354012366794195,N
0.8534265097778381,0.853509735528003,0.8534104734313047,0.14129660907822122,0.7399088783339227,0.714505596305783,0.6959826506127759,0.2532078862043149,0.535359394047135,0.4947938537606895,0.20601135043239147,0.019696969696969695,0.2789115646258503,0.8797101449275362,0.782608695652174,0.0716365754222481,0.05663716814159292,0.0049378822147890964,N
0.8539428601434403,0.85403491573046,0.853913751301958,0.14089297927602495,0.7413801732481825,0.7219144394744353,0.6960360696923804,0.24533380837657984,0.5304315636711926,0.49488050867427397,0.20704796897433403,0.015151515151515152,0.24489795918367346,0.8768115942028986,0.7840909090909091,0.0687245195107746,0.0607669616519174,0.01292111186365336,N
0.8544898414629344,0.8550590171252511,0.8550953602156655,0.17916739307156065,0.4455768986170804,0.8208787890439952,0.6877900512356085,0.1684562739509182,0.3268911786408509,0.4951002584172823,0.21408911292493857,0.23484848484848486,0.4897959183673469,0.7188405797101449,0.726923076923077,0.0728013977868375,0.287905604719764,0.11327362932745601,N
0.8567215252464698,0.8565995457191249,0.8566927204138257,0.13163580921749518,0.6215280262425333,0.7184930814088181,0.6869220586903036,0.2428493458599658,0.4806808522923715,0.49496138181117866,0.20697496331712498,0.015151515151515152,0.5782312925170068,0.9478260869565217,0.7661290322580645,0.297029702970297,0.023008849557522124,0.003972923611974465,N
0.8569884521303829,0.857190373446889,0.8570340741000079,0.12673965549355645,0.8171663936956164,0.7032950836434678,0.7004610121734366,0.2552917087449395,0.5775154658246429,0.49858245950587887,0.20441513173356687,0.04090909090909091,0.19047619047619047,0.8405797101449275,0.8289473684210525,0.035527082119976704,0.09262536873156342,0.002943780536557634,V
