peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.9304819863040706,0.930717362063451,0.9306696457908917,0.06006882014564851,0.681956767823532,0.9126902507557403,0.08872869616587989,0.08988230147384527,0.18871396915358435,0.1320022820462846,0.8631104587867627,0.08530805687203792,0.225,0.8822085889570552,0.6124999999999999,0.028077753779697623,0.014630577907827359,0.0026446875796010266,N
0.9310340295211682,0.9315936364950775,0.9315984315787168,0.07961488808028155,0.6583017258600831,0.9252316691317864,0.08724739674566646,0.08009430520527985,0.1714780045591219,0.13132965222994608,0.8702067102086326,0.1872037914691943,0.325,0.7914110429447853,0.6785714285714285,0.03023758099352052,0.04584247744452573,0.003363535859713267,N
0.9321468785461109,0.9323253256454856,0.9322073996188474,0.05893322396964765,0.6750256444025168,0.9266540588045952,0.08792949630939506,0.0757864967331541,0.17564965346778583,0.13157685672688338,0.8727687065785675,0.0509478672985782,0.09166666666666666,0.898159509202454,0.509090909090909,0.06095512359011279,0.017800536454523286,0.002821948032277825,N
0.9327558786030677,0.9332016000771122,0.9332413309675582,0.061533787632571835,0.6521625115343176,0.9179904289147811,0.08562006746360147,0.08479679221811756,0.17518004884764093,0.13100734702491929,0.8668247510162297,0.16587677725118483,0.39166666666666666,0.8233128834355828,0.6708333333333333,0.03335733141348692,0.09924408680809559,0.011315431223768425,N
0.9348282313148706,0.9353002773408576,0.935304812599943,0.08618977986155489,0.6793220600406228,0.9245625976008078,0.088462218376857,0.08168026506878763,0.17863499274782024,0.13097964093656744,0.8697967934878814,0.16350710900473933,0.325,0.8159509202453987,0.673076923076923,0.11351091912646988,0.04242867593269934,0.003447001663892471,N
0.9358797422045803,0.9358523302327822,0.9357911108190401,0.10943369876325869,0.634824179066444,0.9190796493794234,0.08698982911233633,0.09039871173454617,0.16885817338540993,0.1310221385157783,0.8683296453994359,0.01066350710900474,0.2,0.9558282208588957,0.7583333333333334,0.05759539236861051,0.017312850524262374,0.0028383085791028693,N
0.9364799796707894,0.9369958683660549,0.9369477119887845,0.06981543505464279,0.6669017039729053,0.9223296569572761,0.08750790688877672,0.08162233063202294,0.17645325328017925,0.1311575268869061,0.8693386998034469,0.16113744075829384,0.225,0.803680981595092,0.6761363636363636,0.03287736981041517,0.012435991221653255,0.0,N
0.9369925912295229,0.9369958683660549,0.9369477119887845,0.08347815953712993,0.6669017039729053,0.9223296569572761,0.08780726355418457,0.08353028550429047,0.17645325328017925,0.1310105880793697,0.8691470445815609,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.028077753779697623,0.014630577907827359,0.0012441061569817976,N
0.9375446344466205,0.9375435398858214,0.9374997261834352,0.08340598413265217,0.6670425481838208,0.9221875105764193,0.08781359034195131,0.08366208219391962,0.17660843218757713,0.13098836812755643,0.8691021133094661,0.022511848341232227,0.23333333333333334,0.9484662576687116,0.77,0.03023758099352052,0.014630577907827359,0.0012377904106687018,N
0.9380966776637181,0.9380955927777461,0.9380561214431228,0.08321754043782917,0.6668792343337634,0.9220905013829558,0.08780209311400425,0.08373259114537387,0.17663243537750586,0.1309808056295534,0.8690724887642626,0.023696682464454975,0.24166666666666667,0.9484662576687116,0.77,0.03023758099352052,0.014630577907827359,0.001237194648673261,N
0.9386487208808156,0.9386520270418289,0.9386081356377736,0.08239709871390208,0.6668801869854664,0.921993307162958,0.08778927798850639,0.08371502830947307,0.17670843955940393,0.13097588830838586,0.8690473276680437,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.03023758099352052,0.01511826383808827,0.0011814299860944892,N
0.9392095266886608,0.9392040799337537,0.9391645308974612,0.08727563780608077,0.6672503144069333,0.9231591297094086,0.08787730191353876,0.08323269742361597,0.17591723859789973,0.13106694882217584,0.8693579883971462,0.022511848341232227,0.24166666666666667,0.9496932515337423,0.767741935483871,0.030717542596592273,0.014142891977566447,0.0017391372904408244,N
0.9397528073150108,0.9397736583143109,0.9397296882872226,0.07307630079468493,0.6693392145923461,0.9158254336345887,0.08776854385245664,0.08856953986007371,0.18228880835707198,0.13672804140129477,0.8665586055475385,0.02843601895734597,0.23333333333333334,0.9423312883435583,0.7839999999999999,0.029757619390448763,0.10924164837844429,0.04441103656041019,N
0.9420047931371389,0.9425032531688274,0.942599285886399,0.054752852618748946,0.6383176215426047,0.8706514645299568,0.08233600871360709,0.1310986928056034,0.20768115643569834,0.1321749525521542,0.8232346745858068,0.19549763033175355,0.5,0.8085889570552147,0.6749999999999999,0.12335013198944085,0.08388198000487686,0.02063899768684185,N
0.9438011242403929,0.9436862236515232,0.9439311296576197,0.5231267975967153,0.5529946880398695,0.9028015877951961,0.08786990976622978,0.16441667237750823,0.15570441994998935,0.13008121176531987,0.8681786164906403,0.06990521327014218,0.7833333333333333,0.9803680981595092,0.7374999999999999,0.09839212862970963,0.12728602779809803,0.05060777625928173,N
0.9463773259201815,0.9471737958893967,0.9471687367198967,0.0,0.593520615467764,0.9308821706820134,0.09366742879587764,0.06333660239061593,0.1466263098725499,0.13155805158327621,0.865088297963133,0.24881516587677724,0.30833333333333335,0.7251533742331289,0.6861842105263157,0.14110871130309574,0.04169714703730797,0.018992289536655767,N
0.9474156929237698,0.9481990369743997,0.9481676195483122,0.18522899636150525,0.639568951801571,0.9005120529654624,0.08783971240395014,0.11951552329480258,0.18481812248252685,0.13631580989819106,0.8667178000638939,0.2381516587677725,0.25833333333333336,0.7288343558282209,0.6859060402684564,0.05687544996400288,0.013655206047305536,0.0,N
0.9479502109593723,0.9481990369743997,0.9481676195483122,0.13302538979421002,0.639568951801571,0.9005120529654624,0.0874825667079138,0.11222546005538958,0.18481812248252685,0.13543603714544517,0.8656097557627191,0.09360189573459715,0.25833333333333336,0.8785276073619632,0.6222222222222222,0.02927765778737701,0.14362350646183858,0.06522325100311573,N
0.9508199594292048,0.9509768269226556,0.9510459792775624,0.008366392611446564,0.6690008303718089,0.9174292931837856,0.08930586790451527,0.07793220645557564,0.18093275724468777,0.13184327801245074,0.8703696417739368,0.09597156398104266,0.45,0.9042944785276074,0.35,0.15718742500599953,0.1063155327968788,0.008754378120273801,N
0.9530193697068475,0.9530360718369779,0.9530043153490614,0.09597904498040466,0.6487581271038118,0.9210000868232738,0.08720995389599479,0.08660303212125464,0.17176113996711231,0.13106681329470798,0.8687194463171304,0.030805687203791468,0.25833333333333336,0.943558282208589,0.7807692307692309,0.12047036237101032,0.013167520117044623,0.0023782447516689192,N
0.9535451251517023,0.9536187943340095,0.9535869969989704,0.046087696787208844,0.65761144589748,0.9141662461989637,0.08120356620207979,0.0864566979332487,0.17987882038146052,0.12956165337124284,0.8550677123097588,0.0462085308056872,0.25833333333333336,0.9276073619631902,0.8615384615384616,0.028797696184305256,0.04681784930504755,0.0068863477811758654,N
0.9546754993581402,0.9546615609076451,0.9546209283476813,0.08026007569120251,0.6395099775126905,0.9229035969848159,0.08620063617061163,0.08250804329387894,0.16735899317422626,0.1312790176269298,0.8693790611225602,0.02014218009478673,0.24166666666666667,0.9521472392638037,0.7636363636363637,0.0619150467962563,0.013655206047305536,0.0013444229604408563,N
0.9552100173937427,0.9552179951717279,0.9551685614772951,0.08467198186372475,0.6687184291400465,0.9221755318146636,0.08791803452109648,0.0838508305997036,0.17714681693046863,0.13092308993441898,0.8690876320886117,0.023696682464454975,0.225,0.9460122699386503,0.775,0.02927765778737701,0.014630577907827359,0.00127614307060934,N
0.9557620606108402,0.9557656666914944,0.9557205756719459,0.08280854362337768,0.6667803606491961,0.9220927776347935,0.08779045611258937,0.08367320415730242,0.17659944924785786,0.1309882056221705,0.8690765710064331,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.03023758099352052,0.014630577907827359,0.0012137979337220582,N
0.9563141038279378,0.9563177195834192,0.9562725898665966,0.08307387391656522,0.6669748820818844,0.9221114209522914,0.08780495466287662,0.08369164884397817,0.1766463361654903,0.13098293757750312,0.8690804219676077,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.03023758099352052,0.014630577907827359,0.0012258282688379835,N
0.9568661470450354,0.9568697724753439,0.9568246040612473,0.08278380460593537,0.6669354542232707,0.922045135124908,0.08779835681740188,0.08371730123788464,0.1766855185404302,0.13097763135942933,0.8690612634139353,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.03023758099352052,0.014142891977566447,0.0012018993037383812,N
0.9574094276713854,0.9574130626229522,0.9573634750607872,0.08266965696379268,0.6671596756957252,0.9221584286337305,0.08780858704651218,0.08358828308227435,0.17666805946109074,0.13098945979931542,0.8690991537165847,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029757619390448763,0.014874420872957815,0.001201980962540629,N
0.9579658521838567,0.957965115514877,0.9579242513855118,0.0836088985198277,0.6668554529127815,0.9221360648495808,0.08780681602829751,0.08374176630531861,0.1765894390293079,0.13098358096285528,0.8690839096980109,0.023696682464454975,0.24166666666666667,0.9484662576687116,0.77,0.030477561795056396,0.014630577907827359,0.0012572001792902716,N
0.9585178954009542,0.9585215497789598,0.9584762655801625,0.08270126143523689,0.6669554009235454,0.9220364430691682,0.08779813272129909,0.08371444986054645,0.17669858560444948,0.13097676552553977,0.8690590828397948,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.03023758099352052,0.014142891977566447,0.0011982763509075659,N
0.9590611760273042,0.9590648399265682,0.9590151365797025,0.08236456562558678,0.667125397048059,0.9220836614314496,0.08780199418675266,0.08362030292633013,0.1767154734211813,0.13098298354344529,0.8690772803421374,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029757619390448763,0.013899049012435992,0.0011751278406584638,N
0.9596000753582804,0.9596037487020185,0.9595540075792425,0.0826883270626112,0.6671484780896344,0.9221693511887021,0.08780827514716968,0.08357998854103893,0.17665601706673661,0.1309910977139706,0.8691025534631125,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029517638588912886,0.014142891977566447,0.0011876111511792769,N
0.9601433559846304,0.9601470388496269,0.9600972596438194,0.08274731431377945,0.6670117364679959,0.922127107514307,0.0878018677264609,0.08363038916502873,0.17664575255377168,0.130987888057079,0.8690882645911759,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029757619390448763,0.013655206047305536,0.0011921234929780091,N
0.9606778740202329,0.9606859476250772,0.9606317495783225,0.08229583170292791,0.6671632380842234,0.9221492127783065,0.08780295948736884,0.08354527791435473,0.1766763621845664,0.13099224967894577,0.8690994396480201,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.02927765778737701,0.013655206047305536,0.0011598074610132715,N
0.9612123920558352,0.9612204750283694,0.9611662395128255,0.08283634053421052,0.6671698315167246,0.9222568312027389,0.08781169251799599,0.08351334467777637,0.1765946209159594,0.13100125394975895,0.8691296924070369,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.02927765778737701,0.014630577907827359,0.0011991710381716381,N
0.9617644352729328,0.9617681465481359,0.9617226347725132,0.08344211111751423,0.6668394774750688,0.9221465250580506,0.08780343810532651,0.0837080346957157,0.17657624844964406,0.13098730683452345,0.8690886511527384,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.03023758099352052,0.014142891977566447,0.0012409885442419715,N
0.9623077158992828,0.9623114366957444,0.9622615057720532,0.08257933923038212,0.6673357900493507,0.9219912326960807,0.08781664981180656,0.08374254811999156,0.17685388351767947,0.1309609269818892,0.8690452574612554,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029757619390448763,0.01584979273347964,0.0011560585698202298,N
0.9628816655932493,0.9628459640990366,0.9628879980723314,0.09229720637517343,0.6648304464485135,0.9211248997843168,0.08782805593799703,0.08596430004890293,0.1767377545023621,0.13078995198494933,0.8687531922472047,0.03672985781990521,0.4,0.9582822085889571,0.7552631578947369,0.0314374850011999,0.06998293099244086,0.006125245973990321,N
0.9644282628601972,0.9646204198230802,0.9646053755668003,0.05983912724353852,0.6851036752541098,0.915113871320193,0.0890845704800273,0.08743121936151022,0.18781967868666197,0.13193641468528236,0.8647052887678245,0.08293838862559241,0.2916666666666667,0.894478527607362,0.5499999999999999,0.08471322294216463,0.048280907095830286,0.0026764093696337557,N
0.9655849248388778,0.9655843216978693,0.9655166370944777,0.06598730774131072,0.6700025280066163,0.9164261882875537,0.08763856522595355,0.08697997424212686,0.18203028731717985,0.1383340170293883,0.8663102798617734,0.016587677725118485,0.19166666666666668,0.9484662576687116,0.77,0.06335493160547156,0.009997561570348696,0.0010233272902290822,N
0.9660537234438734,0.9660618912631058,0.9659591246632057,0.08304484891795524,0.669521530337262,0.9234986090198275,0.08793985404601307,0.08230304858884334,0.17636981655118056,0.13110961080741607,0.8695296488608771,0.009478672985781991,0.125,0.9460122699386503,0.775,0.025677945764338853,0.019751280175566936,0.001544059948607768,N
0.9666977738638206,0.9667585294362488,0.9668090512803662,0.07062100477698618,0.6862694256613868,0.9154387859128857,0.08896602696949359,0.08861257737198878,0.18793461931000263,0.13199935531180737,0.8662171506500453,0.06516587677725119,0.4166666666666667,0.9312883435582822,0.83125,0.035277177825773935,0.01584979273347964,0.0013334728765624702,N
0.9672717235577871,0.9673062009560154,0.9672559199141312,0.11148931015053078,0.6848861697531197,0.9186461351653702,0.08864927849030242,0.09111846000331941,0.18499977591012534,0.1328094444577533,0.8682552651162767,0.030805687203791468,0.225,0.9386503067484663,0.7954545454545455,0.0314374850011999,0.07461594732991954,0.0067168273261916656,N
0.968901565436837,0.9688659694443106,0.9689075814330463,0.09655542680780015,0.6555477201980168,0.9237607838467892,0.08749888891048772,0.08392808101218348,0.17175425482174994,0.13117431941868116,0.8694033168953554,0.03672985781990521,0.4,0.9582822085889571,0.7552631578947369,0.0892728581713463,0.04120946110704706,0.005472175561752564,N
0.9699311698496778,0.9699087360179461,0.9698407482859083,0.07561239409769613,0.6491578434989966,0.9227168330935279,0.0865279009404217,0.08204541804429735,0.17055017182618143,0.13126466810317203,0.8693906599332959,0.01066350710900474,0.19166666666666668,0.9546012269938651,0.76,0.056395488360931126,0.01755669348939283,0.0020247986381183368,N
0.9705357886112608,0.9706053741910892,0.9706205778624784,0.07025820785882841,0.6792709457482817,0.9215449352614751,0.08844770000332725,0.08246739007776473,0.18096927852354275,0.12884997354626396,0.8689720970635342,0.058056872037914695,0.35,0.9288343558282208,0.8500000000000001,0.03311735061195104,0.07632284808583273,0.00571094605270099,N
