peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.9252190524373809,0.9252472938273543,0.9252187262846625,0.054810378497243094,0.869357986364303,0.534692298526812,0.31575850444417075,0.34115036440132895,0.8069923735469658,0.4421184643138941,0.1169606132433767,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.021897810218978103,0.0008073040098175122,N
0.9258078444542334,0.9258401886800678,0.9258031594281279,0.0538660375354326,0.8697136817029294,0.5347595862520234,0.315750868266808,0.34079805131024504,0.8071543637511972,0.4421422175374023,0.11698412002794857,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04577822990844354,0.021202641640597843,0.0007609398686774946,N
0.9263879136263918,0.9264200049698539,0.9267103392329097,0.05305220227067164,0.8699375993138015,0.516576329397142,0.31572886981266457,0.353659837781806,0.8191528461420461,0.4510196959870342,0.11396836548671957,0.10409745293466224,0.7969924812030075,0.8979591836734694,0.4774193548387097,0.045100033909799934,0.020855057351407715,0.0038631440761591144,N
0.9269636213762033,0.9276319518011361,0.9276436876859064,0.048233035635504296,0.8764707322153565,0.33664345991597444,0.31669890777410464,0.4819742384475506,0.9403834316978169,0.44430195278237716,0.07774460008280334,0.19490586932447398,0.3157894736842105,0.7489795918367347,0.3791304347826087,0.044760935910478125,0.023635731664928744,0.0,N
0.927574220504791,0.9276319518011361,0.9276436876859064,0.11713558140478554,0.8764707322153565,0.33664345991597444,0.3176914098037487,0.5041368643848742,0.9403834316978169,0.4444894302559583,0.10620946355143478,0.03986710963455149,0.3157894736842105,0.8918367346938776,0.49600000000000005,0.04747371990505256,0.06326034063260341,0.020239358020341467,N
0.9286820217809432,0.9285038559963031,0.9286424577594403,0.03440342886014067,0.7979470562148226,0.5340829535559558,0.2769685748951537,0.3350262206663063,0.7660504760257758,0.44299549318449577,0.117435575499539,0.012181616832779624,0.5338345864661654,0.9469387755102041,0.43037974683544306,0.08613089182773821,0.015988877302745917,0.00041462536757216455,N
0.9291966696178958,0.9292580531251227,0.9292138065787982,0.09313105091430929,0.874343155219068,0.5248232281472558,0.3174024111136294,0.36059916545162196,0.8163201698300105,0.1498674343802279,0.11603491504659506,0.026578073089700997,0.21804511278195488,0.8908163265306123,0.5,0.04001356391997287,0.026416405978449773,0.0011550457326364126,N
0.92984216012526,0.929829150372957,0.9298898299910154,0.06909860189431447,0.8650941700943195,0.5165626615759326,0.31596797582101105,0.35883105524778647,0.8163579165350466,0.0,0.1148699170709495,0.03433001107419712,0.39849624060150374,0.9081632653061225,0.4585365853658537,0.05018650389962699,0.10983663538408064,0.003676596479143193,N
0.9315343919959177,0.9316078349310978,0.9315864306836124,0.0702540434902087,0.8627069527174734,0.5130524488523729,0.31574363654262977,0.3617361610396247,0.8172672017707129,0.4787555261129998,0.11454040869612311,0.035437430786267994,0.2556390977443609,0.8877551020408163,0.5142857142857143,0.13157002373685994,0.019117135905457074,0.0018519176741380386,N
0.9320882926339938,0.9323009987662556,0.9321577795029702,0.03954964899706365,0.8767262775685776,0.5385671470010143,0.31606518428761676,0.33344509607168993,0.8087286108738438,0.4429609016099137,0.11852049857986163,0.03986710963455149,0.045112781954887216,0.8551020408163266,0.1818181818181818,0.043065445913869106,0.0667361835245047,0.0026810317099816025,N
0.9332397081336166,0.9332557338599635,0.9332263326384104,0.05124854651593202,0.8651539376906342,0.5348961128969921,0.31465331323643797,0.33985759413860167,0.8044256216618054,0.44242883177589365,0.11704869226254494,0.018826135105204873,0.24060150375939848,0.9010204081632653,0.4705882352941177,0.08952187182095625,0.023288147375738616,0.0006979757137646199,N
0.9338459458398572,0.9338704263175562,0.9338412958714596,0.055406770265623996,0.8697478222146479,0.535202376426186,0.31586670564608027,0.3409740519703677,0.8068851027638941,0.4421482308662465,0.1170317563679717,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.023288147375738616,0.0008431937184390628,N
0.934452183546098,0.9344763997331973,0.9344518976631397,0.05406631002586724,0.8694252128076552,0.5344472793210527,0.31571504605539097,0.34108787327330664,0.8071912235245967,0.4421056956133274,0.11693102120146828,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.02224539450816823,0.0007760832540828887,N
0.9350453369852977,0.9350736541068867,0.9350406922479741,0.05427679247845341,0.8696721521142652,0.534987744140133,0.3157740254234977,0.3407655010147615,0.806981395609506,0.44216229816219815,0.11701489283448344,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04611732790776534,0.02502606882168926,0.0007978980052666178,N
0.9356733818032736,0.9356883465644795,0.9356731012464999,0.05535170653635698,0.8692382251587278,0.5350328086991999,0.3157768902743073,0.34107872419518176,0.8067007809627333,0.4421538608834282,0.11700636480923732,0.0221483942414175,0.2631578947368421,0.9010204081632653,0.4705882352941177,0.048830111902339775,0.02537365311087939,0.000867948741749494,N
0.9363057880435968,0.9363248366269514,0.9363098716863949,0.05467203624704457,0.869256964515042,0.534621825988965,0.3157309916669258,0.341156729120986,0.8069798921350687,0.4421189765236584,0.11695128198756116,0.023255813953488372,0.2631578947368421,0.9,0.4727272727272728,0.04916920990166158,0.024678484532499132,0.0008310241972332349,N
0.9369294714392258,0.9369482481264959,0.9369291963608133,0.05445885928744494,0.8694341340053013,0.5348184479712977,0.31574594271249645,0.3409462507033908,0.8069541130389827,0.4421448049047888,0.11698527367582069,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04849101390301797,0.025721237400069517,0.0008261939231722424,N
0.937566239101896,0.9375847381889678,0.9375703282420774,0.055083750537381994,0.8692378950811599,0.53484416661465,0.31575771412889175,0.3411286859440027,0.8068237232637626,0.4421370401204895,0.11698078010857105,0.023255813953488372,0.2631578947368421,0.9,0.4727272727272728,0.049508307900983387,0.027111574556830033,0.0008685489014860962,N
0.9382204524539542,0.9382299472933914,0.938617074170672,0.05543577828736274,0.869144674334679,0.5194831912937917,0.3157670638015214,0.35232852484648114,0.816796411619266,0.4971868480653601,0.11460756797844404,0.12292358803986711,0.9548872180451128,0.9020408163265307,0.46857142857142864,0.0508646998982706,0.02745915884602016,0.002927607534384147,N
0.9388790272283597,0.9394942083763836,0.9394675552376549,0.03857356045130741,0.8128049852896784,0.5366610729919417,0.2933602089847689,0.33450682261471315,0.7729688701591355,0.44300085000262784,0.11802927183017069,0.1716500553709856,0.24060150375939848,0.7602040816326531,0.37692307692307697,0.051203797897592405,0.07716371220020855,0.002324053906207016,N
0.9401612853983942,0.9401742936486139,0.9401653858567179,0.056701695317318966,0.8704414403881685,0.5352431086969318,0.3160636049027656,0.34136116885641715,0.8072600494802425,0.44206738160570447,0.11701923378437355,0.023255813953488372,0.2706766917293233,0.9010204081632653,0.4705882352941177,0.09969481180061038,0.0267639902676399,0.0009420600080909954,N
0.9408111373281054,0.9408238622740134,0.9408152406207203,0.05441568837839872,0.869123568843173,0.5345023675029886,0.31568872504355083,0.34116049217313366,0.8069806444512793,0.4421184849966881,0.11693554431578744,0.023255813953488372,0.2706766917293233,0.9010204081632653,0.4705882352941177,0.050525601898948794,0.024330900243309004,0.0008277286395078398,N
0.9414304593013874,0.9414516332945336,0.9414302038537696,0.054170023421407074,0.8696233949412175,0.5347760286892124,0.3157576228198182,0.34088396176780245,0.8070913643708612,0.44213862700884754,0.11698251185315392,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.025721237400069517,0.0008101489915979831,N
0.9420672269640575,0.9420794043150539,0.9420669742936646,0.055232829036888156,0.8693122517843472,0.5352016792168904,0.31578099705713614,0.3409186066687814,0.8066334070429994,0.4421771233541727,0.11703425639572927,0.0221483942414175,0.2631578947368421,0.9010204081632653,0.4705882352941177,0.049508307900983387,0.024678484532499132,0.0008709207701256274,N
0.9426909103596866,0.94271153485655,0.9426906604094522,0.052371534201853094,0.8693190517011654,0.533011371097535,0.3155595170319044,0.34157909599223624,0.8080670353297196,0.44194599303809257,0.11670841418564053,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04849101390301797,0.02259297879735836,0.0022231980687864254,N
0.9432884252212331,0.9435354843209828,0.9434975270627437,0.05321470827479424,0.8437404672986595,0.5535357551571595,0.3110016235496802,0.32703706457025644,0.779862652388111,0.4432076292369834,0.12010285543523018,0.0753045404208195,0.21804511278195488,0.8459183673469388,0.27999999999999997,0.04645642590708715,0.0764685436218283,0.005017900808891283,N
0.9445619605465735,0.94487821678154,0.9447492607356879,0.04086265510682527,0.8571050126057603,0.5305101737103126,0.310180271119856,0.33968245529501734,0.8026289738435126,0.4425218489808109,0.1161068584739932,0.06976744186046512,0.06015037593984962,0.8295918367346938,0.33333333333333337,0.09901661580196677,0.023983315954118872,0.0013399310593988907,N
0.9451769210975083,0.9452618546274135,0.9451592362243875,0.06959177235107528,0.8730088431005446,0.5082053887128543,0.3169166163139941,0.3650214506683065,0.8263947927820335,0.4464213678335638,0.113992377182033,0.017718715393133997,0.10526315789473684,0.8836734693877552,0.5411764705882353,0.04781281790437437,0.06604101494612444,0.004322149798352443,N
0.9463196137524369,0.9463386563084448,0.9463150181872105,0.05487770583048409,0.8689525776107707,0.5352245638097278,0.3156938792351765,0.3407878639665932,0.8064102548278999,0.44221007152386804,0.11704325987323488,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.08884367582231265,0.021202641640597843,0.0008174800669765926,N
0.9468996829245954,0.9469228321192067,0.9468950898893066,0.05405058210233362,0.8699896401280529,0.5346343529738239,0.3158132091940416,0.3409477960858709,0.807395859712639,0.44210077283813043,0.11696135489781248,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.045100033909799934,0.02259297879735836,0.0007633424642362448,N
0.947497197786142,0.9475157269719203,0.9474926073568793,0.05458320199445805,0.8694292910906386,0.5348371812837222,0.31575424125575324,0.34097272520107486,0.8069390815880388,0.44214329679946646,0.11698652172851141,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04645642590708715,0.021897810218978103,0.0007957042633796956,N
0.9480859898029945,0.948108621824634,0.9480814019417138,0.05387821521630799,0.8696152372204135,0.5346623768702572,0.3157343554174545,0.3408721280442721,0.8071608264582759,0.4421332004590561,0.11696819849017591,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04577822990844354,0.021202641640597843,0.0007523944642663421,N
0.948666058975153,0.9486884381144199,0.9486614736438098,0.05414221074085343,0.8697695832013951,0.5348001507756482,0.3157812174453141,0.34085760592935055,0.8071602471081942,0.4421349019197738,0.11698677423136504,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.045100033909799934,0.023635731664928744,0.0007775512124718437,N
0.9492766581037408,0.9492900520090852,0.94927207543549,0.05502873077311279,0.8693452315377307,0.5351242805760452,0.31577206177061273,0.34090881968591596,0.8067030197927312,0.44217199341497865,0.11702526567267174,0.021040974529346623,0.24812030075187969,0.9,0.4727272727272728,0.04747371990505256,0.023288147375738616,0.0008274819711015688,N
0.9498828958099815,0.9499003849457022,0.9498783157858008,0.05407306129254855,0.8695014708813251,0.5345425564618418,0.3157289707986708,0.3410212796416658,0.8071731783939337,0.44211507268372047,0.11694627749326754,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.021897810218978103,0.0007747667831602443,N
0.9504716878268341,0.9504932797984158,0.9504671103706352,0.05400646859230706,0.8696316715906883,0.53470657652477,0.31574690102656605,0.3408814803739262,0.8071414895981164,0.4421340345525394,0.1169735947773241,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04577822990844354,0.02224539450816823,0.0007679557246192358,N
0.9510648412660336,0.9510861746511293,0.9510602663968388,0.0543834044534359,0.8695729689466627,0.534932093337134,0.3157645407402187,0.34083995827709185,0.8069603039343276,0.4421560022015376,0.11700443789038317,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04611732790776534,0.023288147375738616,0.0007923088238634082,N
0.9516710789722744,0.9516877885457946,0.951670868188519,0.054691434916135075,0.8694105731058908,0.5347759118500073,0.3157589104105703,0.3410517590263498,0.8069682385191191,0.44213175963834284,0.11697535587727029,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.023288147375738616,0.0008128592402222943,N
0.9522773166785152,0.9522937619614357,0.95227710853883,0.05410685066510339,0.8694644673191859,0.5343816863444232,0.31572500865063235,0.34114825422372264,0.8072567627428014,0.4420920981085146,0.11691997458345438,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.021550225929787975,0.0007720227301795185,N
0.9528617472730206,0.9528822972931734,0.9528528187995569,0.05342128489820909,0.8696651253536868,0.5347428692760311,0.31570827922121314,0.34066706112296596,0.807137166345243,0.44215868020608834,0.11698773830331473,0.019933554817275746,0.22556390977443608,0.8979591836734694,0.4774193548387097,0.04543913190912174,0.06777893639207508,0.0019454866780053716,N
0.9540262470396845,0.9543296582571507,0.9542441185963138,0.003911462413432267,0.8356281995056826,0.5927092706975708,0.33130798341085754,0.282905550601729,0.7495965338708785,0.44382450986877847,0.1009292825874515,0.07751937984496124,0.12781954887218044,0.8316326530612245,0.32941176470588235,0.09053916581892167,0.10948905109489052,0.033229288190488954,N
0.9557141174879952,0.9562129713187115,0.9562503816261197,0.4403351950787789,0.6741785431469765,0.5462052955972232,0.31533716283902075,0.4568457305933858,0.6864884590179489,0.4420399308677498,0.11671961623520767,0.1583610188261351,0.3383458646616541,0.7857142857142857,0.36962025316455693,0.13123092573753814,0.13381995133819952,0.012684729298928554,N
0.9577072875005997,0.957760601265133,0.9576983801606755,0.2812911243215468,0.8703149278485994,0.5638792963243133,0.3177912350190517,0.3929329151882612,0.7884949558615533,0.4407847140184455,0.11716364934378345,0.019933554817275746,0.16541353383458646,0.889795918367347,0.5043478260869565,0.15496778569006442,0.20437956204379562,0.034607999290728005,N
0.9605858262496565,0.9606204470252808,0.9606292687607401,0.041576100155478864,0.8690492269403639,0.5277376254459569,0.3140155815890648,0.3419129912131475,0.8113531952552799,0.44116688519154384,0.11537419929351674,0.03322259136212625,0.2857142857142857,0.8938775510204081,0.48888888888888893,0.22380467955239064,0.02259297879735836,0.0003345038068393596,N
