peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8990791229574117,0.8991502168717359,0.8992311539772401,0.09421555137212022,0.9374742952324028,0.7872570312117644,0.03400879989383305,0.22162354440526763,0.4603456377912129,0.73767920572225,0.11593703327738311,0.1497584541062802,0.2535211267605634,0.7568181818181818,0.47183098591549294,0.03783783783783784,0.02867513611615245,0.0,N
0.8995165837405991,0.8991502168717359,0.8992311539772401,0.16437894614856782,0.9374742952324028,0.7872570312117644,0.03421248448395632,0.24012255494275223,0.4603456377912129,0.7344283585870597,0.11602060930033764,0.030193236714975844,0.2535211267605634,0.8693181818181818,0.5714285714285714,0.03567567567567568,0.035571687840290384,0.0024692020489685655,N
0.900038001643792,0.8996459236965566,0.899731324389283,0.1266585787280035,0.9556691678183351,0.788680388854116,0.03428142499899427,0.22876760028689078,0.4695054270923173,0.7445336526492388,0.11600242561372213,0.024154589371980676,0.2605633802816901,0.8761363636363636,0.5588235294117647,0.042522522522522525,0.10490018148820326,0.005610235536381843,N
0.9014034095428314,0.9009869876958485,0.9010592104389549,0.0902876241209001,0.9474385219839312,0.8065235914787109,0.03411705612663419,0.20150558463245122,0.45266216777616197,0.742001213321479,0.11609597039797061,0.013285024154589372,0.23943661971830985,0.8829545454545454,0.55,0.11135135135135135,0.029764065335753175,0.0011157321303068087,N
0.901854126713388,0.9014472868903248,0.9015106916958433,0.09034162294274738,0.9491298391536087,0.8064612407033183,0.03414176926061379,0.2015815763447251,0.4536473444747758,0.7419695964362517,0.11609536433596052,0.013285024154589372,0.22535211267605634,0.8806818181818182,0.5526315789473684,0.036756756756756756,0.030490018148820328,0.0011076210828413976,N
0.9023136814755243,0.9019031601310082,0.9019710255263962,0.09121654543600065,0.9483965008781172,0.8068259217156513,0.03413593588073851,0.20145106102925542,0.45298823488125345,0.7419950623574124,0.11609786447655171,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.037477477477477476,0.031578947368421054,0.0011561037191844439,N
0.9027864926250299,0.9023723112330707,0.9024446382174458,0.09062576595766622,0.948173007775639,0.8065386216452588,0.034129562473127144,0.20157985135593082,0.45306107341265456,0.7419871835997884,0.11609582363622067,0.013285024154589372,0.23943661971830985,0.8829545454545454,0.55,0.03855855855855856,0.030490018148820328,0.0011378682023883853,N
0.9032460473871661,0.9028370363813402,0.9029049720479987,0.08980301399646005,0.9487563286379223,0.806321510710015,0.03413342445936978,0.20157796270900546,0.4535352248338901,0.7419732877847798,0.11609453634029822,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.037477477477477476,0.03012704174228675,0.0010966057151680676,N
0.9037011833535125,0.9032973355758166,0.9033608795917193,0.0906493930447761,0.9486208517563738,0.806615262830928,0.03413609575315051,0.20151017242347963,0.45325794812182607,0.7419847956821173,0.11609648747895056,0.013285024154589372,0.22535211267605634,0.8806818181818182,0.5526315789473684,0.03711711711711712,0.030852994555353903,0.0011189655794343733,N
0.9041651569114385,0.903757634770293,0.9038256397091045,0.09119798818765573,0.948346492779932,0.8067993260371356,0.03413513380037064,0.20147250967300814,0.4529786420123349,0.7419943487759616,0.11609764713294404,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.03783783783783784,0.031578947368421054,0.0011640221248730015,N
0.904637968060944,0.9042267858723555,0.9042992524001541,0.09049715794253574,0.9482544241755381,0.8065001058839214,0.03413001399422537,0.20158409054378365,0.4531328943519041,0.7419849568424679,0.11609558540263577,0.013285024154589372,0.23943661971830985,0.8829545454545454,0.55,0.03855855855855856,0.030490018148820328,0.0011329458369987858,N
0.9050975228230802,0.904691511020625,0.904759586230707,0.08996309949750783,0.9487596405135728,0.8063796640052473,0.03413436164392326,0.20156257298984637,0.45349712158255673,0.7419752001253503,0.11609493629941192,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.037477477477477476,0.030490018148820328,0.0011052722936824204,N
0.9055570775852165,0.9051518102151014,0.9052199200612598,0.09057634887854334,0.9485500225189318,0.8065887725955496,0.03413468817627424,0.2015171508213239,0.45323668198406136,0.7419850838400357,0.11609631262525935,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.037477477477477476,0.030852994555353903,0.0011238534451975995,N
0.9060210511431425,0.9056165353633708,0.9056846801786449,0.09111240759043747,0.9484463396313404,0.8067669822519489,0.034136086824878405,0.20148198034315867,0.4530564919250053,0.7419917874788119,0.11609743663140837,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.03783783783783784,0.031578947368421054,0.0011611439104251726,N
0.9064938622926481,0.9060856864654333,0.9061582928696945,0.09049036133159569,0.9482421816751023,0.8064971140046692,0.03412980035679383,0.20158526184706185,0.45312812852190976,0.7419850387076554,0.11609556419748301,0.013285024154589372,0.23943661971830985,0.8829545454545454,0.55,0.03855855855855856,0.030490018148820328,0.001132355036500835,N
0.9069534170547843,0.9065504116137028,0.9066186267002474,0.08989001764990974,0.9487416168353138,0.8063667301933753,0.03413369363711159,0.20155611465284182,0.4534959643052999,0.7419755446979549,0.11609487823851897,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.037477477477477476,0.030490018148820328,0.0011019641585596567,N
0.9074129718169205,0.9070107108081792,0.9070789605308003,0.09132160184467931,0.9486246126714112,0.8068563486496201,0.0341396895478323,0.20144862379927486,0.4530944292162267,0.7419922676263374,0.11609803956862602,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.037477477477477476,0.031941923774954625,0.0011661055128916712,N
0.9078902017622158,0.9074842878640347,0.9075569995086822,0.09071816936083058,0.9481373153836106,0.8064855256475311,0.03412956545293751,0.20165680238676884,0.4530776612154795,0.7419831907839383,0.11609527497421207,0.013285024154589372,0.23943661971830985,0.8829545454545454,0.55,0.03891891891891892,0.03121597096188748,0.0011474514089627544,N
0.9083585941159316,0.9079578649198903,0.9080217596260672,0.08685528656911402,0.9477702425945852,0.8061157524768556,0.03409963597830642,0.20100456706183034,0.4531271570549703,0.7420118113428664,0.11609508784168052,0.012077294685990338,0.22535211267605634,0.8818181818181818,0.5512820512820513,0.0381981981981982,0.013793103448275862,0.0009724015432499999,N
0.9086148842717383,0.9083030893157475,0.9083006156964983,0.07800918916123209,0.9592120215401799,0.801738445830075,0.03426648676867796,0.20300769086676262,0.46250912834587404,0.7338540485064105,0.11604528781386801,0.018115942028985508,0.11971830985915492,0.8590909090909091,0.6052631578947368,0.020900900900900903,0.025408348457350273,0.0004503931415323965,V
0.9090125758928177,0.9086350358502258,0.9086901289377354,0.08478736068140567,0.9494626880564847,0.8058980196796381,0.034112774599455595,0.20067499656723117,0.45421970237433407,0.7419972285249917,0.11609475576297562,0.01570048309178744,0.2112676056338028,0.8761363636363636,0.5588235294117647,0.032432432432432434,0.036297640653357534,0.0008895904814698577,N
0.9095428313875903,0.9091218907674604,0.9092257096444364,0.09740034960505409,0.9481773499273932,0.8070323437374882,0.034161183810257,0.20287701076957007,0.45272432938539814,0.7419389458972361,0.11609482282177995,0.016908212560386472,0.2887323943661972,0.8875,0.5454545454545454,0.043243243243243246,0.033030852994555354,0.001595836214402945,N
0.9100333177202549,0.9096308754536603,0.9097037486223182,0.08255659293552013,0.9480938693899863,0.80498452554207,0.034069887913689915,0.20099160043656056,0.4540845694457463,0.7419851452694189,0.11608648240046728,0.013285024154589372,0.23943661971830985,0.8829545454545454,0.55,0.04,0.014156079854809437,0.0008149721494829514,N
0.9102940266718514,0.9099849517571037,0.9099870309795816,0.07796262151379615,0.9585712769037638,0.8016783620654135,0.034252040578856766,0.20305492227686028,0.46219340176479845,0.7375323753455738,0.11604440551054562,0.01932367149758454,0.1267605633802817,0.8590909090909091,0.6052631578947368,0.021261261261261263,0.026860254083484573,0.0004553885871723969,V
0.9107093934760899,0.910330176152961,0.9103898230813153,0.08802022215076338,0.9491836089031798,0.8063580880275528,0.034129535840311434,0.20107169110156245,0.4537481640865731,0.7419914353369702,0.11609640961148394,0.01570048309178744,0.21830985915492956,0.8772727272727273,0.5571428571428572,0.033873873873873875,0.036297640653357534,0.0010288829819291398,N
0.9112396489708625,0.9108214570239886,0.9109254037880162,0.09666375152880191,0.9478498549919245,0.8070316104601558,0.034154257131348356,0.20268352842258386,0.452542364011686,0.7419530546712294,0.11609531887819201,0.016908212560386472,0.2887323943661972,0.8875,0.5454545454545454,0.043243243243243246,0.032667876588021776,0.001560568758957326,N
0.9117257165077373,0.9113260157563955,0.9114034427658981,0.08658981467958421,0.9490839424560292,0.8055486880963544,0.03411894314216599,0.2014962159993868,0.45424865213093385,0.741953617324453,0.11608961380811388,0.014492753623188406,0.24647887323943662,0.8829545454545454,0.55,0.03963963963963964,0.031941923774954625,0.0009957018301246434,N
0.9122029464530326,0.9118040187660441,0.9118814817437799,0.09035849498324983,0.9484028815424456,0.8064488929551037,0.03413137915117483,0.2015982544436907,0.45325079059346907,0.7419808936613468,0.11609523949339244,0.014492753623188406,0.24647887323943662,0.8829545454545454,0.55,0.03891891891891892,0.030852994555353903,0.0011506339623253764,N
0.9126669200109586,0.9122731698681066,0.9123418155743328,0.09031738302085303,0.9491127037057001,0.8063851950233706,0.034141394547600165,0.20165050388789127,0.4536900369068564,0.7419648660964425,0.11609469972094456,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.03783783783783784,0.031578947368421054,0.001123347980621178,N
0.9131397311604641,0.912742320970169,0.9128110019785503,0.0874395242841898,0.9473604067323282,0.8062927503815306,0.03409730661028756,0.2009832994393717,0.4527772213297239,0.7420214566871032,0.11609630693481551,0.012077294685990338,0.2323943661971831,0.8829545454545454,0.55,0.03855855855855856,0.014519056261343012,0.0009945756868979354,N
0.9134048589078504,0.9131008232274055,0.9130987106226458,0.07812740783307105,0.9587007795549404,0.8021789744425228,0.034255445166800215,0.20260254357323806,0.46192165963979,0.7390402983594362,0.11605149818048026,0.018115942028985508,0.11971830985915492,0.8590909090909091,0.6052631578947368,0.021621621621621623,0.023956442831215972,0.0004654184966948405,V
0.9137848753457708,0.9134283438080907,0.9134705187165538,0.08143564906289498,0.9499440762132586,0.8053945714980947,0.03409471055881358,0.20028993150521568,0.4548337602543371,0.7419984488856909,0.11609228666056469,0.01570048309178744,0.19014084507042253,0.8727272727272727,0.564516129032258,0.03099099099099099,0.035571687840290384,0.000731516370865433,N
0.9143062932489638,0.9138930689563601,0.9139928205627581,0.0981500604882137,0.9486020548132793,0.8073258283039615,0.034169065058574276,0.20278399832393398,0.4527593508020703,0.7419419539866192,0.11609648698944695,0.01570048309178744,0.28169014084507044,0.8875,0.5454545454545454,0.042522522522522525,0.033030852994555354,0.001611312740463077,N
0.9147967795816284,0.914397627688767,0.9144752858274722,0.08278629565013469,0.9478268942434741,0.8051026760013242,0.0340671177129472,0.20093514223975198,0.4538546562430086,0.7419950274940704,0.1160876732966697,0.013285024154589372,0.24647887323943662,0.884090909090909,0.5487804878048781,0.04,0.014882032667876587,0.0008283042798320696,N
0.9150663261248044,0.9147605558997964,0.9147629944715677,0.0782422013661956,0.9583435065153437,0.8020608988093616,0.03424790609811762,0.20274975621379196,0.46180371146756594,0.7393241526233836,0.11604994882819848,0.018115942028985508,0.1267605633802817,0.8602272727272727,0.6,0.021981981981981983,0.025408348457350273,0.000465761573863156,V
0.9154640177458839,0.9151013543418607,0.9151525077128048,0.0857211363025981,0.9496049214102418,0.8059907424510949,0.03412168827792393,0.20082935607604963,0.4542352539041099,0.7419887332735865,0.11609485332347037,0.01570048309178744,0.20422535211267606,0.875,0.5606060606060606,0.032432432432432434,0.035934664246823955,0.0009086658669802089,N
0.9159898544448667,0.9155793573515093,0.9156792358458413,0.09341771115444195,0.9474824403110492,0.8065852626195834,0.03413478634927119,0.20226976987407172,0.4526442724752712,0.7419681306285544,0.11609407153608478,0.01570048309178744,0.28169014084507044,0.8875,0.5454545454545454,0.04288288288288288,0.01560798548094374,0.001375235947535282,N
0.9162682385796223,0.915968841285297,0.915971370776769,0.0793053367959299,0.958712696259179,0.801423102729111,0.03425913211027912,0.2036617560205805,0.4624475467309178,0.7343372557502116,0.11604230594696065,0.01932367149758454,0.1267605633802817,0.8590909090909091,0.6052631578947368,0.022702702702702703,0.026860254083484573,0.0004918758340288091,V
0.9166836053838608,0.9163184916349474,0.9164626886151477,0.08917869651106505,0.947022303352108,0.8001510350546739,0.03410400743750219,0.20752483246983533,0.45680790455140774,0.7413783966123914,0.11603763265809217,0.03985507246376811,0.352112676056338,0.8761363636363636,0.5588235294117647,0.033873873873873875,0.013793103448275862,0.0012139198369230737,N
0.9169398955396675,0.9170000885190759,0.9170646636243321,0.07075839411323319,0.9506648374081479,0.8104049173105498,0.0339576435391872,0.19251236960018797,0.45179347745587756,0.7423862305233698,0.11621288691455935,0.13405797101449277,0.22535211267605634,0.7670454545454546,0.467741935483871,0.020900900900900903,0.02867513611615245,0.0,V
0.9173773563228549,0.9170000885190759,0.9170646636243321,0.10185074611719852,0.9506648374081479,0.8104049173105498,0.034203870923757436,0.20071005942390796,0.45179347745587756,0.7420539699998395,0.11611494004664343,0.014492753623188406,0.22535211267605634,0.8795454545454545,0.5540540540540541,0.03567567567567568,0.0294010889292196,0.0019098096756417304,N
0.9178236546976218,0.9175002212976896,0.9177109015018391,0.07531465005195451,0.9505890114166332,0.7642797204596931,0.03404004315141895,0.23939781222179882,0.4834370212064658,0.7432264045486313,0.11545034016452299,0.06884057971014493,0.45774647887323944,0.865909090909091,0.58,0.0363963963963964,0.17894736842105263,0.03706274579175377,N
0.9200904969377746,0.9208373904576436,0.9209863537576962,0.08410220912505141,0.9592594477306051,0.8408481285305587,0.03427976437685441,0.16587842865549549,0.4356690819335072,0.7427542160614945,0.11647829926552797,0.34299516908212563,0.3591549295774648,0.5920454545454545,0.49074074074074076,0.18486486486486486,0.015245009074410164,0.0,N
0.9203644622767403,0.9208373904576436,0.9209863537576962,0.07253406276373646,0.9592594477306051,0.8408481285305587,0.03424912246987689,0.16282841572326828,0.4356690819335072,0.7428046616881288,0.11675722313292652,0.26811594202898553,0.3591549295774648,0.6625,0.487012987012987,0.022342342342342343,0.033756805807622504,0.0,V
