peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.7497305340879834,0.7495775570352582,0.7495132237249954,0.047990084642534715,0.8868590621391129,0.5134002697975011,0.3417740379784797,0.3131742152706228,0.733171458972255,0.997468562639202,0.33291693275820694,0.011723329425556858,0.25,0.9482182628062361,0.8530612244897959,0.027705851890212324,0.024339720352149145,0.0012407940526142176,N
0.7501407332091099,0.750009824254994,0.7499105030167031,0.042465090930391275,0.8874041929539878,0.5129393677000447,0.34150863939066284,0.31113775779139236,0.7337601745801038,0.9974724433638886,0.3329035548273111,0.00996483001172333,0.19117647058823528,0.9454342984409799,0.8642857142857143,0.024339720352149145,0.021232522009321596,0.0007934150135958931,N
0.7504985664849863,0.7503722301058836,0.7502553938303835,0.05268654821178282,0.8950151359324,0.5215504763172022,0.34227901529211424,0.3101544543028067,0.7320884925901542,0.9974770965605523,0.3332567651067197,0.008206330597889801,0.16176470588235295,0.9448775055679287,0.8669950738916257,0.021232522009321596,0.020973588814085967,0.0016970434217814406,V
0.7508520359404252,0.7507608339700906,0.7508142042626759,0.04368117565681714,0.8979411318844542,0.411317693956017,0.34226443453017763,0.37387563796816853,0.8060880538118008,0.9975149803502089,0.3263174876673355,0.03575615474794842,0.4485294117647059,0.9404231625835189,0.8979591836734694,0.020973588814085967,0.10098394614189539,0.08283241062036416,N
0.7525539259110566,0.7523370811046829,0.7523029101799544,1.0,0.9703126374056047,0.5135980416389639,0.34275191520046466,0.7125856031011177,0.7767825378310725,0.99777448826148,0.3328628178463678,0.007033997655334115,0.3014705882352941,0.9565701559020044,0.832857142857143,0.10098394614189539,0.069135163127913,0.11365892864606125,N
0.7537190659678735,0.7535596550594913,0.7535558679461097,0.9354620975823084,0.7520169632472586,0.0,0.3424857285706716,1.0,1.0,0.997552931779813,0.3322170748439451,0.01875732708089097,0.35294117647058826,0.9493318485523385,0.8494208494208495,0.069135163127913,0.22630761263593993,0.24358065473156046,N
0.7575330450302631,0.7576552778080996,0.7576378035257446,0.41166277655561095,0.6321161419239701,0.3810361706038873,0.34187643181944094,0.5468501784546649,0.6866661605813084,0.9973876056155933,0.3324719688996893,0.05451348182883939,0.33088235294117646,0.9136971046770601,0.6984126984126985,0.22630761263593993,0.08803728638011393,0.027738358538016726,N
0.7590167439790187,0.7590787031983408,0.7588863955853976,0.042284509559377195,0.7560292495826565,0.6159704426865714,0.3323509033451059,0.24797141022881777,0.5971701207559001,0.9974982111325641,0.34015190509905313,0.022860492379835874,0.03676470588235294,0.9214922048997772,0.6043956043956044,0.08803728638011393,0.13775245986535473,0.10104867414071071,V
0.7613382964517776,0.7612269402903613,0.7611172716080643,0.04788829452308039,0.8984379011891248,0.5141141148212663,0.34236921713215435,0.3126943773214132,0.7387710802813752,0.9974443566711597,0.3329545356038679,0.010550996483001172,0.17647058823529413,0.9437639198218263,0.873015873015873,0.13775245986535473,0.01579492490937338,0.001181525119515023,N
0.7616044894984662,0.7615369501146163,0.7613792139982013,0.032243257260665015,0.8968757561146066,0.5068894503621989,0.3413144385524644,0.31055257067367825,0.7427017253560906,0.9970759535064887,0.33185986050397953,0.00996483001172333,0.09558823529411764,0.938195991091314,0.9243697478991597,0.01579492490937338,0.025375453133091662,0.0001456948706066992,S
0.7620321439013428,0.7618906232944002,0.7617939561159183,0.046731064640229074,0.8865617651304581,0.5160272316681476,0.34170298186307935,0.3110372321131463,0.7312886959545458,0.9974761364297647,0.33306542189005356,0.008206330597889801,0.19852941176470587,0.9476614699331849,0.8550420168067228,0.025375453133091662,0.014759192128430864,0.0010957411824958686,N
0.7622808816662812,0.7622137321253138,0.7620602642125576,0.035528785387359464,0.8998480028867334,0.5084526523502301,0.34213902634900417,0.31097419795570647,0.7432319558476345,0.9982768309719489,0.3323943308898903,0.010550996483001172,0.10294117647058823,0.938195991091314,0.9243697478991597,0.014759192128430864,0.02615225271879855,0.00028460092536623056,S
0.7627216275304703,0.7625805043117564,0.762544857634311,0.04717663107160329,0.8870737969115693,0.5102703337586133,0.3417508632890319,0.3147494317319565,0.7353415983164525,0.9974579601444648,0.33274982265080455,0.016412661195779603,0.3014705882352941,0.9476614699331849,0.8550420168067228,0.02615225271879855,0.013723459347488347,0.001420539619097029,N
0.7629529100136587,0.7632398209802423,0.7631516908381283,0.03564580761401291,0.8864778472098258,0.515681140349332,0.3405725013357913,0.3065969805736188,0.7314722284860078,0.9974849922856703,0.3332594925654613,0.0668229777256741,0.21323529411764705,0.8930957683741648,0.7488839285714286,0.013723459347488347,0.025375453133091662,0.0,V
0.7633805644165353,0.7632398209802423,0.7631516908381283,0.046857703539854446,0.8864778472098258,0.515681140349332,0.34170433414770224,0.31130230627644767,0.7314722284860078,0.9974753907495456,0.33304517995884403,0.009378663540445486,0.21323529411764705,0.9476614699331849,0.8550420168067228,0.025375453133091662,0.01579492490937338,0.001121209056625432,N
0.7636467574632239,0.7635760288178146,0.763391804695754,0.03747955352204464,0.899652772594243,0.5100343798592955,0.34221108237759684,0.31082431900906865,0.7420898164682403,0.9973348817642642,0.33263183729564805,0.005861664712778429,0.051470588235294115,0.9387527839643652,0.9166666666666666,0.01579492490937338,0.015535991714137753,0.00033303307600980917,S
0.7639085866894749,0.7638249099443292,0.7636843070314069,0.030899585241324273,0.891332925279837,0.5092181350308241,0.339651672158571,0.30856270993276086,0.738265669362395,0.997469510315883,0.3321302809451583,0.00996483001172333,0.125,0.9404231625835189,0.8979591836734694,0.015535991714137753,0.024080787156913516,0.0001299057283449836,V
0.764314421990164,0.7641785831241131,0.764103414855626,0.05097514729803538,0.8915359845957969,0.5177444472536079,0.34209401847904247,0.3117668290289573,0.7327669870473802,0.9974726027431593,0.33310942047453257,0.011723329425556858,0.23529411764705882,0.9471046770601337,0.8571428571428572,0.024080787156913516,0.02615225271879855,0.0016044244560207159,N
0.7647551678543532,0.7646326820216134,0.7647931964829868,0.04586354545093234,0.8923079580219714,0.47277134437153356,0.3419882711165618,0.33716068390689163,0.7627364790111191,0.9975280599416735,0.3305804838060988,0.045134818288393906,0.6323529411764706,0.9454342984409799,0.8642857142857143,0.02615225271879855,0.15484205075090626,0.061643226884212456,N
0.7673647324759881,0.7675013644798603,0.7673864261453431,0.03987677189318613,0.847266548143976,0.35048677422207175,0.338010954786791,0.40952854277635214,0.8195172822495994,0.9975214317526986,0.3194966507658732,0.04279015240328253,0.16911764705882354,0.9125835189309577,0.7044334975369458,0.15484205075090626,0.011651993785603314,0.0,N
0.7675611043956764,0.7675013644798603,0.7673864261453431,0.06571581266627774,0.847266548143976,0.35048677422207175,0.34104767154539933,0.42037248063398497,0.8195172822495994,0.9975247791735113,0.3281977543370658,0.016412661195779603,0.16911764705882354,0.9376391982182628,0.9330357142857143,0.011651993785603314,0.04091144484722942,0.01849948481508189,V
0.768250588024804,0.768326601899356,0.7681809847287586,0.024114930365870896,0.8351289805645987,0.41563198062297174,0.38362759963539783,0.3630223887826299,0.7703297228366794,0.9975395767551201,0.3906774503955039,0.03048065650644783,0.11764705882352941,0.9203786191536748,0.6285714285714287,0.04091144484722942,0.03003625064733299,0.0032184766948425733,S
0.7687567911955558,0.7688330968234909,0.7688445721171057,0.06246717657013949,0.8506678734727126,0.5274485956601721,0.3410081943888363,0.31064743237448067,0.7049670939562521,0.9974853019315659,0.3333357336453749,0.05158264947245018,0.38235294117647056,0.9203786191536748,0.6285714285714287,0.03003625064733299,0.07224236147074055,0.008412046095131997,N
0.769974297097623,0.7698504530073136,0.7697875647215989,0.21272177628262176,0.9127508786432976,0.40296299760460486,0.34272619476116944,0.4499333056309704,0.8193426820875601,0.9975340069719651,0.3321913789931284,0.014654161781946073,0.25735294117647056,0.9459910913140311,0.8617511520737329,0.07224236147074055,0.044536509580528225,0.011982039528947197,N
0.7707248742128759,0.770496670669141,0.770499174881471,0.3041551987616436,0.5920831379162247,0.6031397753471247,0.3414047646359072,0.3657281624917038,0.5196746796435273,0.9974825853023622,0.33323471560484186,0.009378663540445486,0.36764705882352944,0.9593541202672605,0.8285714285714286,0.044536509580528225,0.1027964785085448,0.047671055160510116,N
0.77245731092657,0.7723872939635411,0.7723284059059278,0.12426340067250645,0.8825693551568862,0.47743512206556676,0.34242437394376435,0.36720711540489764,0.7545661973604697,0.9976172652172177,0.3324550739321187,0.022274325908558032,0.2647058823529412,0.9393095768374164,0.9097744360902256,0.1027964785085448,0.22009321595028483,0.07057962626948326,S
0.7761665582984592,0.7760593821635192,0.775938845183316,0.036878624007326166,0.8869143304907919,0.5091461885500398,0.34085692499482656,0.31111600484482294,0.7359970180153225,0.9974672446455759,0.332525518772992,0.008792497069167644,0.16176470588235295,0.9443207126948775,0.8698979591836735,0.22009321595028483,0.02278612118073537,0.0003981233354296181,N
0.7765505744969606,0.7764305206855147,0.7764278043115718,0.04343617974741252,0.8860774250345149,0.5040568649619317,0.3414874730773832,0.31698445322017643,0.7389040359494649,0.9974184410286486,0.3323176836288433,0.022860492379835874,0.3602941176470588,0.9459910913140311,0.8617511520737329,0.02278612118073537,0.018384256861729675,0.0012855811402810056,N
0.7768604057480243,0.7771858967361642,0.7771132202324302,0.0376967391887982,0.8876395103355467,0.5122420723613743,0.34105473372221545,0.30956359644469883,0.7343419081328776,0.9974756050112221,0.3328524709003797,0.07327080890973037,0.2426470588235294,0.8891982182628062,0.7525150905432596,0.018384256861729675,0.027187985499741066,0.0,V
0.7773186068939635,0.7771858967361642,0.7771132202324302,0.046777336410215954,0.8876395103355467,0.5122420723613743,0.34176392629758184,0.3133744744429948,0.7343419081328776,0.9974652634519738,0.3328563486931949,0.011723329425556858,0.2426470588235294,0.9476614699331849,0.8550420168067228,0.027187985499741066,0.023045054375971,0.0011364922261494347,N
0.7777069869129025,0.7775963322781356,0.7774843052851242,0.03879399163262669,0.8871369662061941,0.510068740700669,0.3411494722687353,0.31135491200155657,0.7355072329490769,0.9974679132600247,0.33265854445472054,0.009378663540445486,0.17647058823529413,0.9448775055679287,0.8669950738916257,0.023045054375971,0.07146556188503367,0.004848402066098503,N
0.7789114013536571,0.7789498962995306,0.7789642797893983,0.04709677335683093,0.9193688328975671,0.4581816122498809,0.34348190759830455,0.34661218524864523,0.7865112254416686,0.9975118544598279,0.32992206979747174,0.04630715123094959,0.3897058823529412,0.9259465478841871,0.3142857142857142,0.07146556188503367,0.092180217503884,0.01263146100808987,N
0.780464921429413,0.7805872721318633,0.780562128369234,0.05755873581239499,0.878574437854176,0.576224461850611,0.34175021026020785,0.27871983693859886,0.6875291808674214,0.9975000553746444,0.3351786543281049,0.05216881594372802,0.3235294117647059,0.9153674832962138,0.6875,0.092180217503884,0.0683583635422061,0.012645110289756668,V
0.7816169700249174,0.7817967470800131,0.7817583319508596,0.0,0.76238399786062,0.5126685397301017,0.3488475701061108,0.2934821621070367,0.668410525888114,0.9974925650386368,0.33284656627844267,0.05803048065650645,0.3014705882352941,0.9081291759465479,0.722007722007722,0.0683583635422061,0.11160020714655619,0.019156767383906842,N
0.7834977766334871,0.7833555288723938,0.7832383064551336,0.057993273200206336,0.8728377948093304,0.5055552879489774,0.34155970351756926,0.32217611491504705,0.7309796097519803,0.9974546658827457,0.332618868496259,0.004103165298944901,0.16911764705882354,0.9493318485523385,0.8494208494208495,0.11160020714655619,0.05437597099948213,0.005888944102791915,N
0.7844141789253656,0.7842680930029473,0.7844039500912433,0.0950618204709707,0.8597681474237464,0.4024418718366154,0.3419444835694781,0.40087375283213866,0.7919150643987528,0.9975355423168443,0.33104089617052457,0.03751465416178194,0.5955882352941176,0.9498886414253898,0.8477443609022558,0.05437597099948213,0.059295701708959085,0.007418009768165172,N
0.7854134938055569,0.7852810828512171,0.7852203372071702,0.04843052994923672,0.8897092085238937,0.5133436850613637,0.3419357226769438,0.3133937074846994,0.7347025238986188,0.9974641805627261,0.33291295111598523,0.012895662368112544,0.2647058823529412,0.9482182628062361,0.8530612244897959,0.059295701708959085,0.022268254790264112,0.0013539847415723013,N
0.7857887823631833,0.7856915183931885,0.7855826908468597,0.039718980702395254,0.8911998833689305,0.5094039503590225,0.3415883631474273,0.3121501856196214,0.7380737840416235,0.997453215829297,0.3326167159932943,0.011137162954279016,0.18382352941176472,0.9437639198218263,0.873015873015873,0.022268254790264112,0.02330398757120663,0.0005794338383755751,N
0.7861815262025598,0.7860713895862897,0.7859581416060561,0.04376806406742516,0.887028103466619,0.5132694840459808,0.3415703354265715,0.31148243484716437,0.7333460370145015,0.9974723132286378,0.33292173423148014,0.008792497069167644,0.17647058823529413,0.9454342984409799,0.8642857142857143,0.02330398757120663,0.021750388399792854,0.0008202776427922075,N
0.7865480871193112,0.7864425281082851,0.7863292266587502,0.043672331494371226,0.889641859876029,0.512284694050023,0.3417319691995948,0.3120452897272129,0.735363394190913,0.9974661864140176,0.3328582342444312,0.009378663540445486,0.17647058823529413,0.9448775055679287,0.8669950738916257,0.021750388399792854,0.02330398757120663,0.0008000862424353201,N
0.7869408309586877,0.7868267656369392,0.7867221402439557,0.04453254929703699,0.8871612606929467,0.5137265700949933,0.3416241263249118,0.31152337401223057,0.7331153457805235,0.9974726047217742,0.33294748703968163,0.009378663540445486,0.19117647058823528,0.9459910913140311,0.8617511520737329,0.02330398757120663,0.018125323666494046,0.0008984850939436028,N
0.7872462983893139,0.7871717061456173,0.7870408368186224,0.03624627268754015,0.8943563752291575,0.5096825431785685,0.34156853457902236,0.31052219024244626,0.739545073509007,0.9974491308517331,0.3325647638758369,0.011137162954279016,0.14705882352941177,0.9409799554565702,0.8928571428571429,0.018125323666494046,0.02589331952356292,0.00038005626869626254,V
0.7876826804330656,0.7875559436742714,0.7874643103493438,0.0464130309340416,0.8872793650928695,0.514909997918768,0.3417276476129305,0.3115878945636948,0.7323992749194128,0.9974735677963532,0.333005929446,0.009378663540445486,0.21323529411764705,0.9476614699331849,0.8550420168067228,0.02589331952356292,0.017607457276022784,0.0010925278507429698,N
0.7879794202228166,0.7879052505185024,0.7877393498589876,0.03877114208249747,0.8969849519621496,0.5109322458217954,0.34202122960745024,0.31081655963693844,0.7401012652401113,0.9974392162295442,0.332735672726977,0.006447831184056272,0.08823529411764706,0.9409799554565702,0.8928571428571429,0.017607457276022784,0.016830657690315897,0.0004319329516453986,S
