asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.17780087750348125,0.7037047344456394,0.5431153371161237,0.18177985333015734,0.43487611290208394,0.49972062661816485,0.9701946251798157,0.5671052880819307,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.0774818401937046,0.040276903713027064,0.00772672931934178,N
0.1778029985118519,0.7046170224463082,0.5432753009590956,0.18185934886490074,0.4347365555316841,0.5000669192642851,0.9701909830398869,0.5671230387247579,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.07687651331719128,0.04090623033354311,0.007749621240492373,N
0.17812119850157393,0.7044450142526617,0.5431320603036839,0.18187111008622167,0.4350528375507675,0.5001158763831002,0.9701860529109463,0.567108103228032,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.0774818401937046,0.04090623033354311,0.007824528845845433,N
0.17823211709048212,0.704541712255517,0.5435047068940175,0.1818887537910539,0.4347910690716022,0.4997932131954285,0.9701945936529452,0.5671495933446965,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.0774818401937046,0.04216488357457521,0.00788455538107569,N
0.1788324306669428,0.7041192323211486,0.5432920718492795,0.18190217969885103,0.4353370543035308,0.4997728336592668,0.9701877939600411,0.567127781083837,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.04153555695405916,0.007973661038525846,N
0.17820967937196622,0.7040672737098922,0.5431414225118222,0.18184580092285005,0.43509747804804993,0.4998961128579687,0.9701889675283666,0.5671094016332645,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07808716707021791,0.04153555695405916,0.007903337088162134,N
0.17885591399697764,0.703985628240754,0.5433490876253086,0.18189262923244096,0.43530089549188594,0.4996408452516573,0.9701903503660607,0.567134104562664,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.07808716707021791,0.0434235368156073,0.00804848570414495,N
0.17902433806340343,0.7032154500518831,0.542760303470534,0.1818404133881808,0.43591989722649094,0.4998069249178849,0.9701796477875853,0.5670700389710434,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.07990314769975787,0.04216488357457521,0.00812306745342482,N
0.17824000065113818,0.7041013915814416,0.5430535530815531,0.18185129652601506,0.4351929565680912,0.5000038856138957,0.9701860038353887,0.567099787237358,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.042794210195091255,0.007960221525461279,N
0.1786526495637476,0.7034611170666842,0.542733445845634,0.1818305350298715,0.4357213935503733,0.49997083367871165,0.9701796129934439,0.5670658395645651,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.07929782082324455,0.04216488357457521,0.008019140289385976,N
0.1784355152466349,0.7043785056396789,0.5437499509062643,0.181891587546652,0.4346967326229345,0.4994545695608624,0.9702011046983218,0.56717714738675,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.0434235368156073,0.008008023006830619,N
0.1800807859010051,0.7031173403179383,0.5428708123135212,0.1819191085913468,0.43645401980815784,0.4996406516517685,0.9701753547005431,0.56708551346837,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.07990314769975787,0.0434235368156073,0.008293778087023492,N
0.1779443870266015,0.7033071037733255,0.5423691978598897,0.18175749492391946,0.4356187523221567,0.5002531015281845,0.9701764037782272,0.5670230723214258,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.07990314769975787,0.12586532410320955,0.02029289578007248,N
0.1835997002348878,0.595021813712547,0.5536967563034821,0.17331544914599367,0.42902649892141853,0.4285213216376974,0.9706951624467814,0.5682310925120452,0.08411214953271028,0.3185840707964602,0.8661087866108786,0.7862407862407862,0.15920096852300242,0.045311516677155446,0.008556765161198195,N
0.17923200341944417,0.7298473844199638,0.5465086264538886,0.18414034147623135,0.43274415655687964,0.5108470020824328,0.9700071806112834,0.5674806399587955,0.037383177570093455,0.1592920353982301,0.8326359832635983,0.8025078369905956,0.08171912832929783,0.4644430459408433,0.055789032695648146,N
0.1686784269930594,0.7108862688620876,0.5494142544680196,0.18161484408835238,0.42387859051780624,0.4973548599813349,0.9703670904676962,0.5678440631445962,0.07476635514018691,0.35398230088495575,0.891213389121339,0.7780126849894291,0.4848668280871671,0.04782882315921964,0.01427380573806969,N
0.16320442500289065,0.6565494591979844,0.5337785876158592,0.17552472841028088,0.43437187526510324,0.4829005181952484,0.9703985048380899,0.5658400519031574,0.6588785046728972,0.34513274336283184,0.36401673640167365,0.7009857612267251,0.0841404358353511,0.11894273127753303,0.011133967194671713,N
0.21911501375702622,0.6788993383379192,0.509287187752435,0.18273411466731185,0.4893492241540645,0.5200882657562782,0.9684898254604338,0.5645410597339079,0.14485981308411214,0.3274336283185841,0.8158995815899581,0.8145454545454545,0.15254237288135594,0.05223410950283197,0.017596078979186938,N
0.1410580751935335,0.6919599240860945,0.5545839839708014,0.17522149181203503,0.4028194710030759,0.4815945676314854,0.9707137195392782,0.5689446561560426,0.6869158878504673,0.336283185840708,0.33472803347280333,0.703030303030303,0.08837772397094432,0.04216488357457521,0.007880505518015703,N
0.15226496128097944,0.6765483372091099,0.5646810925131394,0.17569073154530335,0.40062847236492044,0.46281277309231245,0.9707915430718322,0.5702181150456112,0.677570093457944,0.45132743362831856,0.39748953974895396,0.6981818181818182,0.07869249394673124,0.20956576463184393,0.022560175360743166,N
0.17812008128862677,0.7012744854484652,0.5417071994056314,0.18159624111616096,0.4363065538579187,0.4997902972892414,0.9701748700795834,0.5669505464930907,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.2397094430992736,0.0434235368156073,0.008054369200405951,N
0.17815122135893235,0.7034287864362381,0.5426717928249638,0.18178557754177227,0.4354759803579449,0.5000151242294788,0.970182116245452,0.5670573148642508,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.07990314769975787,0.0434235368156073,0.008040400024757623,N
0.1790261226855649,0.7035467589893203,0.5429569242233385,0.18186901706540007,0.4357478676975932,0.49979272546371706,0.9701821193491709,0.5670915908764786,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.07990314769975787,0.0434235368156073,0.008149857276163184,N
0.17893123200189287,0.7034204584623415,0.5429179436925693,0.1818502795640445,0.4357254708835408,0.4997617920146593,0.9701829048259909,0.5670870185537301,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.07990314769975787,0.0434235368156073,0.008136458367770787,N
0.17889441285328334,0.703399893324538,0.5428764792096881,0.18184544554998486,0.4357399685799771,0.4997922356702173,0.9701822302147651,0.5670823520193436,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.07990314769975787,0.0434235368156073,0.008128143207666843,N
0.17920903415305106,0.7034647245443975,0.5433408027465352,0.18187713133131878,0.4355192392768808,0.4993592061253245,0.9701919390036728,0.5671341510861152,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.07990314769975787,0.04405286343612335,0.008219550233380467,N
0.1795425562182679,0.7030743124045216,0.5426867009747792,0.18187127278832244,0.4362944182363843,0.4998027109013616,0.9701748284837074,0.5670637356996638,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.08050847457627118,0.0434235368156073,0.00822549919088716,N
0.1781985338653373,0.7034336233018272,0.5426180913204663,0.1817899934740682,0.4355515341452554,0.5000720738136403,0.9701802111833993,0.5670515467627412,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.07990314769975787,0.0434235368156073,0.008038336973462684,N
0.17924455012725318,0.7035184508535189,0.5433352218090792,0.18188467300030567,0.43554537940060084,0.4993947565248141,0.9701910442594449,0.5671336366166252,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.07990314769975787,0.04405286343612335,0.008221709553379329,N
0.17975671622157668,0.7030956968749695,0.5430567965856399,0.18189073080168844,0.43609660006270234,0.49944069475951475,0.9701831819000047,0.5671047226281788,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.08050847457627118,0.04405286343612335,0.008294131739717154,N
0.17925216139269015,0.7030593623914255,0.5430254672510387,0.18184596031496084,0.4358226225517635,0.499452119007666,0.970186551609123,0.5670997897892815,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.08050847457627118,0.0446821900566394,0.00824813136774586,N
0.17895795475289944,0.7026827474674857,0.542019396164317,0.18178910039661278,0.43653248353171836,0.5002589134021219,0.9701642801271588,0.5669885727605356,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.04216488357457521,0.008162958810723197,N
0.1778513395312904,0.7044993690850533,0.5433581599160751,0.1818531873001076,0.4346925022884347,0.49991770095533467,0.9701939210047561,0.5671323630907463,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.0446821900566394,0.007978264846267982,N
0.180635803509937,0.703026905976542,0.5432384155239166,0.181956514097932,0.4364621169925986,0.4992188993003684,0.9701819629448879,0.567126902911103,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.0446821900566394,0.008460821533413317,N
0.17911283644011197,0.7027785704468503,0.5424149822599481,0.18181028411935962,0.4362767956618684,0.4999125863881437,0.9701732852979413,0.5670325259168826,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.042794210195091255,0.008221080466281363,N
0.17607854294982747,0.7036495743203952,0.5397867110187122,0.1816262150372055,0.43677709526684405,0.5030529553138334,0.9701122116527386,0.5667242496631669,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.07929782082324455,0.131529263687854,0.019994831282543483,N
0.18365457036884308,0.7124168797523492,0.542940550295222,0.18296455413192173,0.43852857769183046,0.5047476492239604,0.9700544257006447,0.5671037023641371,0.11682242990654206,0.336283185840708,0.8451882845188284,0.7954545454545454,0.16464891041162227,0.04405286343612335,0.008885370861605778,N
0.1781947103426749,0.7026463500620335,0.542997994430864,0.1817214920861235,0.43521479916388667,0.49924993399381895,0.9701975743477113,0.5670935094718993,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.08050847457627118,0.045940843297671494,0.008160546572715453,N
0.17972308269474951,0.7018203511175503,0.54217144404916,0.18177918301195697,0.43685592315088273,0.4996251601733723,0.9701703772174949,0.5670082703969201,0.11682242990654206,0.336283185840708,0.8451882845188284,0.7954545454545454,0.08232445520581114,0.04405286343612335,0.008401039195477529,N
0.19229572584467478,0.7090130362366838,0.5279491003764573,0.18325678457428873,0.4568909616319095,0.5179990194105799,0.9693043773680915,0.5656748698977525,0.06074766355140187,0.22123893805309736,0.8410041841004184,0.7976539589442816,0.08050847457627118,0.04971680302076778,0.011471361861808495,N
0.17196162234666246,0.6851487390077028,0.5293459306164747,0.17953962286325587,0.44350812349496305,0.5033014599405808,0.9700133384101088,0.5654640053307374,0.11682242990654206,0.36283185840707965,0.8577405857740585,0.7896103896103897,0.08595641646489104,0.034612964128382634,0.00814128483110187,N
0.21387600159029235,0.6024395148540088,0.44389818558959154,0.177563974927556,0.5437835749216811,0.5435847882569913,0.9558313000910671,0.5591051061611655,0.10747663551401869,0.22123893805309736,0.799163179916318,0.8311688311688311,0.07142857142857142,0.14348646947765892,0.02654743613635246,N
0.17857369351371274,0.6408456885010765,0.5307867661730591,0.17642184374700132,0.44619152807291346,0.4771803006929237,0.970338110478385,0.5657505404216925,0.03271028037383177,0.3008849557522124,0.9037656903765691,0.7747035573122529,0.1761501210653753,0.039647577092511016,0.010825713675816735,N
0.21286066430912381,0.5993949920648386,0.5175159227437536,0.1772726478053204,0.47836696097286086,0.46751094458218684,0.9701571349775419,0.5650832001658768,0.08411214953271028,0.4336283185840708,0.9205020920502092,0.770909090909091,0.07627118644067797,0.039647577092511016,0.009329268872750339,N
0.17933609807019127,0.7016853781366107,0.5431054101430364,0.18173527589726185,0.43580241102210904,0.4986063930685408,0.9701999328105271,0.5671087778440973,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.07627118644067797,0.0434235368156073,0.008245425590068597,N
0.1787119369589904,0.7040367537408541,0.5431553557505095,0.18188508585557345,0.4353853973086588,0.49986504378291763,0.9701856986476303,0.5671124184599232,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.07990314769975787,0.0446821900566394,0.008158591627092052,N
0.1803694080321153,0.7029721287663402,0.5432673393976271,0.18193028917851642,0.4362774364968979,0.4991591795541145,0.9701852846601222,0.5671293013986581,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.045311516677155446,0.008442084550852514,N
0.1791934928989251,0.7023085288328368,0.5420531391589262,0.1817767077720571,0.43664355233592134,0.5000164778313232,0.9701667962362183,0.5669932391376984,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.08171912832929783,0.0434235368156073,0.008254663236894607,N
0.17840955654666993,0.7037841895858313,0.543206472086272,0.18183806860571414,0.43515967235869735,0.4996727855784498,0.9701916848604347,0.5671171665342597,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.07990314769975787,0.045311516677155446,0.008139785752438101,N
0.18052515756708684,0.7026920851197646,0.5429455252562286,0.18191922812859126,0.4366538345127253,0.4993284083034098,0.9701777516175173,0.567094975192254,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.08171912832929783,0.0446821900566394,0.008482889062618204,N
0.1792457882383785,0.7028786107839334,0.5428394080285436,0.18182994081443923,0.43598261174135317,0.4995394695312271,0.9701830947359388,0.5670794261435831,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.045311516677155446,0.008290624151010359,N
0.17963408296984834,0.7024933486749337,0.5426126858297459,0.18182922025109963,0.43641428087852197,0.49955404356354866,0.9701772581502761,0.5670559830129792,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.08171912832929783,0.04405286343612335,0.008362711510059654,N
0.1787612999711213,0.7033380917098536,0.5423592022230518,0.18182902007082946,0.4361157982994687,0.500280452830706,0.9701694134846414,0.5670250897019989,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.08050847457627118,0.0434235368156073,0.008116465143214622,N
