asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.060928173022110156,0.8616226358572036,0.5531422288819275,0.8508402242361336,0.2531583875421265,0.613619525205712,0.3278617268221774,0.6861374254272611,0.18053097345132743,0.5483870967741935,0.8122977346278317,0.43548387096774194,0.024251069900142655,0.05064194008559201,0.004848487784458533,N
0.04348741649298014,0.8630649065750513,0.562726320166781,0.8410586956575669,0.22894833361903538,0.6080943533587916,0.3279641147384826,0.6837829910032455,0.1079646017699115,0.053763440860215055,0.8042071197411004,0.4444444444444444,0.05064194008559201,0.01925820256776034,0.0,N
0.07293614220133214,0.8630649065750513,0.562726320166781,0.8519384850867269,0.24862106266616116,0.6080943533587916,0.3279304493210103,0.6878762999663395,0.012389380530973451,0.053763440860215055,0.8915857605177994,0.6111111111111112,0.01925820256776034,0.05563480741797432,0.0045292741050766226,N
0.06276770101917055,0.8716079196744739,0.5638531814201982,0.8519443711934563,0.2403515600470022,0.6121271868947473,0.32792159388402314,0.687743432880894,0.1663716814159292,0.23655913978494625,0.7783171521035599,0.46153846153846156,0.05563480741797432,0.04850213980028531,0.0033942850217698723,N
0.04279739479423302,0.8582070634783258,0.5666488492152032,0.8364286210332574,0.22334727166878923,0.6027864212475369,0.3279775487728241,0.686028128315113,0.1504424778761062,0.21505376344086022,0.7896440129449838,0.45555555555555555,0.04850213980028531,0.04885877318116976,0.0028079151483881596,V
0.07059024932553727,0.8712266797816632,0.5736470314115629,0.8523534906974432,0.23274336569784274,0.6054437235618909,0.3279629793550333,0.6889217464090295,0.01592920353982301,0.0967741935483871,0.8948220064724919,0.6,0.04885877318116976,0.02746077032810271,0.0007986398907254274,N
0.07749197524579905,0.8703964529529564,0.5742116411609102,0.8525503890537953,0.23661408051078123,0.6046064496429876,0.32795921634122177,0.6889014257201517,0.021238938053097345,0.16129032258064516,0.8996763754045307,0.5869565217391304,0.02746077032810271,0.026390870185449358,0.0011512406492298003,N
0.07442744578567517,0.8719919029311294,0.5731178386138678,0.852545576249774,0.2360001979308141,0.6062212490542963,0.3279568549689973,0.688834040475829,0.023008849557522124,0.15053763440860216,0.8964401294498382,0.5952380952380952,0.026390870185449358,0.05135520684736091,0.003830710801312238,N
0.04522573285843805,0.8533166069737368,0.5855369162454356,0.8412415838693139,0.2002184513275164,0.587573321909506,0.3279954563154868,0.6961808536696109,0.17168141592920355,0.27956989247311825,0.7799352750809061,0.4607843137254902,0.05135520684736091,0.029243937232524966,0.0,N
0.097387272488012,0.8533166069737368,0.5855369162454356,0.8523250634864602,0.2350640961264181,0.587573321909506,0.32797435771708283,0.6893980064641632,0.02654867256637168,0.27956989247311825,0.912621359223301,0.564516129032258,0.029243937232524966,0.037803138373751786,0.008046522481191634,N
0.06686420616343991,0.8697074027924961,0.5910626139722363,0.852058166091561,0.2074327658992364,0.5930885942594752,0.3279922211700574,0.6909478196318795,0.21238938053097345,0.26881720430107525,0.7411003236245954,0.47333333333333333,0.037803138373751786,0.021398002853067047,0.0,N
0.06105327187450579,0.8697074027924961,0.5910626139722363,0.8516272935157779,0.203550868362854,0.5930885942594752,0.32799506559531516,0.6915714713350303,0.10619469026548672,0.26881720430107525,0.8381877022653722,0.3666666666666667,0.021398002853067047,0.018901569186875893,0.0035162728747511573,N
0.04980591301151306,0.8579134476043742,0.5579162207317482,0.8472548390260253,0.23947248141466174,0.6083914100419652,0.32794502994337255,0.6851035518051066,0.2407079646017699,0.22580645161290322,0.7087378640776699,0.4789473684210526,0.018901569186875893,0.020328102710413694,0.0,N
0.04959667428836823,0.8579134476043742,0.5579162207317482,0.8471310624360229,0.2393327029825706,0.6083914100419652,0.32794527563781556,0.6850376280922648,0.13982300884955753,0.22580645161290322,0.8009708737864077,0.4473684210526316,0.020328102710413694,0.02211126961483595,0.0,N
0.1596475465610386,0.8579134476043742,0.5579162207317482,0.8531229106438292,0.3128503489772177,0.6083914100419652,0.32781605057197893,0.6882289010190421,0.03008849557522124,0.22580645161290322,0.901294498381877,0.5833333333333334,0.02211126961483595,0.03245363766048502,0.0030760834027802587,N
0.14889996161144697,0.8513331810843231,0.574529977657843,0.852937496138711,0.28389984242993643,0.5937358764400333,0.3279349386260239,0.6886802288028614,0.04070796460176991,0.23655913978494625,0.8932038834951457,0.6052631578947368,0.03245363766048502,0.17154065620542083,0.020560127454730133,N
0.010217055505605513,0.8410839112768543,0.5609693344989661,0.8575091585199958,0.2090249890550151,0.5969632306423576,0.32799198252420414,0.689549375966848,0.0743362831858407,0.15053763440860216,0.8495145631067961,0.25,0.17154065620542083,0.024251069900142655,0.0029069986522085403,N
0.08097266860851679,0.8737255165634202,0.571232610981784,0.852814418180567,0.24284303771558857,0.6084361623671076,0.327938913989968,0.6886468409103569,0.14690265486725665,0.13978494623655913,0.7815533980582524,0.46,0.024251069900142655,0.024964336661911554,0.0,N
0.07210029880120716,0.8737255165634202,0.571232610981784,0.8525746648652521,0.23691599934544955,0.6084361623671076,0.32794937499003,0.6886736812007371,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.024964336661911554,0.024607703281027102,0.0008562532521925679,N
0.07225801825298556,0.8729156409031996,0.5717131836800938,0.8525285658612929,0.2363916159784817,0.6076657876911141,0.32795263812483827,0.6887188588806614,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.024607703281027102,0.023894436519258204,0.0008740616723596491,N
0.07344461369149764,0.8750592597577539,0.5623977523954838,0.8527007217645443,0.24939129563294296,0.61501871545261,0.3278382999512876,0.687855857656987,0.05663716814159292,0.34408602150537637,0.8948220064724919,0.6,0.023894436519258204,0.018544935805991442,0.0012166370756098764,N
0.05443773992574573,0.87702334805746,0.5606784638737028,0.8517405507405632,0.23894703677290893,0.6172528841257744,0.32777647238698704,0.6866753220826326,0.1486725663716814,0.27956989247311825,0.8009708737864077,0.4473684210526316,0.018544935805991442,0.019971469329529243,0.0,S
0.06703273483043941,0.87702334805746,0.5606784638737028,0.8526186059363381,0.24736091262491888,0.6172528841257744,0.3276986153315237,0.6875059453053634,0.049557522123893805,0.27956989247311825,0.8915857605177994,0.6111111111111112,0.019971469329529243,0.02211126961483595,0.0006296255408120541,S
0.07272817787883037,0.8757362126783,0.5624245035523305,0.8527217528586395,0.24887763779289387,0.6153795974408209,0.3278273375346377,0.6878438585855454,0.049557522123893805,0.2903225806451613,0.8932038834951457,0.6052631578947368,0.02211126961483595,0.0224679029957204,0.0008713908663352642,N
0.07110997378917618,0.8760851205334138,0.5581177548922921,0.852695024866665,0.2534402116567399,0.618419946494759,0.32720250265369244,0.687384072814092,0.06017699115044248,0.3548387096774194,0.8932038834951457,0.6052631578947368,0.0224679029957204,0.021041369472182596,0.0008020956764341018,N
0.06661891961498626,0.8769589208211641,0.5570397951670265,0.8525974106479702,0.2518526025581454,0.6196207297267793,0.3303420936453427,0.6870739977784254,0.0584070796460177,0.3333333333333333,0.8915857605177994,0.6111111111111112,0.021041369472182596,0.020684736091298145,0.000607063727542629,N
0.06567408639086456,0.8756518921966271,0.5779314507463482,0.8524548969688637,0.22384487762456426,0.6050878353127607,0.3279755603733222,0.6894978465513433,0.10088495575221239,0.5913978494623656,0.8915857605177994,0.6111111111111112,0.020684736091298145,0.01818830242510699,0.0,N
0.08117956840951095,0.8756518921966271,0.5779314507463482,0.8529155410828875,0.23420305575148398,0.6050878353127607,0.32796157634632067,0.6891505417754795,0.010619469026548672,0.5913978494623656,0.9741100323624595,0.5289855072463768,0.01818830242510699,0.021754636233951498,0.001989329167150441,N
0.04655388808005585,0.8791872596991069,0.5732850005098883,0.8503489447084737,0.21716068363884142,0.6101344892346086,0.32798397374351757,0.6899214560156258,0.1433628318584071,0.3333333333333333,0.813915857605178,0.43333333333333335,0.021754636233951498,0.053138373751783166,0.001488814971636602,N
0.07793261128165396,0.8700388087784927,0.5799651529128532,0.8525440475892612,0.22936900536332885,0.6006054162880853,0.32797231422943723,0.6893662889869684,0.023008849557522124,0.2903225806451613,0.9174757281553398,0.5588235294117647,0.053138373751783166,0.026390870185449358,0.0014077176117057758,N
0.07473589679741256,0.8718289212023494,0.5726999518448316,0.8525459558561616,0.2367538546850162,0.6064061843699942,0.32795532102163755,0.6887945022731842,0.023008849557522124,0.15053763440860216,0.8964401294498382,0.5952380952380952,0.026390870185449358,0.025320970042796005,0.0010103463195625995,N
0.07215716986706297,0.8734860634532814,0.573983800609991,0.8525613433975288,0.23334881649581476,0.6064846954523363,0.32796023219695575,0.688936327174104,0.01592920353982301,0.0967741935483871,0.8948220064724919,0.6,0.025320970042796005,0.021754636233951498,0.0008737876109496605,N
0.06844555183785808,0.8772654672771062,0.5594864094834726,0.8526881181616658,0.24986679630178826,0.6181758047675325,0.32742752391174057,0.6874271901930977,0.06017699115044248,0.34408602150537637,0.8915857605177994,0.6111111111111112,0.021754636233951498,0.019614835948644792,0.0012943084056188756,N
0.06638640208204989,0.874591181314223,0.5738187129189065,0.8524056662778323,0.22971008337513887,0.6072117468104886,0.3279644778936623,0.6889986024671393,0.14513274336283186,0.15053763440860216,0.7847896440129449,0.4583333333333333,0.019614835948644792,0.024964336661911554,0.0,N
0.07072857656997811,0.874591181314223,0.5738187129189065,0.8525833892046908,0.2326108004731329,0.6072117468104886,0.3279598754828897,0.6889372581835758,0.021238938053097345,0.15053763440860216,0.8980582524271845,0.5909090909090909,0.024964336661911554,0.033523537803138374,0.0009379801770002646,N
0.0758223608802116,0.8669813180577934,0.562276717485594,0.8523017199574697,0.2511383147419827,0.6105814562734379,0.3279092125004175,0.6878895866132265,0.033628318584070796,0.3548387096774194,0.9174757281553398,0.5588235294117647,0.033523537803138374,0.014978601997146932,0.0019992667250408125,N
0.04110100238103142,0.8675309463378146,0.5756534582277226,0.8325480048834379,0.2104143339473983,0.6020515144243109,0.32799228732923696,0.6961280421310215,0.13097345132743363,0.26881720430107525,0.8155339805825242,0.43103448275862066,0.014978601997146932,0.023537803138373753,0.0,V
0.0730300849006576,0.8675309463378146,0.5756534582277226,0.8522207849373371,0.23174402390928955,0.6020515144243109,0.3279685512698332,0.6890818782735985,0.01415929203539823,0.26881720430107525,0.9223300970873787,0.5540540540540541,0.023537803138373753,0.023537803138373753,0.0009069253249277359,N
0.0737039970280241,0.8758920454148547,0.5754877136001062,0.8527589902220375,0.23241141235064058,0.6068365763377089,0.32796095769238015,0.6890564273196393,0.01415929203539823,0.08602150537634409,0.8948220064724919,0.6,0.023537803138373753,0.026390870185449358,0.0009247473974968844,N
0.07839288605867842,0.8720193337611606,0.5766403206154214,0.8526640695852821,0.23403336348320955,0.6039094732357343,0.3279636310121705,0.6890889784345415,0.017699115044247787,0.12903225806451613,0.8980582524271845,0.5909090909090909,0.026390870185449358,0.026390870185449358,0.0011961988540716887,N
0.07433059394852658,0.8729409489613069,0.5722195845846929,0.8525991981570744,0.2371125748939345,0.6073453881041593,0.3279523652018644,0.6887542305751899,0.023008849557522124,0.15053763440860216,0.8964401294498382,0.5952380952380952,0.026390870185449358,0.024964336661911554,0.000980157112050451,N
0.07527499564100801,0.8742980553050984,0.563761215918515,0.8527071920743565,0.2488273613098269,0.6136922792330546,0.3278748968986205,0.6880095304575131,0.05663716814159292,0.3548387096774194,0.8964401294498382,0.5952380952380952,0.024964336661911554,0.019614835948644792,0.001070030406242564,N
0.05957883510388869,0.8836220545778389,0.568351942838592,0.8529003887617833,0.23232608878849728,0.6158734530808506,0.3278967700898788,0.6883095001312829,0.09557522123893805,0.5376344086021505,0.8883495145631068,0.625,0.019614835948644792,0.016405135520684736,0.0,V
0.04600988233825283,0.8836220545778389,0.568351942838592,0.8513890750546562,0.22326157666477248,0.6158734530808506,0.327947182840182,0.6878727376165761,0.01415929203539823,0.5376344086021505,0.9627831715210357,0.532258064516129,0.016405135520684736,0.05064194008559201,0.0029853096699371915,V
0.05959079203245336,0.8709843285064164,0.5810242225449331,0.8516114333974006,0.21572824865230725,0.6004344844694721,0.3279863159884875,0.690247732379124,0.17699115044247787,0.17204301075268819,0.7588996763754046,0.46875,0.05064194008559201,0.055991440798858774,0.0018284663424240556,V
0.06231248355761374,0.8766762367940953,0.5587939241616893,0.8523678091080414,0.24667713926012175,0.6183037924698341,0.32741768475380134,0.6870433021950132,0.05663716814159292,0.3225806451612903,0.8915857605177994,0.6111111111111112,0.055991440798858774,0.019971469329529243,0.0005023662727187701,N
0.0576639754393671,0.8781174354903296,0.5718392484512171,0.8521993685164234,0.22647711358336559,0.6104913698174438,0.32796363796018824,0.6888731417024232,0.01415929203539823,0.053763440860215055,0.889967637540453,0.6176470588235294,0.019971469329529243,0.024607703281027102,0.0004117399124033544,S
0.06990896478223695,0.8776058186890189,0.5724972021285958,0.8527596096845199,0.2337949878095445,0.6097705966892067,0.3279505824786743,0.6888121799801035,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.024607703281027102,0.02746077032810271,0.0008780931710161265,N
0.08037342738614398,0.873656511243417,0.5743761242231981,0.8527979058409018,0.23832344691180532,0.6063208233992915,0.3279532004762304,0.6888894665888012,0.024778761061946902,0.17204301075268819,0.8980582524271845,0.5909090909090909,0.02746077032810271,0.024964336661911554,0.0013109305569126047,N
0.07165522383222749,0.8753689456177026,0.570571661311424,0.8526655873738438,0.23748478667680248,0.6097918291684286,0.32794306644532006,0.6886112962902008,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.024964336661911554,0.024964336661911554,0.0008281469732461293,N
0.07288852523272121,0.8723640821786108,0.5719976227544545,0.8525160733818383,0.23644008504002684,0.6071694399636691,0.32795391072740754,0.6887422643349594,0.023008849557522124,0.15053763440860216,0.8964401294498382,0.5952380952380952,0.024964336661911554,0.0224679029957204,0.0009127213153352265,N
0.06988228792514267,0.8769482100543893,0.5593268820940676,0.8527138193099993,0.2510356294363638,0.6181037843405442,0.32744196791181623,0.6874623263344535,0.0584070796460177,0.34408602150537637,0.8932038834951457,0.6052631578947368,0.0224679029957204,0.01925820256776034,0.0012343774061794324,N
0.06336119939000506,0.8740631939588329,0.5583373780649026,0.8521992549630704,0.2479759769601358,0.6171441830060862,0.3277074775045234,0.6870479569772504,0.17345132743362832,0.3763440860215054,0.7928802588996764,0.4534883720930233,0.01925820256776034,0.02211126961483595,0.0,N
