peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8967245508198437,0.8967241003271538,0.8967201887887076,0.030567412758249254,0.9298807929006092,0.824936789646056,0.6538020109697583,0.07924356791951848,0.3017423541933753,0.4137100711209715,0.2944919942042136,0.01542111506524318,0.15822784810126583,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.016637695555003724,0.0005815783892052172,N
0.8971738400268701,0.8971777535441657,0.8971738400268701,0.030276182644566163,0.9299158440089841,0.8246482533443977,0.6537848610854813,0.07941771581495788,0.30200361964060873,0.4136749628678583,0.2944376854808215,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02535072606448437,0.01614104792649615,0.0005537761465876256,N
0.8976144051716242,0.897618320610687,0.8976144051716242,0.029937589881719476,0.9297830664220502,0.8246808110755692,0.6537441398383266,0.07925508312570238,0.30191891256016956,0.4136976008203259,0.2944541688997147,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02485847895643613,0.010926247827166625,0.000539995024881918,N
0.8979633676625184,0.8979934569247546,0.8979764537559269,0.024104987595815922,0.9338781832726988,0.8233415325820558,0.6537633426405649,0.07833863145875695,0.3048174491322356,0.4134858492082585,0.29421518037865657,0.020166073546856466,0.13924050632911392,0.8664563617245006,0.509090909090909,0.01968988432192961,0.02185249565433325,0.00025451658667254435,S
0.8985042595234045,0.8984863685932388,0.8985129835856769,0.03266002442785119,0.9302506731696983,0.8251877812420698,0.6539662031560929,0.07980006477190778,0.301686724747614,0.41365878931199884,0.29448463264417707,0.018979833926453145,0.20253164556962025,0.8780231335436383,0.4727272727272728,0.030519320698990892,0.016886019369257512,0.0007866425804145263,N
0.8989579107615671,0.8989661941112322,0.8989622727927032,0.029815968302446698,0.9305601137514313,0.8243436003585617,0.6538242016327697,0.07954280634994554,0.3025398127127601,0.4136177951527905,0.29438128552298615,0.017793594306049824,0.15822784810126583,0.8717139852786541,0.48888888888888893,0.025596849618508492,0.017382666997765087,0.0005229980849027155,N
0.8994202860620019,0.8994198473282443,0.8994202860620019,0.030822905263922992,0.9296092902355532,0.824994063608962,0.6537906468085927,0.07928509339122937,0.30157708232025304,0.41371600703113975,0.29449658658293415,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02608909672655673,0.0171343431835113,0.0006091128055740438,N
0.8998782993313006,0.8998778625954198,0.8998782993313006,0.030543624687846813,0.9300399666445415,0.8247459996996483,0.6538177441395262,0.07942368930203057,0.3019734138795175,0.4136764938680318,0.2944517371156576,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.016637695555003724,0.0005803920726262861,N
0.900327588538327,0.9003271537622682,0.900327588538327,0.030510072203009816,0.9300235458722433,0.8247835501467086,0.6538135944701365,0.07937352122196803,0.3019343284329178,0.41368440125128414,0.29446072509787835,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02535072606448437,0.016886019369257512,0.0005753155804160146,N
0.9007812397764895,0.9007808069792803,0.9007812397764895,0.03068126216988758,0.9299511383532348,0.8248179727346353,0.6538176331676372,0.07940526679013314,0.30187391066735336,0.41368529032491913,0.2944633696621491,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.016886019369257512,0.0005914259355585392,N
0.901234891014652,0.9012344601962923,0.901234891014652,0.030550685535748474,0.9298691065287432,0.8248611263513927,0.6537995465908607,0.07931219288085545,0.3018019158156255,0.41369945799365965,0.29447625435135655,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.016389371740749937,0.0005802132595433121,N
0.9016798181905422,0.9016837513631407,0.9016798181905422,0.02972544623060942,0.9298583738577785,0.8245022120861162,0.6537359836057905,0.07935060730678636,0.3021036147029831,0.41367479178121147,0.29441955553112786,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02510460251046025,0.013409485969704494,0.0005158592340028772,N
0.9020724009927983,0.9020894220283533,0.9020680389616621,0.030120069499782215,0.9317871358352163,0.8248374747338153,0.6539844150733299,0.07916990200683309,0.3026443641700272,0.4136521649026547,0.29448375253339165,0.01542111506524318,0.13291139240506328,0.8696109358569927,0.49600000000000005,0.02215111986217081,0.020859200397318103,0.0005228868286021715,N
0.9025958447291397,0.9025736095965103,0.9028401184727657,0.03310586157845581,0.9293303589824731,0.8190456802027787,0.653903358602389,0.08606510628066293,0.30653389689377003,0.40679493196892497,0.2933582125121469,0.0830367734282325,0.5506329113924051,0.879074658254469,0.4705882352941177,0.029534826482894412,0.015892724112242365,0.0012291928736832655,N
0.9030320478427575,0.9037077426390403,0.9037605070424992,0.02858663849458287,0.9331616455781859,0.8577609263265998,0.6540559427898253,0.04591709843805829,0.27513651001000633,0.4145687874877729,0.30274926033493516,0.2147093712930012,0.24050632911392406,0.7108307045215563,0.380952380952381,0.024612355402412012,0.01614104792649615,0.0,N
0.9034726129875115,0.9037077426390403,0.9037605070424992,0.016891601327045636,0.9331616455781859,0.8577609263265998,0.6321153030323061,0.04141538123852096,0.27513651001000633,0.4146462197253808,0.5590828005709678,0.09489916963226572,0.24050632911392406,0.8170347003154574,0.304,0.02485847895643613,0.22324310901415445,0.06194324803192937,N
0.9075511120998382,0.9079825517993457,0.9079742291200474,0.027667040303159123,0.9366427636325486,0.8252816122658646,0.6544739054833657,0.07778505076334584,0.3043469536250496,0.41367910399322366,0.2946937913562582,0.13167259786476868,0.1518987341772152,0.7697160883280757,0.3657142857142857,0.2301255230125523,0.04196672460888999,0.0008200854872137288,N
0.9084453284827547,0.9084492911668485,0.9085369311366145,0.022638913359861564,0.9244403691480692,0.8269511188845657,0.6511542653363744,0.07419332036674967,0.29769098808393474,0.41414573155977297,0.29602136058845524,0.04151838671411625,0.2911392405063291,0.8727655099894848,0.48571428571428577,0.05045532857494462,0.014899428855227216,0.0018600718636420422,N
0.9088640834718278,0.9093217011995638,0.9094355095506672,0.021101899334412356,0.9043185508538822,0.8225126547644133,0.6432218416233912,0.07800497572815543,0.2928525320882219,0.41396966586399664,0.2937648617170079,0.17200474495848161,0.3291139240506329,0.7634069400630915,0.3684210526315789,0.02362786118631553,0.0437049913086665,0.0018812859220586817,N
0.9097888340726976,0.9099629225736096,0.9099240570379191,0.021807941465668192,0.9389198956141087,0.8268696820370862,0.6547748883091837,0.07395424964829894,0.3039678955816063,0.41435442137126627,0.2962798432837619,0.05338078291814947,0.10759493670886076,0.8317560462670873,0.1818181818181818,0.05217819345311346,0.02359076235410976,0.0008881032450463905,N
0.9103602601515369,0.9103685932388222,0.9103166398401752,0.04416149076788254,0.9285518853041346,0.831693327359143,0.6542178283052748,0.07777327925810232,0.29540657045402513,0.41396205294855504,0.29502293250895356,0.004744958481613286,0.08860759493670886,0.8717139852786541,0.48888888888888893,0.032242185577159736,0.08865160168860194,0.006053407282262005,N
0.912074538388055,0.9120785169029444,0.9121574169796424,0.01420748601237709,0.8997929946391033,0.8161266465963686,0.6811421825207962,0.08168654244091811,0.2963622801795472,0.41375620753205167,0.30311209030243785,0.03914590747330961,0.27848101265822783,0.8727655099894848,0.48571428571428577,0.0967265567314792,0.040725105537621056,0.00183678093894499,N
0.9129469446152907,0.9129770992366413,0.9129731168021077,0.034416011550670915,0.9348787871753004,0.8173676117492351,0.654444830804551,0.0882341867823208,0.3103445974059461,0.4163370031979852,0.2931280444450281,0.02372479240806643,0.15822784810126583,0.8664563617245006,0.509090909090909,0.049224710804824025,0.016389371740749937,0.0006667041823904751,N
0.9133918717911809,0.9134263904034896,0.913348251479819,0.02310046725442776,0.9083043804608155,0.8226999273441324,0.6476527609345056,0.07858848681957191,0.29440144730760015,0.4139343817665733,0.29394373489728504,0.004744958481613286,0.05063291139240506,0.8654048370136698,0.5142857142857143,0.02510460251046025,0.044946610379935435,0.0015562662934275476,N
0.9143384325477315,0.9143424209378408,0.9143384325477315,0.02921132255745736,0.9290773729908476,0.8243814001354284,0.6535985891220434,0.07927256259771606,0.3018718994908779,0.4136989124505705,0.2944048952135745,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.053408811223234064,0.016886019369257512,0.0004894319734389956,N
0.914792083785894,0.9147917121046892,0.914792083785894,0.030506887262842383,0.9297480917704511,0.8247464763620947,0.6537831446314909,0.07940907524785287,0.3018478796139767,0.4136866658371885,0.29445283187879895,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.015892724112242365,0.0005773364996475989,N
0.9152282868995119,0.9152322791712104,0.9152239248683757,0.03020351834697708,0.9303693338358149,0.824776577330117,0.6538303508897652,0.07926243840733645,0.3020885192374574,0.41368522099484123,0.2944678539146713,0.01542111506524318,0.1518987341772152,0.8727655099894848,0.48571428571428577,0.024612355402412012,0.016637695555003724,0.0005463457080386451,N
0.9156775761065382,0.9156772082878953,0.9159349359435728,0.031196289044124005,0.9300657221270567,0.8184165839680768,0.6538639829733045,0.08595417416319909,0.30738602412915705,0.498516879820295,0.2931362367077989,0.08659549228944247,0.5379746835443038,0.8738170347003155,0.48275862068965514,0.02535072606448437,0.017382666997765087,0.0016239682202892603,N
0.9161399514069731,0.9170861504907306,0.9171257704437494,0.03026856208143562,0.9266568363152363,0.7463593116113673,0.6534204967824814,0.1570833170140509,0.36741881974954094,0.4148043986746717,0.27729213227001054,0.2846975088967972,0.22151898734177214,0.6456361724500526,0.3872340425531915,0.02608909672655673,0.0171343431835113,0.0,N
0.9165979646762719,0.9170861504907306,0.9171257704437494,0.021823987640804718,0.9266568363152363,0.7463593116113673,0.6512364513907368,0.15383278557429772,0.36741881974954094,0.4147744588363943,0.25069596166835717,0.1601423487544484,0.22151898734177214,0.7560462670872765,0.37108433734939755,0.02584297317253261,0.2510553762105786,0.18830413700074744,N
0.9211650112758505,0.921618320610687,0.9217059031367366,0.026293273714324022,0.9126061906821463,0.8149646474423795,0.6506564824416498,0.08749146025327942,0.3028469873425646,0.41260387831250506,0.29160453760626837,0.16370106761565836,0.2911392405063291,0.7644584647739222,0.368,0.25769136106325374,0.04047678172336727,0.0012706234944314862,N
0.9220330554719499,0.9220763358778626,0.9220417795342223,0.03533079023973179,0.9323968947909058,0.8229914222435543,0.6542594191705577,0.08300706421816664,0.30448120378229127,0.41264274480123553,0.29407457831721057,0.018979833926453145,0.11392405063291139,0.8633017875920084,0.5263157894736842,0.0489785872507999,0.01961758132604917,0.0017292881514129773,N
0.9225346890526105,0.922918211559433,0.9229098237303218,0.01538997274673036,0.9274095029011759,0.818792640098274,0.6709158480298887,0.0794968450383024,0.30592636739543677,0.4125721126061367,0.3055055604184248,0.11862396204033215,0.1518987341772152,0.7812828601472135,0.3593220338983051,0.028304208712773813,0.010429600198659052,0.0,N
0.9228749274812323,0.922918211559433,0.9229098237303218,0.015512822245019996,0.9274095029011759,0.818792640098274,0.6729302015245903,0.07954413293414082,0.30592636739543677,0.41255331923836736,0.30693436810305263,0.02609727164887307,0.1518987341772152,0.8633017875920084,0.5263157894736842,0.019197637213881368,0.018375962254780234,0.00038962166454499465,S
0.923354750906212,0.9233936750272628,0.9235117840271144,0.048627760690510606,0.9310436625624203,0.8207916643750811,0.6544177743112782,0.09030773197961957,0.30577835894074257,0.4088307753750767,0.2938675708676636,0.05931198102016608,0.33544303797468356,0.8643533123028391,0.52,0.02707359094265321,0.01787931462627266,0.0011629393045692986,N
0.9238258502689192,0.9240174482006543,0.924039589794592,0.021128858261792085,0.9335213329174649,0.807985318219135,0.6529799445981939,0.09242756637171594,0.31776957005181156,0.4149380422256991,0.28430878255078934,0.07473309608540925,0.1962025316455696,0.8275499474237644,0.24,0.026581343834604972,0.022349143282840826,0.0018410370592419944,N
0.9243754661920777,0.9247677208287896,0.924846565554785,0.04283618985286461,0.9314449747016169,0.8156375393757781,0.6543574758195334,0.09319168980004876,0.31034896970952003,0.41723949699337043,0.2932321108397614,0.14472123368920523,0.27848101265822783,0.7791798107255521,0.36065573770491804,0.031011567807039134,0.00322820958529923,0.0,N
0.9245892057177504,0.9247677208287896,0.924846565554785,0.018588445464510644,0.9314449747016169,0.8156375393757781,0.6492467720493681,0.08385811638772721,0.31034896970952003,0.41553415774458574,0.2834847499467805,0.08659549228944247,0.27848101265822783,0.8307045215562566,0.2,0.012060054147181885,0.02185249565433325,0.0011978481203478502,S
0.9251300975786365,0.9255747001090513,0.925531404443165,0.03810795228300957,0.9344244147357426,0.8191739659525099,0.6544729321259016,0.087863269052578,0.3086082511794091,0.41925113225680005,0.2935416330369139,0.1257413997627521,0.10126582278481013,0.7665615141955836,0.36712328767123287,0.030519320698990892,0.02110752421157189,0.0014726265604020677,N
0.9256579033461141,0.9263555070883315,0.9264474309817623,0.03124034445394537,0.9309396341945655,0.823740200687516,0.653957900652996,0.0806897029317098,0.30321745967255775,0.41339071943158634,0.2942280989870152,0.2313167259786477,0.2974683544303797,0.7055730809674028,0.38167938931297707,0.029780950036918535,0.016389371740749937,0.0,N
0.9261028305220043,0.9263555070883315,0.9264474309817623,0.03299796429979842,0.9309396341945655,0.823740200687516,0.6540474367211548,0.0813662555049917,0.30321745967255775,0.4132994142359612,0.2942116166004836,0.1103202846975089,0.2974683544303797,0.8128286014721346,0.31724137931034485,0.02510460251046025,0.0171343431835113,0.001321344717190753,N
0.926560843791303,0.9270403489640131,0.9270537533096911,0.039458101232135195,0.9374280073857643,0.8193228574238617,0.6546931855219158,0.08823526414752073,0.30976883370615643,0.41687352725661025,0.2935924553084738,0.1506524317912218,0.18354430379746836,0.7581493165089379,0.3703703703703704,0.02584297317253261,0.040725105537621056,0.0008984983934958639,N
0.9274332500185386,0.9276641221374046,0.9277036959489817,0.02932045395013078,0.9313549510064769,0.8156263173964606,0.6538818424891846,0.08800027240850006,0.31031995324707196,0.4163125897241268,0.29234290601468,0.09015421115065243,0.22151898734177214,0.8180862250262881,0.30000000000000004,0.049224710804824025,0.016637695555003724,0.001662494955141767,N
