peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5380924941285349,0.5381371102243256,0.5381069412735344,0.17220530578514764,0.7957696738395647,0.6242494379964012,0.10373634192997808,0.36175758312309725,0.7426856088190179,0.7513286915273567,0.2836364000564976,0.09900990099009901,0.20689655172413793,0.7410358565737052,0.84375,0.0499001996007984,0.040929762506316324,0.00663694639725265,N
0.5385552266953036,0.5385955414290828,0.5385609331278729,0.16856821677739595,0.799598747119954,0.6476471700155287,0.10377270896690506,0.34193424435624825,0.7346570890673194,0.7523627053586384,0.28387214053714455,0.0891089108910891,0.19827586206896552,0.7450199203187251,0.84,0.05289421157684631,0.14704396159676605,0.01959540025069235,N
0.5399346935924636,0.5399752010548283,0.5399447352223469,0.1704735280901401,0.8008708547062126,0.6483029478521594,0.10380546229604314,0.34272656327766865,0.7354716198932207,0.7523094042666821,0.28387986306710045,0.09405940594059406,0.20689655172413793,0.7450199203187251,0.84,0.15768463073852296,0.03991915108640728,0.0065469255229148385,N
0.5403886953560858,0.5404292662481117,0.5403943617703936,0.16851784140018566,0.8006569101437738,0.6478857401980399,0.10378957921832375,0.34172319482609304,0.7354847717853724,0.7523305287067238,0.2838746367372753,0.0891089108910891,0.19827586206896552,0.7450199203187251,0.84,0.05189620758483034,0.04143506821627085,0.006815558394162471,N
0.5408557933244279,0.5408920634643428,0.540848353624732,0.15487974534403343,0.8029584228615869,0.6279787891531623,0.10372880540090254,0.3473527180521638,0.7472770634740262,0.7512460938201204,0.28361865600669317,0.07425742574257425,0.1810344827586207,0.749003984063745,0.8365384615384616,0.053393213572854294,0.040929762506316324,0.004936258500533444,N
0.5413185258911968,0.5413548606805739,0.5413067107853623,0.16566983467709556,0.8055704845308423,0.6688352926866757,0.10385293569081128,0.32424836765016646,0.7296217664098305,0.7528701417484228,0.2841019563166734,0.06930693069306931,0.1724137931034483,0.749003984063745,0.8365384615384616,0.05289421157684631,0.03991915108640728,0.007589486676457998,N
0.541772527654819,0.5418045598623833,0.5417650679459924,0.15760882419181338,0.7969917301497369,0.6550970819307903,0.10364065969344577,0.32904060308899286,0.728685974128512,0.7528064916123887,0.28395554452389793,0.07425742574257425,0.1896551724137931,0.7529880478087649,0.8333333333333334,0.05189620758483034,0.039413845376452754,0.005978903968789747,N
0.542222164016868,0.5422673570786144,0.5422277904129144,0.1703726035321213,0.8023231210183553,0.649234738296326,0.10382797210084047,0.34196661182418037,0.7363119165838888,0.7522864295452827,0.2838894701046118,0.0891089108910891,0.1896551724137931,0.7410358565737052,0.84375,0.05139720558882235,0.09398686205154118,0.013208531691082288,N
0.5431432637488323,0.543179853476655,0.5431488700404664,0.17042254026273293,0.8009762397303318,0.6486665294999225,0.1038068236904571,0.34242223801676147,0.7353878140775657,0.7523198316233825,0.2838836049050504,0.0891089108910891,0.20689655172413793,0.749003984063745,0.8365384615384616,0.10528942115768464,0.03890853966649823,0.006514741817441881,N
0.5435885347093079,0.5436295526584644,0.5435941312822214,0.1702539996052763,0.8017813585850249,0.6497828504172258,0.10381862114768985,0.34147980274178635,0.7355602751220522,0.7523323717102075,0.2838951169126178,0.0891089108910891,0.19827586206896552,0.7450199203187251,0.84,0.05089820359281437,0.040929762506316324,0.006462219346588516,N
0.5440512672760768,0.5440879838632215,0.544061219055435,0.17123320904967793,0.8007378061176287,0.6490052747701014,0.10380803853899039,0.34271498530418526,0.7350093069753716,0.7523306654172006,0.2838873752463745,0.09405940594059406,0.21551724137931033,0.749003984063745,0.8365384615384616,0.05289421157684631,0.14502273875694796,0.0212476290240521,N
0.5454132725669434,0.5456553819823439,0.5456239987078694,0.10395824617957448,0.7961651398080233,0.6236178217072427,0.10200821487189639,0.3163972542466545,0.743347532975202,0.7525893778701572,0.28283884288364175,0.3217821782178218,0.20689655172413793,0.5617529880478087,0.6428571428571429,0.15568862275449102,0.03991915108640728,0.023327904085413523,N
0.5458672743305657,0.5463495778066905,0.5462656987327515,0.13401252592208765,0.7575375605113615,0.7251747345292082,0.10228046861336254,0.2611381178227414,0.6591928127062149,0.7538021773386102,0.2851789076884945,0.5346534653465347,0.10344827586206896,0.3426294820717131,0.7203947368421053,0.05189620758483034,0.09398686205154118,0.015144894857393842,N
0.54678837406253,0.5468342050802909,0.5467939007940492,0.16694686672235265,0.8030160385853778,0.6449492356863895,0.10381820446616948,0.3428496230407771,0.7390267470737919,0.7521202453791901,0.2838422822197773,0.0891089108910891,0.1896551724137931,0.7410358565737052,0.84375,0.10528942115768464,0.03991915108640728,0.00593872949267087,N
0.5472423758261522,0.5472795382506265,0.5472478926483877,0.170627181240904,0.8001027007634078,0.6500949567384773,0.10379421051923471,0.34149855568041826,0.7339094294885404,0.7524032095726257,0.28389842963174183,0.0891089108910891,0.20689655172413793,0.749003984063745,0.8365384615384616,0.05189620758483034,0.09297625063163213,0.013266990577016089,N
0.5481547447549701,0.548196400660141,0.5481602416633563,0.16948253897157292,0.8017912507133425,0.6487762251814038,0.10381405204979544,0.3417095176321555,0.736061532532405,0.7523040907511807,0.28388440259685377,0.0891089108910891,0.19827586206896552,0.7450199203187251,0.84,0.10429141716566866,0.03991915108640728,0.006316304725673084,N
0.5486087465185923,0.5486504658534243,0.5486142335176948,0.17095879966005134,0.8009245369676188,0.649434082761912,0.10380930802196578,0.342212173923837,0.7349661926691353,0.7523432975717177,0.283891697950277,0.0891089108910891,0.19827586206896552,0.7450199203187251,0.84,0.05189620758483034,0.09550277918140475,0.013331636241737697,N
0.5495429424552765,0.5495760602858865,0.5495527743704137,0.17138303905036206,0.8005426440988828,0.6484052596001314,0.10380587994576129,0.3432613194885746,0.7351286491210681,0.7523136089193166,0.28388127882693726,0.09405940594059406,0.22413793103448276,0.7529880478087649,0.8333333333333334,0.10678642714570859,0.03991915108640728,0.006973803527964434,N
0.5499969442188987,0.5500388575021176,0.5500024009184604,0.16939086477139167,0.8022957247740875,0.6485050393776827,0.10382160950607146,0.3418494059261557,0.7366444258959982,0.7522728341716628,0.2838815307186669,0.0891089108910891,0.19827586206896552,0.7450199203187251,0.84,0.05189620758483034,0.0919656392117231,0.012973133527132532,N
0.5509005823445698,0.5509469878886841,0.5509060193208456,0.16877217986265217,0.8018701188453127,0.6487728978213746,0.10381090647832215,0.3412349663190342,0.7361335483948876,0.7523111842658382,0.28388410774824746,0.0891089108910891,0.1896551724137931,0.7410358565737052,0.84375,0.10329341317365269,0.03890853966649823,0.006201979350368302,N
0.5513458533050455,0.5513923210590197,0.5513512805626006,0.1699790789184428,0.8015185778874329,0.6496004865545155,0.10381274072920076,0.3414306555044785,0.735414959042122,0.7523400171204965,0.28389315366246054,0.0891089108910891,0.1896551724137931,0.7410358565737052,0.84375,0.05089820359281437,0.03890853966649823,0.006355124454012311,N
0.5517911242655212,0.5518376542293553,0.5517965418043557,0.16948390255588003,0.8014408299440838,0.6489798357774214,0.10380842277590763,0.3415591816868628,0.7356491854837683,0.7523265833568208,0.28388653214852855,0.0891089108910891,0.1896551724137931,0.7410358565737052,0.84375,0.05089820359281437,0.03840323395654371,0.00626589278405718,N
0.5522320298244235,0.5522742553767431,0.5522330724335273,0.1691839456354029,0.8021261078542753,0.6497562145124043,0.10381760601544619,0.34078102247035785,0.735880986596692,0.7523329507260639,0.2838945753252028,0.08415841584158416,0.1896551724137931,0.7450199203187251,0.84,0.05039920159680639,0.03890853966649823,0.006245498708708179,N
0.5526773007848992,0.5527239545585526,0.5526826989815741,0.1700235002099102,0.8013581313891145,0.6488049038909662,0.10381044825010416,0.34205148205992086,0.7356609533166525,0.7523153179277786,0.28388489580015075,0.0891089108910891,0.1896551724137931,0.7410358565737052,0.84375,0.05089820359281437,0.03840323395654371,0.006285931205518063,N
0.5531182063438016,0.5531605557059404,0.5531192296107457,0.1661984764566306,0.800923098301384,0.6476543582172448,0.10377849752614877,0.3403375676398077,0.7358355284155133,0.7523447568176075,0.28387099233845176,0.08415841584158416,0.1896551724137931,0.7450199203187251,0.84,0.05039920159680639,0.089944416371905,0.017278360004215527,N
0.5540043828631795,0.5540381240121899,0.5539791949502136,0.1331096450878379,0.7707408469743873,0.6523612018553698,0.10260115387088015,0.31462116342724417,0.7065959694021918,0.7532987220140233,0.28392507654581284,0.054455445544554455,0.15517241379310345,0.7529880478087649,0.8333333333333334,0.10129740518962076,0.09398686205154118,0.016741662655617672,N
0.554925482595144,0.5551383589036072,0.5551229051986433,0.09966361324115432,0.8063623776479849,0.6647240547885334,0.10223588632004911,0.2829776431460267,0.7323396823183513,0.75361158388714,0.28450802469698855,0.3069306930693069,0.2413793103448276,0.5896414342629482,0.5892857142857142,0.10528942115768464,0.13441131884790297,0.02232974761118031,N
0.5561958144529715,0.5562429598064984,0.5562011358526971,0.17075818552007352,0.8022615580050532,0.6491565405363842,0.10382928635561293,0.3422836283097539,0.7362952262807129,0.7522801779150876,0.28388878041939053,0.0891089108910891,0.1896551724137931,0.7410358565737052,0.84375,0.14520958083832336,0.037897928246589184,0.006386301420707185,N
0.5566323546103006,0.5566795609538862,0.556633301175577,0.16821256965004078,0.8021464316664999,0.6495665951319203,0.10381188813792273,0.34026957868145036,0.7359918846819706,0.7523390982064913,0.283892317781097,0.08415841584158416,0.1810344827586207,0.7410358565737052,0.84375,0.0499001996007984,0.03890853966649823,0.006086782722834754,N
0.5570776255707762,0.5571248941242217,0.5570829277236238,0.16973104650977275,0.8012411191594753,0.648053885621532,0.103806756937862,0.34241298449821733,0.7359239114048107,0.7522951019889904,0.28387695997707574,0.0891089108910891,0.1896551724137931,0.7410358565737052,0.84375,0.05089820359281437,0.037897928246589184,0.006208421754820287,N
0.5575141657281053,0.5575702272945573,0.5575194583527954,0.1699966875660655,0.8053707610476807,0.6605958729922657,0.10387447458427508,0.33327458467604054,0.7334741418576679,0.7525877030841289,0.28400748250293584,0.0891089108910891,0.1724137931034483,0.7330677290836654,0.8522727272727273,0.0499001996007984,0.039413845376452754,0.00710242891281516,N
0.5579638020901543,0.5580111944534191,0.5579472583693835,0.14119868168765065,0.7947347831181034,0.6448855958116426,0.10339424490628224,0.32560637921133556,0.7316670316355677,0.752794186657414,0.28381022172427467,0.06435643564356436,0.14655172413793102,0.7410358565737052,0.84375,0.05139720558882235,0.08893380495199596,0.011931233784329724,N
0.5588412478063857,0.5588756647252469,0.5588290502403102,0.15804938841710603,0.8028509957589581,0.6406169446014235,0.10375267923114159,0.3400929864253978,0.7409987542136777,0.7520665965056251,0.28378196512163245,0.06930693069306931,0.1810344827586207,0.7529880478087649,0.8333333333333334,0.10029940119760479,0.037897928246589184,0.005860283947506913,N
0.5592777879637147,0.5593253639070563,0.5592743114820652,0.17155087771177668,0.810502473798636,0.6336225977420515,0.10396356036503498,0.3543552907166659,0.7512490882315812,0.750243166201486,0.28373022804999815,0.07920792079207921,0.1724137931034483,0.7410358565737052,0.84375,0.0499001996007984,0.13895907023749368,0.021213388823324242,N
0.560587408435702,0.5606438993721675,0.5606188258199136,0.16472302020914614,0.806487176204081,0.6507305068607716,0.10386275857304193,0.33706165431766427,0.7392965368484462,0.7522476339879445,0.28390415198768404,0.1188118811881188,0.22413793103448276,0.7330677290836654,0.8522727272727273,0.1497005988023952,0.037897928246589184,0.006073098634204586,N
0.5610239485930311,0.5610761345080815,0.5610422605302101,0.17022391788634256,0.8029830154126257,0.630123454840084,0.10383761383526179,0.3560635352356602,0.7462498672918199,0.7510825960307518,0.2836912118785842,0.10396039603960396,0.20689655172413793,0.7370517928286853,0.8478260869565218,0.0499001996007984,0.08792319353208691,0.014775455166106356,N
0.5618926635061159,0.5618969446651706,0.5618934952570948,0.15059917309096638,0.8109524443962182,0.6396339640659618,0.10385286992193776,0.3358201943097486,0.7487099898653179,0.7514836482428816,0.2837548638557709,0.08415841584158416,0.2672413793103448,0.7808764940239044,0.8161764705882353,0.09930139720558882,0.0944921677614957,0.01177441155718576,N
0.5628181286396535,0.5628661992123716,0.5628189401909385,0.16587882125147316,0.8021093277333388,0.6468642938460702,0.1037961871075916,0.3407098089201359,0.737280703309096,0.7522670119742175,0.2838622172326582,0.08415841584158416,0.1810344827586207,0.7410358565737052,0.84375,0.10578842315369262,0.036887316826680144,0.005791493644679828,N
0.563245937993836,0.5632940683368116,0.563242374901235,0.16700668227998344,0.8026826286989331,0.6496184709179751,0.10381306636380322,0.3394212608374337,0.7364450523111932,0.7523369256727213,0.28389253434582556,0.07920792079207921,0.1724137931034483,0.7410358565737052,0.84375,0.04890219560878244,0.037897928246589184,0.005876857263442955,N
0.5636824781511651,0.5637306694841994,0.5636832708366982,0.16981334372602616,0.8018426430006603,0.6502506204706794,0.10381691262766686,0.3408364100197165,0.7353861427275619,0.7523541424974564,0.2838998831747389,0.08415841584158416,0.1810344827586207,0.7410358565737052,0.84375,0.0499001996007984,0.03638201111672562,0.006263359893968052,N
0.5641059221037743,0.5641541725971656,0.5641067055469947,0.1672655924804148,0.803835818220665,0.649147976888674,0.10383372968339466,0.33994463051287827,0.7377044098291242,0.7522631343864655,0.2838875631150376,0.08415841584158416,0.1810344827586207,0.7410358565737052,0.84375,0.04840319361277445,0.0358767054067711,0.005778278811507571,N
0.5645250006548103,0.5645776757101317,0.5644995831132491,0.1525256824197237,0.7991157556583842,0.6433652194381722,0.10363204148382145,0.33434213736881707,0.7363207077329074,0.7524558755580928,0.283807164632834,0.054455445544554455,0.1206896551724138,0.7370517928286853,0.8478260869565218,0.04790419161676647,0.2849924204143507,0.15462023144878143,N
0.5670962221814785,0.5673195309157273,0.5672802832210722,0.03504682888219572,0.7246650133038303,0.6851342718233182,0.10805206908240426,0.22442425690334822,0.6494420620451518,0.7539986950595676,0.28320642151354114,0.29207920792079206,0.19827586206896552,0.5816733067729084,0.609375,0.2939121756487026,0.029813036887316825,0.026407841339923795,N
0.5674629159136348,0.567865282349962,0.567760466913161,0.26548825325906394,0.8678640205943302,0.5491214506864418,0.1046168224662247,0.4802079390769737,0.8437800082916069,0.7553662814606589,0.2833962220733954,0.4207920792079208,0.06896551724137931,0.41832669322709165,0.7105263157894737,0.041916167664670656,0.14047498736735725,0.025933782642144042,N
0.568785632590342,0.5688520009430584,0.5688081404231727,0.19844279581176333,0.8173556174888674,0.6071579050730904,0.10413915507802278,0.3920730843140871,0.7703115832649723,0.7689415048995716,0.2835628499655936,0.10891089108910891,0.1896551724137931,0.7250996015936255,0.8624999999999999,0.15119760479041916,0.1435068216270844,0.03213770311980007,N
