peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.920050894133231,0.9203143856714024,0.9203003063194175,0.16974742475798535,0.6787375487589759,0.701091255120244,0.6840776833902864,0.2172077993659477,0.4191427355299805,0.035230689895685494,0.7780835062031578,0.32510288065843623,0.22429906542056074,0.5411764705882353,0.3142857142857143,0.2740286298568507,0.09148936170212765,0.0,N
0.9203210513473001,0.9203143856714024,0.9203003063194175,0.2339907583769504,0.6787375487589759,0.701091255120244,0.6849437887541895,0.2639908930946633,0.4191427355299805,0.03515603213283544,0.7767901609828431,0.06995884773662552,0.22429906542056074,0.7843137254901961,0.35802469135802467,0.12678936605316973,0.1,0.057103687612339256,N
0.9206086380590511,0.9206498581866186,0.9206445343988428,0.2546920412210544,0.6909509555042793,0.5149764662409074,0.685117952308783,0.408493544849491,0.5353829308903669,0.035777340737822266,0.773501978912312,0.12345679012345678,0.24299065420560748,0.7411764705882353,0.375,0.13496932515337423,0.11702127659574468,0.08289894617233401,N
0.9209310837661658,0.9211639589242224,0.9211761271290942,0.21994574571560782,0.6051693899075689,0.6584092769405194,0.6842447668576952,0.28344490203192135,0.40592343205426157,0.03514127302515292,0.7759509737820123,0.32098765432098764,0.2803738317757009,0.5686274509803921,0.30952380952380953,0.15132924335378323,0.10212765957446808,0.0,N
0.9212230278523373,0.9211639589242224,0.9211761271290942,0.2470559984920693,0.6051693899075689,0.6584092769405194,0.6845355963145437,0.30318705153139813,0.40592343205426157,0.035114526651830694,0.7759262943502022,0.04526748971193416,0.2803738317757009,0.8313725490196079,0.35042735042735046,0.13701431492842536,0.10638297872340426,0.10528079620445473,N
0.9215236866873496,0.9217913360955357,0.9218122954784117,0.2386186341144765,0.609693351217362,0.5822338031409017,0.6844909645620098,0.3500166344455435,0.4532517526632062,0.03483708030055104,0.7744702027579945,0.36213991769547327,0.29906542056074764,0.5372549019607843,0.3148148148148148,0.1411042944785276,0.2170212765957447,0.0694366243460622,N
0.9220509289922264,0.9223838589795536,0.9224397491928069,0.1398343966032263,0.7095411098922626,0.5124022324658397,0.6829172010407744,0.3266424138285813,0.546609516765082,0.035479823056223124,0.7577611180969817,0.4567901234567901,0.37383177570093457,0.47843137254901963,0.32026143790849676,0.2474437627811861,0.2531914893617021,0.09128526560272293,N
0.9226522466622512,0.9229241004326288,0.9228580516690704,0.09619820108264969,0.6908247261301919,0.6760376848801353,0.6879242885431113,0.18107070778925125,0.44024319672264495,0.03531039097154445,0.7739164116344075,0.2839506172839506,0.11214953271028037,0.5333333333333333,0.3153153153153153,0.2822085889570552,0.08936170212765958,0.0,N
0.9229180465018998,0.9229241004326288,0.9228580516690704,0.29042289946330935,0.6908247261301919,0.6760376848801353,0.6852159898181012,0.3225084532628383,0.44024319672264495,0.03499515650515007,0.7761374666070979,0.03292181069958848,0.11214953271028037,0.7725490196078432,0.3611111111111111,0.12474437627811862,0.1,0.07409162849746743,N
0.9232056332136508,0.9233728493815543,0.9233199273199447,0.20939407258508383,0.7698150067397586,0.5384485897744775,0.6856061970556311,0.3591838463153501,0.5627070386639553,0.03547812094124128,0.772887567244071,0.19753086419753085,0.14018691588785046,0.6274509803921569,0.28205128205128205,0.13496932515337423,0.11702127659574468,0.04592191025925178,N
0.9235280789207655,0.9237693168995369,0.9237905176057412,0.22131228176721862,0.6046213865185152,0.6035718085534485,0.6842587830621293,0.3225750141093565,0.4380076350605107,0.035004598210423774,0.7747122824961502,0.3374485596707819,0.29906542056074764,0.5607843137254902,0.3111111111111111,0.15132924335378323,0.22127659574468084,0.07214952052629685,N
0.9240640359744832,0.9240917190570173,0.9241434603200885,0.19181915570298777,0.6505281752267049,0.5767957534842996,0.6842289165366195,0.31971817332874136,0.47778410342947975,0.0344465004764386,0.7733732236483633,0.1646090534979424,0.3644859813084112,0.7529411764705882,0.3684210526315789,0.25153374233128833,0.07234042553191489,0.06080870093365365,N
0.924294976818768,0.9246014630087093,0.9245530481614299,0.10232537302943671,0.6009676927644054,0.7057431865144824,0.6922357301430546,0.16487487070958803,0.3757884499600163,0.0352842110955391,0.7700343318395998,0.3333333333333333,0.14953271028037382,0.5019607843137255,0.31851851851851853,0.1083844580777096,0.11914893617021277,0.0,V
0.9246217799003033,0.9246014630087093,0.9245530481614299,0.21185963022673315,0.6009676927644054,0.7057431865144824,0.6840860719637462,0.24463958919943954,0.3757884499600163,0.035203825794544626,0.7771419437812676,0.024691358024691357,0.14953271028037382,0.796078431372549,0.35555555555555557,0.15337423312883436,0.1148936170212766,0.09972813258497687,N
0.9249398682329976,0.9251983426786391,0.9253068640821964,0.2093213746565622,0.6159599984445823,0.5220974958863347,0.684181238265794,0.37050175579618755,0.49202217449835334,0.02232160352637773,0.7724653181840148,0.43621399176954734,0.48598130841121495,0.5450980392156862,0.3137254901960784,0.1492842535787321,0.23829787234042554,0.07858310735027674,N
0.9255106842820789,0.9257777952049214,0.925890744621981,0.10994277797872959,0.7066371678159891,0.5977145310392324,0.6894839060916864,0.24554709545081196,0.49473367179833344,0.03795643570879236,0.785796405422734,0.448559670781893,0.4953271028037383,0.5372549019607843,0.3148148148148148,0.26789366053169733,0.10212765957446808,0.0,N
0.9258026283682504,0.9257777952049214,0.925890744621981,0.250585151203197,0.7066371678159891,0.5977145310392324,0.6852015952841165,0.34796527579951814,0.49473367179833344,0.047358905765367484,0.774867344829113,0.1728395061728395,0.4953271028037383,0.8,0.3548387096774193,0.13701431492842536,0.1276595744680851,0.08517375645293837,N
0.9261468609474675,0.926387745232587,0.9263351910030109,0.19886776350236046,0.5835059264476891,0.6647255354568044,0.6836480215838425,0.26370311352978604,0.39088318577163006,0.035177520457606505,0.7761665910123021,0.2674897119341564,0.14018691588785046,0.5607843137254902,0.3111111111111111,0.16155419222903886,0.06808510638297872,0.0,N
0.9263690870429114,0.926387745232587,0.9263351910030109,0.24791367439100287,0.5835059264476891,0.6647255354568044,0.6844038095245166,0.29941918423873554,0.39088318577163006,0.035136228882412586,0.7760379744645499,0.05761316872427984,0.14018691588785046,0.7607843137254902,0.3650793650793651,0.10429447852760736,0.08723404255319149,0.04153651388961152,N
0.9266305295081396,0.9266578659591246,0.9265574141935259,0.24755818325182205,0.678963507713739,0.7563171545889544,0.6850144123237475,0.23546582457860907,0.38666108458247217,0.03521106110081858,0.7776714337808124,0.0205761316872428,0.037383177570093455,0.7529411764705882,0.3684210526315789,0.12269938650306748,0.125531914893617,0.047240550825421244,N
0.9269704047129361,0.9269497706152218,0.9269408581301007,0.24242101991070558,0.5864044297487262,0.5855596490108482,0.6843693305642089,0.35047274281395185,0.4391279872233696,0.03493898944213562,0.7745753621471029,0.06172839506172839,0.2336448598130841,0.796078431372549,0.35555555555555557,0.15950920245398773,0.08297872340425531,0.07622761366028885,N
0.9272231324293234,0.9275161527837683,0.9275029520825799,0.20479008340577448,0.6060321098337378,0.6892588508703549,0.6840071785404765,0.25095493246225453,0.3881635237672363,0.03519330626282216,0.7768074236297706,0.35390946502057613,0.22429906542056074,0.5137254901960784,0.31746031746031744,0.11860940695296524,0.09148936170212765,0.0,N
0.9274932896433925,0.9275161527837683,0.9275029520825799,0.2392020467943571,0.6060321098337378,0.6892588508703549,0.684471181297264,0.27601431244626484,0.3881635237672363,0.035165083370846506,0.7765216051599743,0.09876543209876543,0.22429906542056074,0.7568627450980392,0.3666666666666667,0.12678936605316973,0.10425531914893617,0.03787157952338731,N
0.9277895911039844,0.9278124142257773,0.927733889908017,0.2097717106569702,0.6515926881102445,0.6571227106139589,0.6845167814992895,0.276930697509003,0.43092325289120187,0.035117024089672357,0.7759313294475907,0.037037037037037035,0.08411214953271028,0.7568627450980392,0.3666666666666667,0.1390593047034765,0.1,0.02493754251593101,N
0.9280771778157354,0.9281043188818745,0.9280781179874422,0.2072361277895729,0.723210022153194,0.6718971876697545,0.685164558671054,0.2648098015094761,0.4595976060229517,0.03506138989627927,0.7763227649813287,0.09053497942386832,0.19626168224299065,0.7529411764705882,0.3684210526315789,0.13496932515337423,0.09148936170212765,0.03909014366591157,N
0.9283473350298045,0.9283700828225002,0.928343914352568,0.21494762192915515,0.7007873920934249,0.5431977028565049,0.685004284575934,0.3599254158976603,0.523860231386208,0.03579429745545045,0.7731791488297749,0.08641975308641975,0.19626168224299065,0.7568627450980392,0.3666666666666667,0.12678936605316973,0.27872340425531916,0.11531284461697679,N
0.9290009411928748,0.9289800328501657,0.9290497997812627,0.2564498431651671,0.6998027414536466,0.5445459542648797,0.6851771896313026,0.38921044419211204,0.5225502190540532,0.035938857093610464,0.7740247998689553,0.13580246913580246,0.40186915887850466,0.796078431372549,0.35555555555555557,0.3067484662576687,0.06382978723404255,0.06072859696618517,N
0.9292144525394778,0.9295594853764481,0.9295378193369034,0.18769424729646858,0.6485590378376808,0.5769066548195492,0.68411913585817,0.316637221700939,0.4766904350228036,0.03451964331844554,0.7732212685216543,0.3950617283950617,0.205607476635514,0.4666666666666667,0.3209876543209877,0.10020449897750511,0.1148936170212766,0.0,N
0.9295325408721721,0.9295594853764481,0.9295378193369034,0.25488110200729475,0.6485590378376808,0.5769066548195492,0.6848610384635935,0.3655638378058399,0.4766904350228036,0.03417333923653991,0.7745483588602551,0.09465020576131687,0.205607476635514,0.7529411764705882,0.3684210526315789,0.1492842535787321,0.12127659574468085,0.06470072340244173,N
0.9298637013281277,0.9301389379027304,0.9302088462259095,0.18949493225805802,0.621473871519705,0.5374258051108922,0.6838333881180321,0.34540421530664206,0.4858530532438078,0.03320916268325161,0.7719782839265609,0.4156378600823045,0.40186915887850466,0.5294117647058824,0.31578947368421056,0.1554192229038855,0.2170212765957447,0.10570941139133083,N
0.9303909436330045,0.9307009632853651,0.9307055804164724,0.2111357361123428,0.515037435912318,0.6561758741195425,0.6832942732124181,0.27858245155542066,0.36017854620807255,0.03517702074098869,0.7759060760615522,0.3868312757201646,0.2616822429906542,0.4980392156862745,0.31884057971014496,0.2474437627811861,0.125531914893617,0.0,N
0.9307308188378011,0.9307009632853651,0.9307055804164724,0.2613501891498737,0.515037435912318,0.6561758741195425,0.6841210917586917,0.31514947463246556,0.36017854620807255,0.03514448584359621,0.7758812960777941,0.06584362139917696,0.2616822429906542,0.803921568627451,0.3541666666666667,0.15950920245398773,0.07872340425531915,0.05282627782025865,N
0.9309748318053473,0.9310146518710217,0.9309147316546041,0.19123909537286626,0.6016883745240449,0.7159433311913629,0.6836462991100665,0.22252999630585357,0.370143654328596,0.03522641424324749,0.7778635183270721,0.03292181069958848,0.037383177570093455,0.7411764705882353,0.375,0.11451942740286299,0.09574468085106383,0.03699533018385914,N
0.9312537037682574,0.9312760590257355,0.9313896792578616,0.23510945093640281,0.6659455339005852,0.5689087217483805,0.6848587592005089,0.356727692261848,0.490490108264546,0.029575600552356158,0.7741638177161887,0.21810699588477367,0.4953271028037383,0.7568627450980392,0.3666666666666667,0.130879345603272,0.14042553191489363,0.1236359914513538,N
0.9316240805939973,0.9321604865658506,0.9320999220040175,0.24205613489930858,0.6187405287555966,0.6979207347554635,0.6845831721590356,0.2720690759229344,0.3896862683126953,0.0351685979009111,0.7766668102188657,0.5390946502057613,0.12149532710280374,0.29411764705882354,0.32653061224489793,0.1738241308793456,0.05106382978723404,0.0,N
0.9318114476940774,0.9321604865658506,0.9320999220040175,0.21385903713731083,0.6187405287555966,0.6979207347554635,0.6842752185395682,0.25153546732626164,0.3896862683126953,0.03519206308448815,0.7769225601377101,0.36213991769547327,0.12149532710280374,0.4627450980392157,0.3212121212121212,0.08793456032719836,0.125531914893617,0.0,N
0.932151322898874,0.9321604865658506,0.9320999220040175,0.24138870879482432,0.6187405287555966,0.6979207347554635,0.6845775697528081,0.2715830448245441,0.3896862683126953,0.035169153322472495,0.7766714629160494,0.0411522633744856,0.12149532710280374,0.7686274509803922,0.36231884057971014,0.15950920245398773,0.09361702127659574,0.04041412772224802,N
0.9324258374873636,0.9324349640783002,0.9324267208135983,0.21815245351481774,0.6678178228192092,0.6280591364363306,0.6847464296694281,0.30324503807167047,0.456551477782012,0.034952010906126096,0.7752458041020193,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.12883435582822086,0.08723404255319149,0.037834406966237986,N
0.9326872799525918,0.9327050848048378,0.9326576586390355,0.20171310971305756,0.6744071521940999,0.6457796115522397,0.6846401196038634,0.27895048482436907,0.44953182984847484,0.03506250183453942,0.7756217085680357,0.06172839506172839,0.14953271028037382,0.7607843137254902,0.3650793650793651,0.12269938650306748,0.11702127659574468,0.026505740079097114,S
0.9330097256597065,0.9330013462468468,0.9330062440359217,0.2311248549439202,0.6291159580738029,0.6470377395140922,0.6845595699349691,0.29949369530593156,0.4251399349582909,0.03508765975804334,0.775705924626676,0.08641975308641975,0.2616822429906542,0.7843137254901961,0.35802469135802467,0.15132924335378323,0.09574468085106383,0.04837292508670115,N
0.9332885976226165,0.9333019644747677,0.9332938269883528,0.21149519337740053,0.6733957500277442,0.6163999346934899,0.6847343964532205,0.3065051292954147,0.46634642766518375,0.034836237751994445,0.7749095561294835,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.10425531914893617,0.0336348600327717,N
0.9335848990832084,0.9335895123449529,0.9335857672582452,0.208988788786355,0.6453161824475263,0.619573214313415,0.6844487939723777,0.3024731660171886,0.44981124017654367,0.034997487177071136,0.7749644671566512,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.1390593047034765,0.1,0.03262471152098155,N
0.9338724857949594,0.93388141700105,0.9339517819249757,0.21196769926958112,0.6509663258472633,0.572695394237101,0.6845372699462002,0.3372421518935636,0.4804333143386029,0.03412664826632266,0.7738255889947522,0.1646090534979424,0.40186915887850466,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.8382978723404255,0.49992854891359106,N
0.9356720814306132,0.9356851263685754,0.9356206345125687,0.2845439524198656,0.4268295680173272,0.5570941344483927,0.6838921733430757,0.4009428210955045,0.37260754357428966,0.03505121609453234,0.7745116076832778,0.0411522633744856,0.11214953271028037,0.7647058823529411,0.3636363636363636,0.8445807770961146,0.07234042553191489,0.1472175480430524,N
0.9359030222748981,0.9364737046186288,0.9364833833698621,0.2159348437026542,0.7988244666788406,0.32590915643775775,0.6858541638999779,0.5117507517906028,0.7033158192828823,0.03539996341797229,0.7680233196463712,0.6378600823045267,0.27102803738317754,0.2627450980392157,0.3270440251572327,0.1083844580777096,0.08936170212765958,0.0,N
