peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8262852657742118,0.8263257699601124,0.8262903837684396,0.0509067009716073,0.8853995459797032,0.6540922524377272,0.9779561524367043,0.35022481319531173,0.5073774437908947,0.46926365872401815,0.9571432155574082,0.02707581227436823,0.20318725099601595,0.9166666666666666,0.7317073170731708,0.041555851063829786,0.022688791059939047,0.00039918673846718285,N
0.8268172502507304,0.8268619629896031,0.8268180054157528,0.05039130291736824,0.8859860152401343,0.6543422502245745,0.9779574683757095,0.34976847391618593,0.5073975415229728,0.4692820263666521,0.9571473574580974,0.026173285198555957,0.1952191235059761,0.9157706093189965,0.7333333333333334,0.04055851063829787,0.022688791059939047,0.00038178495307152906,N
0.827349234727249,0.827393796726171,0.8273543480820299,0.0507465502963714,0.885863715766345,0.6541550101443949,0.9779594638397854,0.35009798587483676,0.5075004609348139,0.4692638251473387,0.9571442576674866,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.04055851063829787,0.02336606840501185,0.0003894769297390587,N
0.8278899402607596,0.8279299897556617,0.827890690748307,0.050837487706101636,0.8856232610460513,0.6544739329474382,0.9779578158613685,0.3498143198057659,0.5071581233722575,0.46928948239613694,0.9571490247878863,0.026173285198555957,0.199203187250996,0.9166666666666666,0.7317073170731708,0.041223404255319146,0.02336606840501185,0.0003962142748553384,N
0.8284306457942703,0.8284705420780749,0.8284313939240661,0.050720880849148796,0.885712438224962,0.654443745296482,0.977957668163428,0.3497980983680577,0.507215248654247,0.4692879566517525,0.9571486590446557,0.026173285198555957,0.199203187250996,0.9166666666666666,0.7317073170731708,0.041223404255319146,0.02336606840501185,0.00039424997488622486,N
0.8289713513277809,0.8290110944004883,0.8289720970998251,0.050561126331900554,0.8856632708813497,0.6543271460296398,0.9779556827043693,0.3498513543677491,0.5072893859422215,0.4692828565586445,0.9571470020027044,0.026173285198555957,0.199203187250996,0.9166666666666666,0.7317073170731708,0.041223404255319146,0.022350152387402643,0.00038934966466731727,N
0.8294989752758034,0.8295472874299789,0.8295040792566204,0.050451709674832285,0.8860483367295862,0.6540415021915205,0.9779586795048874,0.3500942661861302,0.5076591667437502,0.4692571132160746,0.9571426944061905,0.02707581227436823,0.1952191235059761,0.9148745519713262,0.7350427350427351,0.04022606382978723,0.022688791059939047,0.0003802981956190137,N
0.830030959752322,0.8300747618736241,0.8300360614134156,0.050623424385270184,0.8857853929967574,0.6540579734523922,0.9779575273038816,0.3501462254047144,0.5075482372663541,0.4692597163995207,0.957142852447817,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.04055851063829787,0.022350152387402643,0.00038571911227863254,N
0.8305585837003445,0.830606595610192,0.8305636830607288,0.05049242382123806,0.8859535838689705,0.6540448311050736,0.9779580670822692,0.3501071642005702,0.5076212592984284,0.4692582199119811,0.9571427232402056,0.02707581227436823,0.1952191235059761,0.9148745519713262,0.7350427350427351,0.04022606382978723,0.022350152387402643,0.000380805840251452,N
0.8310862076483669,0.8311340700538372,0.831091304708042,0.05035837903381566,0.8858664466294172,0.6539186354568965,0.9779559086610339,0.35018030045753384,0.5076888715216474,0.4692520562606529,0.9571408515146475,0.02707581227436823,0.1952191235059761,0.9148745519713262,0.7350427350427351,0.04022606382978723,0.02201151371486624,0.00037651136585205856,N
0.8316094710678934,0.8316528259116371,0.8316102053363915,0.050214347290607024,0.8861400281085396,0.6539610232722545,0.9779574339788383,0.3500803360745494,0.507757097969801,0.46925335893423603,0.9571415773341222,0.026173285198555957,0.1952191235059761,0.9157706093189965,0.7333333333333334,0.0398936170212766,0.02201151371486624,0.0003723401017255038,N
0.8321327344874199,0.8321759410623597,0.8321334664742228,0.05068946558530643,0.886024380444341,0.6541899953842051,0.9779606050522287,0.350040123443218,0.5075325268210387,0.4692649294522591,0.9571448242583414,0.026173285198555957,0.1952191235059761,0.9157706093189965,0.7333333333333334,0.0398936170212766,0.022350152387402643,0.00038352092222639235,N
0.8326603584354424,0.8327077747989277,0.8326610881215362,0.05043319123602449,0.885704048810063,0.6542396861757211,0.9779549114281093,0.34988806872950234,0.5073739008473754,0.46927794816698526,0.9571457503232057,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.04022606382978723,0.02133423636979343,0.00037719786281691786,N
0.8331749007979767,0.8332221713638048,0.8331756282404036,0.050018943716641555,0.8864316704962389,0.653919602292367,0.9779586874405038,0.35004395812485584,0.5078984892299376,0.46924851133003775,0.9571410293848138,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03922872340425532,0.021672875042329835,0.00036336784562048175,N
0.8336938036890071,0.8337409272216046,0.8336945288687531,0.05045866888769051,0.8859741680429936,0.6540416532509508,0.9779579696254596,0.3500968900975128,0.5076314403674532,0.4692582179752638,0.957142692924988,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03956117021276596,0.021672875042329835,0.00037458024455110523,N
0.8342127065800375,0.8342596830794046,0.8342134294971024,0.050389073754812386,0.8860544744230683,0.6540357572621478,0.9779581641745175,0.3500750490766062,0.5076660057681334,0.4692576454823357,0.9571426402579378,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03956117021276596,0.02201151371486624,0.00037331272448265474,N
0.8347359699995639,0.8347784389372044,0.8347366906349338,0.05078164193967717,0.8860023577384839,0.65423935991059,0.9779612104687386,0.3500273639476138,0.5074851942456138,0.4692674760056459,0.9571455146816878,0.026173285198555957,0.1952191235059761,0.9157706093189965,0.7333333333333334,0.0398936170212766,0.022688791059939047,0.0003857091771587765,N
0.8352679544760825,0.8353102726737723,0.835268672791729,0.050425707085501856,0.8855743384691025,0.6541969556361571,0.9779534855327745,0.349927949871666,0.5073594969481756,0.4692768567963433,0.957145098444457,0.026173285198555957,0.1952191235059761,0.9157706093189965,0.7333333333333334,0.04055851063829787,0.020995597697257028,0.00037899610814697156,N
0.8357781363101208,0.8358290285315721,0.8357788524011145,0.049900785111710935,0.8865990366682891,0.6538947926451806,0.9779593593384647,0.35002172277855575,0.507980453948308,0.46924567834910047,0.9571406974334218,0.026173285198555957,0.18725099601593626,0.9139784946236559,0.7368421052631579,0.03889627659574468,0.021672875042329835,0.00035870669060557303,N
0.8362970392011512,0.8363434250964493,0.836297753029464,0.05046780912792151,0.8859036184128359,0.654028041435593,0.9779573181492582,0.3501141903258192,0.5076159720443089,0.4692581479712417,0.9571424790380233,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03956117021276596,0.02133423636979343,0.0003744824658415126,N
0.8368115815636855,0.8368578216613265,0.8368122931483315,0.05027629470503443,0.8862233951200877,0.6540061556089111,0.9779588896253884,0.3500597663772289,0.5077523481291255,0.4692544741222562,0.9571422441879704,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03922872340425532,0.021672875042329835,0.0003683801904449155,N
0.8373304844547159,0.8373765775191264,0.8373311937766809,0.050510788211144256,0.8860182028803006,0.6540744755937044,0.9779589096140769,0.350084749796746,0.5076218097122693,0.46925916361223446,0.9571431673635618,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03956117021276596,0.02201151371486624,0.00037591160779753316,N
0.8378537478742424,0.8378953333769262,0.8378500944050303,0.05024621936285364,0.885879550617035,0.6542453404150175,0.977954989910832,0.34980782908922387,0.5074347424740507,0.4692788671505907,0.9571459644054908,0.02527075812274368,0.19123505976095617,0.9157706093189965,0.7333333333333334,0.0398936170212766,0.020995597697257028,0.0003715734723674576,N
0.8383639297082807,0.8384097299418034,0.8383602740144158,0.0500449011970984,0.8865610716833324,0.6539266405155484,0.9779603047892232,0.3500472498723896,0.5079410743628553,0.469246381197887,0.9571411266706468,0.02527075812274368,0.18725099601593626,0.9148745519713262,0.7350427350427351,0.03889627659574468,0.02133423636979343,0.00035867751594936365,N
0.838878472070815,0.8389241265066806,0.8388791746427653,0.050299777967999344,0.8856167599473436,0.6541929049919787,0.9779527348073371,0.34988179073127096,0.507378498100336,0.46927802620744136,0.9571451175028003,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03922872340425532,0.02201151371486624,0.0003733481583184222,N
0.8394017354903415,0.8394385230715578,0.8393980752711147,0.055365178619658915,0.8882543830268247,0.6559940158023673,0.9780156352718447,0.3500951382829117,0.5069323659449416,0.4692866557448284,0.957165434244713,0.02527075812274368,0.1952191235059761,0.9166666666666666,0.7317073170731708,0.0398936170212766,0.016931933626820182,0.0004954964716084343,N
0.839859590982427,0.8399703568081257,0.8398995338615364,0.019726119327984067,0.8791974790173597,0.6294729942668169,0.9793556819947512,0.3624867526435547,0.5245867073469872,0.4706311029363798,0.9585609921353401,0.03429602888086643,0.16733067729083664,0.9014336917562724,0.7777777777777778,0.03490691489361702,0.59227903826617,0.08080261304343112,N
0.847725984389308,0.8484404629569083,0.8484940980504162,0.0538793997289385,0.8869797132684571,0.6527187809526942,0.9779949618826185,0.35278819854375654,0.5090544705927796,0.4690449847437196,0.9571232322038794,0.18501805054151624,0.2788844621513944,0.7768817204301075,0.6434782608695652,0.5997340425531915,0.036572976633931595,0.0,S
0.8484367505341648,0.8484404629569083,0.8484940980504162,0.052143609494604046,0.8869797132684571,0.6527187809526942,0.9779823812126364,0.3520959366130675,0.5090544705927796,0.4690806952175304,0.9571228292396473,0.03790613718411552,0.2788844621513944,0.9229390681003584,0.7222222222222222,0.05418882978723404,0.027429732475448696,0.0005170961872577588,N
0.849029782409628,0.8490594825519301,0.8490435222451391,0.04962780954590221,0.8861843150159014,0.6538956170010903,0.9779522798008495,0.349912028627903,0.5078254352333734,0.4692576981333834,0.9571408418082217,0.02888086642599278,0.2151394422310757,0.9175627240143369,0.7301587301587302,0.04521276595744681,0.026413816457839485,0.0003959910776202308,N
0.8496097326996032,0.8496349092177249,0.8496060279683079,0.051138505579981286,0.8851614432014882,0.6553090392250719,0.977955838790867,0.3490966181358626,0.5063241692582137,0.4693456999364178,0.9571612640982105,0.02527075812274368,0.20318725099601595,0.9184587813620072,0.7286821705426356,0.0442154255319149,0.02404334575008466,0.0004234835610911592,N
0.850159159290106,0.8501928987118289,0.8501641731819946,0.050538417351331744,0.8861359849130387,0.6541753997726785,0.9779603887457781,0.3499945247652023,0.5075856387300633,0.4692646158395863,0.9571446962092787,0.02707581227436823,0.20318725099601595,0.9166666666666666,0.7317073170731708,0.04188829787234043,0.024381984422621062,0.0003937100910652606,N
0.8507129464091048,0.8507421696200876,0.8506961553387898,0.048263969793286614,0.8839649831743643,0.6553591539096864,0.9779126254799497,0.3478999321049869,0.5058391000312485,0.46940229102038594,0.957166225880926,0.02256317689530686,0.18725099601593626,0.9175627240143369,0.7301587301587302,0.04222074468085106,0.0033863867253640365,0.00034955867171080805,N
0.8509963807613483,0.8511257873972842,0.8510144725309705,0.03710397329704791,0.903985320411921,0.6521837002454299,0.9780994399276041,0.3466346565783845,0.5158083981012691,0.4662210285647426,0.9570960317118434,0.029783393501805054,0.12749003984063745,0.8969534050179212,0.8070175438596491,0.02160904255319149,0.036911615306468,0.00011126084443386047,S
0.851711507434701,0.8517099326489244,0.851773201180826,0.05322815053027568,0.8886452956074895,0.6528474809904782,0.9780060478241092,0.35239936169672903,0.5095723921922464,0.46902128397233117,0.9571248622706121,0.0388086642599278,0.2868525896414343,0.9238351254480287,0.7210884353741497,0.05452127659574468,0.02878428716559431,0.0005604644167238311,N
0.8523219814241486,0.8523463894156368,0.8525668139065369,0.04913192184653424,0.8857605945074962,0.642964343922288,0.9779426301028554,0.36068017284665777,0.5163338613234761,0.37423546052776974,0.9569636594953719,0.07671480144404332,0.4302788844621514,0.9184587813620072,0.7286821705426356,0.04654255319148936,0.02505926176769387,0.009045817118992078,N
0.8534469977761304,0.8573770134484187,0.8575901208297178,0.05090184723974095,0.6201622896668844,0.557355727303352,0.975237030811427,0.44726594446594753,0.4853436309758533,0.468347196786301,0.9556844488501068,0.8835740072202166,0.42231075697211157,0.11559139784946236,0.6635404454865181,0.04288563829787234,0.023704707077548254,0.0,N
0.8539920638381372,0.8573770134484187,0.8575901208297178,0.050305568615158607,0.6201622896668844,0.557355727303352,0.9751648534811227,0.44702813866216023,0.4853436309758533,0.4683501016928255,0.9556490705901722,0.7707581227436823,0.42231075697211157,0.22759856630824374,0.663003663003663,0.041555851063829786,0.02336606840501185,0.0,N
0.8545327693716478,0.8573770134484187,0.8575901208297178,0.050747308492888624,0.6201622896668844,0.557355727303352,0.9752186577451288,0.44720431185093096,0.4853436309758533,0.4683479496568476,0.9556754431538231,0.6588447653429603,0.42231075697211157,0.3387096774193548,0.662251655629139,0.041223404255319146,0.02302742973247545,0.0,N
0.8550691143766624,0.8573770134484187,0.8575901208297178,0.050607122224211876,0.6201622896668844,0.557355727303352,0.9752017917980962,0.44714840324222316,0.4853436309758533,0.4683486326060424,0.955667176183354,0.5478339350180506,0.42231075697211157,0.4489247311827957,0.6611226611226612,0.04089095744680851,0.02302742973247545,0.0,N
0.8556054593816771,0.8573770134484187,0.8575901208297178,0.05209283699686992,0.6201622896668844,0.557355727303352,0.9753713385834457,0.4477409309317039,0.4853436309758533,0.4683413946096449,0.9557502808121605,0.4368231046931408,0.42231075697211157,0.5591397849462365,0.659217877094972,0.04089095744680851,0.02201151371486624,0.0,N
0.8561287228012036,0.8573770134484187,0.8575901208297178,0.035846296091704886,0.6201622896668844,0.557355727303352,0.9707510273909465,0.44126154099646764,0.4853436309758533,0.468420543317531,0.9534856006188358,0.3285198555956679,0.42231075697211157,0.6666666666666666,0.6554621848739496,0.0398936170212766,0.35455469014561464,0.04380439667415299,N
0.8609340252038548,0.861814773643715,0.861619231591019,0.0368446182305197,0.9141829190989339,0.6313524282801649,0.9783368767591482,0.36742850426242396,0.5361187900798684,0.47014798467026236,0.9563756633526129,0.16787003610108303,0.04780876494023904,0.7419354838709677,0.6493506493506493,0.3663563829787234,0.01659329495428378,0.0,N
0.8613875201674442,0.861814773643715,0.861619231591019,0.06920790731880366,0.9141829190989339,0.6313524282801649,0.9782230804631793,0.3803355206429449,0.5361187900798684,0.4703965353481652,0.9569395467242962,0.0740072202166065,0.04780876494023904,0.8351254480286738,0.6133333333333334,0.034574468085106384,0.02505926176769387,0.00026965205157434587,N
