asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.08275134733830272,0.8188714976206162,0.7104351008732013,0.9247515203816903,0.2051032447883981,0.4193973226753424,0.6092945809679001,0.8357493870777669,0.0325497287522604,0.42718446601941745,0.9246575342465754,0.18333333333333335,0.08,0.05104831358249772,0.005968113679331356,N
0.07150033913894979,0.8340830306163136,0.7028785759190402,0.9248051063823514,0.20246104795521708,0.4335372787319986,0.5930634491859008,0.8353299917914108,0.1844484629294756,0.4077669902912621,0.7773972602739726,0.14351851851851852,0.07466666666666667,0.037374658158614404,0.0,N
0.0801341779973496,0.8340830306163136,0.7028785759190402,0.9249079620354016,0.20789562895323127,0.4335372787319986,0.5943668154156782,0.8355763669950784,0.059674502712477394,0.4077669902912621,0.8955479452054794,0.19191919191919193,0.06133333333333333,0.03555150410209663,0.0066962382981560755,S
0.06794865371962244,0.8101400104102907,0.7508559158949257,0.9242898252851418,0.17203680257632353,0.3817862738981129,0.5790326389512107,0.8363997796596205,0.18264014466546113,0.18446601941747573,0.7397260273972602,0.15229885057471265,0.059555555555555556,0.0528714676390155,0.0,N
0.08510142100175976,0.8101400104102907,0.7508559158949257,0.9246824424824464,0.1828336340511398,0.3817862738981129,0.5766975549837242,0.8363891452355589,0.027124773960216998,0.18446601941747573,0.886986301369863,0.19642857142857142,0.07644444444444444,0.04375569735642662,0.006055440910808264,N
0.06562869315073477,0.827110186665562,0.7375605336890749,0.9245437920104367,0.17838807649558025,0.4015378412080108,0.5655677896682624,0.8360283443953682,0.14285714285714285,0.1650485436893204,0.773972602739726,0.14473684210526316,0.06755555555555555,0.056517775752051046,0.0025000891956177035,N
0.045610095780255384,0.8387002413910685,0.7227693189031439,0.9203640346064891,0.17447778295475566,0.4196956184245809,0.5916914267547756,0.8282158749869393,0.29294755877034356,0.3592233009708738,0.666095890410959,0.15841584158415842,0.08,0.008204193254329991,0.0,N
0.029034002888874744,0.8387002413910685,0.7227693189031439,0.9259338888022175,0.16404393991850613,0.4196956184245809,0.5859513283902844,0.8375331485062787,0.22603978300180833,0.3592233009708738,0.7294520547945206,0.15364583333333334,0.03288888888888889,0.07201458523245215,0.0,V
0.0765338148541028,0.8387002413910685,0.7227693189031439,0.9249360710602641,0.1939427577849447,0.4196956184245809,0.6023999327002313,0.8358639951500995,0.0325497287522604,0.3592233009708738,0.9126712328767124,0.18604651162790697,0.0951111111111111,0.03099361896080219,0.0037498066365536206,N
0.08220280975495955,0.8500911842284479,0.7556363199706935,0.9251164801387066,0.17820041825598737,0.3987931602326395,0.5701563507108122,0.8364671236737855,0.0162748643761302,0.04854368932038835,0.8732876712328768,0.20833333333333334,0.05511111111111111,0.04649042844120328,0.002692483280389971,S
0.07928675215516197,0.773282479281638,0.7751534247119969,0.9241166808848598,0.16489781171037562,0.342630514242524,0.5815496516044283,0.8368140527155267,0.0325497287522604,0.32038834951456313,0.9058219178082192,0.18803418803418803,0.07022222222222223,0.0009115770282588879,0.009754846192688002,V
0.07496043030838541,0.7444601023597327,0.7608338766617483,0.9235393297241918,0.17058791789419997,0.3392468750841138,0.5811023553155416,0.8365914026926757,0.2314647377938517,0.3106796116504854,0.7157534246575342,0.15509259259259262,0.025777777777777778,0.07474931631722881,0.0,V
0.08859215196889879,0.7444601023597327,0.7608338766617483,0.9240542940205897,0.17916842266403016,0.3392468750841138,0.5803783798170586,0.8365256153902079,0.0325497287522604,0.3106796116504854,0.9041095890410958,0.18859649122807018,0.09777777777777778,0.03646308113035551,0.009400096888601335,N
0.08507489739850879,0.9256424716169676,0.712720905937183,0.9259628497630195,0.20522280321869857,0.47342341304603164,0.5866061264555035,0.8358185394503209,0.054249547920433995,0.11650485436893204,0.8493150684931506,0.3055555555555556,0.060444444444444446,0.06472196900638104,0.00592181368915576,S
0.08272591432901755,0.7427468185689206,0.7723100104537024,0.9238564737370943,0.16873321793284596,0.32896933858030175,0.5813830328676227,0.8367303280476726,0.0162748643761302,0.30097087378640774,0.9178082191780822,0.1847826086956522,0.088,0.014585232452142206,0.007570225431754162,N
0.06796550614643672,0.7689159802630273,0.7706891659734426,0.9235130613819595,0.16039457182403136,0.34399375712157915,0.5819431748795502,0.8369044709747259,0.15370705244122965,0.2621359223300971,0.7808219178082192,0.14215686274509806,0.03911111111111111,0.04557885141294439,0.0058357052211028436,V
0.06790230547321995,0.8264376390211361,0.7540744160331732,0.9245961604167682,0.17011662929182494,0.387687255058128,0.5786787069192701,0.8364819444119793,0.3309222423146474,0.5339805825242718,0.660958904109589,0.15865384615384617,0.06933333333333333,0.037374658158614404,0.0,V
0.0709638070196955,0.8264376390211361,0.7540744160331732,0.924668164641174,0.17204369538637915,0.387687255058128,0.5781465248231756,0.8364698923005099,0.20614828209764918,0.5339805825242718,0.7791095890410958,0.14285714285714288,0.06133333333333333,0.10847766636280766,0.006916214016534415,N
0.04835055113320666,0.7763875137268353,0.7599727615092398,0.917172327735946,0.15434423521343169,0.3566647269855459,0.5825551283684445,0.8376844555322683,0.18625678119349007,0.42718446601941745,0.7791095890410958,0.14285714285714288,0.13066666666666665,0.059252506836827715,0.010897977459467988,S
0.08641838127304204,0.7939908300655494,0.7293376928901505,0.9245261394510267,0.19630542483464775,0.39092126589609555,0.5695178576964616,0.8360767928219784,0.38698010849909587,0.22330097087378642,0.553082191780822,0.16167664670658685,0.08266666666666667,0.028258887876025523,0.0,N
0.048837113466418974,0.7939908300655494,0.7293376928901505,0.9194471202288355,0.17264984737335962,0.39092126589609555,0.5772193675142999,0.833964927187438,0.28028933092224234,0.22330097087378642,0.6541095890410958,0.15895061728395066,0.052444444444444446,0.056517775752051046,0.0,S
0.07897630359960597,0.7939908300655494,0.7293376928901505,0.9243759840921919,0.19162099945063066,0.39092126589609555,0.5710429588336027,0.8360143579446343,0.11754068716094032,0.22330097087378642,0.8082191780821918,0.12037037037037039,0.08,0.10118505013673655,0.0034974062158451597,N
0.09730805205689884,0.7894469882669373,0.77974495242008,0.924632014221487,0.17354363347616614,0.34733948961626376,0.5806727767614707,0.8367196151449658,0.023508137432188065,0.2621359223300971,0.9041095890410958,0.18859649122807018,0.12355555555555556,0.016408386508659983,0.010633334781235432,N
0.07070011507641773,0.8261727435398176,0.7585180619437808,0.9246581094586144,0.16926689201855738,0.3839163300231466,0.5794113920090284,0.836572514861672,0.24593128390596744,0.33980582524271846,0.7071917808219178,0.15584415584415587,0.04088888888888889,0.07566089334548769,0.0,S
0.09745648446527522,0.8261727435398176,0.7585180619437808,0.924947395708314,0.18610872321802036,0.3839163300231466,0.5754595903919947,0.8364739947689844,0.045207956600361664,0.33980582524271846,0.8972602739726028,0.1911764705882353,0.09866666666666667,0.011850501367365542,0.008435808771240786,N
0.08282955177765663,0.796802352277635,0.7275839270053327,0.9244937901685589,0.19507684004440554,0.3938266300976845,0.5675608215826916,0.8360218963165136,0.20253164556962025,0.3592233009708738,0.7517123287671232,0.15032679738562094,0.036444444444444446,0.05834092980856882,0.0,S
0.07320444934969698,0.796802352277635,0.7275839270053327,0.9242512937854739,0.1890183069148418,0.3938266300976845,0.5699110224901932,0.8359076145903428,0.03616636528028933,0.3592233009708738,0.9092465753424658,0.1869918699186992,0.08177777777777778,0.05104831358249772,0.0030049460721218025,N
0.07542731874025886,0.8104934769433197,0.7638175742937385,0.9245180602292378,0.16912875809056283,0.3713764062005336,0.5803711138276919,0.8366463750008201,0.023508137432188065,0.1650485436893204,0.886986301369863,0.19642857142857142,0.07466666666666667,0.04649042844120328,0.0034843617398571543,V
0.0684753428625869,0.8164966206553398,0.7590014347021353,0.9244273456229339,0.16758250518769569,0.3784557770988982,0.5802391501412286,0.836602279879562,0.023508137432188065,0.17475728155339806,0.8886986301369864,0.19540229885057475,0.07022222222222223,0.03463992707383774,0.0029871380248608723,N
0.05634217292341123,0.8328977068330881,0.7300275836276683,0.9242460600980912,0.17696857794321555,0.41072506420696414,0.6493441960900448,0.835411595393621,0.012658227848101266,0.07766990291262135,0.8818493150684932,0.2,0.058666666666666666,0.032816773017319965,0.0007311125551557014,V
0.1026735252590454,0.7600089570682503,0.7706391923665299,0.9244580074833881,0.18227094071157085,0.33937178651916067,0.5801128224409137,0.8365925578616954,0.028933092224231464,0.14563106796116504,0.8784246575342466,0.2028985507246377,0.05688888888888889,0.03555150410209663,0.008797040383493973,N
0.06261533266963035,0.7244061847760981,0.751487161457655,0.921953315752551,0.1683088544058955,0.33638870526023584,0.5813313062532571,0.8364275566981627,0.023508137432188065,0.04854368932038835,0.8664383561643836,0.21875000000000003,0.059555555555555556,0.03190519598906107,0.0011624839806111476,V
0.05718448852492895,0.8290169814341433,0.7514058091059077,0.9241764703945957,0.16493820036389695,0.39121886775332393,0.5796882592182796,0.8364451721853112,0.0325497287522604,0.1650485436893204,0.8784246575342466,0.2028985507246377,0.056,0.07657247037374658,0.001373002021146371,V
0.07684335964377585,0.8078911250063436,0.7624352938306048,0.924512814283817,0.1708322326773166,0.37114395825473984,0.5801176619311067,0.8366089952033512,0.03074141048824593,0.3300970873786408,0.9092465753424658,0.1869918699186992,0.09955555555555555,0.04375569735642662,0.005698484068921086,N
0.06414448936449131,0.8366139194380062,0.7480993772754863,0.9247060283068067,0.17126184461874536,0.3978985479706446,0.5748081602869349,0.8363213770629705,0.03074141048824593,0.18446601941747573,0.8835616438356164,0.19871794871794873,0.06755555555555555,0.03919781221513218,0.0023029694677491634,N
0.05233750966580133,0.8120205249496657,0.7460181183716337,0.9226990355010252,0.1650527500166961,0.38672515513659683,0.5801699730092448,0.8361035339391891,0.027124773960216998,0.1650485436893204,0.8835616438356164,0.19871794871794873,0.06311111111111112,0.0528714676390155,0.0006423250224342401,V
0.07468138503371745,0.8139829991739609,0.751009585495347,0.9245523515999581,0.1761844418595621,0.38367246521479115,0.5778309748102898,0.8363972754046682,0.054249547920433995,0.3786407766990291,0.8955479452054794,0.19191919191919193,0.07644444444444444,0.015496809480401094,0.005619191544562087,N
0.05796416394387738,0.8164419996779815,0.7383091851753025,0.9238323769253293,0.17312376560587706,0.39534110374788944,0.5753948655056385,0.8358768326837521,0.1735985533453888,0.30097087378640774,0.7688356164383562,0.14634146341463417,0.04,0.03463992707383774,0.0,V
0.06394794937709689,0.8164419996779815,0.7383091851753025,0.9242455463216005,0.1768902670596227,0.39534110374788944,0.573771753700569,0.8360226680246529,0.054249547920433995,0.30097087378640774,0.8818493150684932,0.2,0.058666666666666666,0.019143117593436645,0.0024513058579992697,N
0.050873109042946854,0.8068955495463097,0.7689423312014031,0.9218687044669742,0.1506620766876621,0.36530389911010713,0.5831161841497279,0.8379940394671013,0.20614828209764918,0.2621359223300971,0.7311643835616438,0.15343915343915346,0.043555555555555556,0.0674567000911577,0.0,S
0.07497058562880926,0.8068955495463097,0.7689423312014031,0.9244548276325003,0.16583026438509754,0.36530389911010713,0.5810731616791006,0.8367516736038326,0.0216998191681736,0.2621359223300971,0.9058219178082192,0.18803418803418803,0.09066666666666667,0.054694621695533276,0.008559942087630513,N
0.06311254519966843,0.8106580377431433,0.7433428378266442,0.9240669097830044,0.17340694580788008,0.38819867835392774,0.5776604853062783,0.8361675335615315,0.24773960216998192,0.30097087378640774,0.6986301369863014,0.15650406504065043,0.07822222222222222,0.015496809480401094,0.0,N
0.05829717583427363,0.8106580377431433,0.7433428378266442,0.923683602812376,0.1703759053540576,0.38819867835392774,0.578518124941653,0.8361001203386288,0.16636528028933092,0.30097087378640774,0.7756849315068494,0.14414414414414417,0.04,0.027347310847766638,0.0,S
0.057773787438902297,0.8106580377431433,0.7433428378266442,0.9236263055377925,0.17004645785396919,0.38819867835392774,0.5786113428442695,0.836090043313583,0.06148282097649186,0.30097087378640774,0.875,0.20634920634920637,0.051555555555555556,0.08842297174111212,0.0010030492482277938,V
0.07567394325809322,0.8054100908438161,0.7588765698012502,0.9244507472434922,0.17218703667704233,0.3727540530192728,0.5798040171927837,0.8365487171021154,0.0379746835443038,0.3786407766990291,0.910958904109589,0.1865079365079365,0.1111111111111111,0.024612579762989972,0.008211642357532325,N
0.06459548059104643,0.7963598782949265,0.7535818533328645,0.9238368149766845,0.1683245446641417,0.37234419496785764,0.5804512680643775,0.8364843595574369,0.1844484629294756,0.27184466019417475,0.7534246575342466,0.15000000000000002,0.04888888888888889,0.053783044667274384,0.0,S
0.051721571399270104,0.7963598782949265,0.7535818533328645,0.9216252142986248,0.16022104592954114,0.37234419496785764,0.581752383304848,0.8366581542613072,0.027124773960216998,0.27184466019417475,0.9023972602739726,0.1891891891891892,0.07733333333333334,0.061075660893345485,0.008787804924289383,V
0.07951446315363796,0.8101904554682455,0.7638848185946231,0.9245963292922303,0.17166190765659173,0.3711628089728494,0.5799875567069513,0.8366165867034756,0.27486437613019893,0.11650485436893204,0.6404109589041096,0.15948275862068967,0.08444444444444445,0.049225159525979945,0.0,N
0.05989743931511492,0.8101904554682455,0.7638848185946231,0.9238228652044308,0.1593139467160527,0.3711628089728494,0.5819082657269183,0.8369076344923178,0.12658227848101267,0.11650485436893204,0.7808219178082192,0.14215686274509806,0.07288888888888889,0.040109389243391066,0.002512062168014515,N
0.056653631290090156,0.8166101787736718,0.7476686708153679,0.9236974316850353,0.1667997718562097,0.38777866746114936,0.5795833613041219,0.8362708687333817,0.18806509945750452,0.33980582524271846,0.761986301369863,0.14814814814814817,0.064,0.04649042844120328,0.0,V
0.0792007668944927,0.8166101787736718,0.7476686708153679,0.9246735718734364,0.18099209542455177,0.38777866746114936,0.5756470986849889,0.8363361006141445,0.045207956600361664,0.33980582524271846,0.8972602739726028,0.1911764705882353,0.07022222222222223,0.014585232452142206,0.005055569625137344,N
0.05869433511078267,0.8159859838908462,0.7488229244549448,0.923886417628367,0.16740612469557,0.38650841080064774,0.5795739411989163,0.8363321184405087,0.20433996383363473,0.27184466019417475,0.7345890410958904,0.15300546448087435,0.03911111111111111,0.061075660893345485,0.0,V
0.06030839341312524,0.8159859838908462,0.7488229244549448,0.9240168621982987,0.16842209577442147,0.38650841080064774,0.579308075627891,0.8363361533519935,0.0325497287522604,0.27184466019417475,0.8972602739726028,0.1911764705882353,0.08444444444444445,0.06472196900638104,0.005898612618081832,N
0.06414459512422473,0.8052218219374119,0.7619871042474896,0.9240042019074314,0.16310230853373636,0.3701129321346235,0.5813434762611749,0.8367403483867243,0.1518987341772152,0.13592233009708737,0.7602739726027398,0.14855072463768118,0.088,0.04284412032816773,0.0,N
