peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8550670884695102,0.8548147308485453,0.8547251616054994,0.10210869595359794,0.9635083095456467,0.426174807060172,0.6351918186659293,0.3650586316286342,0.9050507169319361,0.14088097056143367,0.15781057909763432,0.021040974529346623,0.19424460431654678,0.881578947368421,0.846153846153846,0.12630085146641437,0.04589371980676329,0.0029841779736081487,N
0.8556736118686593,0.8554076618897933,0.8553314548420584,0.10422542782089024,0.9630889487693727,0.4277629394855944,0.6352030312249859,0.3654556855336389,0.9043828023305959,0.14088651553866202,0.15784437959280834,0.021040974529346623,0.2158273381294964,0.8848684210526315,0.8391608391608392,0.06575212866603596,0.04782608695652174,0.0033106832249058912,N
0.8562975891785753,0.8560311114405172,0.855946471722309,0.0990293870692498,0.9620664243512782,0.4260394325154245,0.6346386259282527,0.36325076952590063,0.9038948006688791,0.1409024825704544,0.15782728629129472,0.018826135105204873,0.2014388489208633,0.8848684210526315,0.8391608391608392,0.06764427625354778,0.009178743961352657,0.0027376479642307297,N
0.8565724882731537,0.8563668150447532,0.8562517992515114,0.07991791058787048,0.9737198782344291,0.4135056013045084,0.6376214849749291,0.3586448514192693,0.9160147363321106,0.14401972604337557,0.15734615335323038,0.026578073089700997,0.1510791366906475,0.8695175438596491,0.8906882591093117,0.029801324503311258,0.05603864734299517,0.001185812315940873,S
0.857270644703829,0.8569902645954771,0.8569496907468311,0.1086013419066823,0.9647672191436694,0.4250272491923778,0.635769405170742,0.36968102587763363,0.9063179388294988,0.1408348850110246,0.15774276583202723,0.026578073089700997,0.2733812949640288,0.8881578947368421,0.8333333333333333,0.07568590350047304,0.04685990338164251,0.003966448644393139,N
0.8578858950583615,0.8576224337203371,0.8575428985178529,0.10033337935641116,0.9636135680879152,0.42398818736536875,0.6351191897866866,0.36520904293689077,0.9055828007797452,0.1408733404281355,0.15775247500679387,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06669820245979187,0.0463768115942029,0.0028432472315584136,N
0.8584967819352024,0.858232803909857,0.8581535535762578,0.10242919927331447,0.9630396338610443,0.4259720950443039,0.6350954509524953,0.36536943180968867,0.9047073425227087,0.14088334010059658,0.15780233123151347,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06622516556291391,0.04154589371980676,0.0030545937707611892,N
0.859064034035126,0.858808295802833,0.8587947413875827,0.10487374569024444,0.9645112754462972,0.38420253970897494,0.6355635957543011,0.3904920814511443,0.9144289396284914,0.13874406812743015,0.15657216898293366,0.03986710963455149,0.31654676258992803,0.881578947368421,0.846153846153846,0.06149479659413434,0.03961352657004831,0.003037866782900753,N
0.8596138322242828,0.859388147482877,0.8593268836527641,0.08837389442012002,0.9691791235515672,0.41010438366130425,0.6360965048897032,0.3657435113742531,0.9129809066873974,0.14048963042829304,0.15723859994511044,0.035437430786267994,0.23741007194244604,0.8739035087719298,0.8695652173913043,0.059602649006622516,0.05314009661835749,0.0026803269547160994,N
0.8602858077888077,0.8599941578853288,0.8599113677800944,0.11808597937692676,0.9604143836744692,0.3919167980282007,0.6352710150664932,0.39421401585043925,0.90949382788967,0.14051481037680028,0.15694409741832377,0.013289036544850499,0.2014388489208633,0.8903508771929824,0.8299595141700404,0.0728476821192053,0.10434782608695652,0.008780848417054043,N
0.861420311988655,0.8610753850781928,0.8611283160750582,0.09529259304019025,0.9558387002762103,0.3875657784596554,0.6325802521352119,0.3827263376753662,0.9066249215445767,0.1407451944948632,0.15647349933643634,0.03433001107419712,0.4244604316546763,0.9035087719298246,0.8153846153846154,0.12298959318826869,0.05314009661835749,0.003499339871085438,N
0.8620922875531799,0.8618296282409567,0.8617433329553088,0.09726770156553027,0.9630068142782457,0.4234182806451045,0.634765481866085,0.36365531281314395,0.9052009342526156,0.14088691869062905,0.15775069960727484,0.019933554817275746,0.19424460431654678,0.8826754385964912,0.8436724565756824,0.0728476821192053,0.010144927536231883,0.002534698956356033,N
0.8623759136031417,0.8621653318451927,0.8620486604845111,0.07830891008324835,0.9730302814002894,0.4122939491748325,0.6372759157407615,0.35834555887288605,0.9156956752182882,0.23276747786078952,0.15726061220255927,0.02547065337763012,0.14388489208633093,0.8695175438596491,0.8906882591093117,0.03074739829706717,0.05314009661835749,0.0010412425392001571,S
0.8630478891676666,0.8627713422476446,0.8627203810487565,0.1095210462065934,0.9647948464940167,0.428280266175351,0.635808396164024,0.3684038075300776,0.9056775705766409,0.14085347730333822,0.15782545703109857,0.02547065337763012,0.2517985611510791,0.8859649122807017,0.83710407239819,0.0728476821192053,0.051207729468599035,0.00405124749497664,N
0.8637024108214246,0.8634253103078445,0.8633659306819272,0.10163599678325388,0.9627721738261159,0.4240427409471485,0.6349848250447561,0.3659753441113014,0.9048810594269712,0.14087805022068708,0.15774732338023909,0.023255813953488372,0.23741007194244604,0.8859649122807017,0.83710407239819,0.07095553453169347,0.04589371980676329,0.003096988297716594,N
0.8643089342205738,0.8640444000715005,0.8639678620966406,0.1019634428087148,0.9634131278635405,0.4251800092505117,0.6351606960787585,0.36553244215902736,0.9051753554661658,0.1408768244346082,0.15778078315928065,0.0221483942414175,0.20863309352517986,0.8826754385964912,0.8436724565756824,0.06575212866603596,0.04734299516908213,0.0030548699754570593,N
0.8649285480527981,0.8646591300480885,0.8645872407987368,0.1038584930068497,0.9629885781320914,0.42780291100041107,0.6351604578609068,0.36520852387267994,0.9042922702669478,0.1408887542459926,0.1578480935793227,0.0221483942414175,0.2158273381294964,0.8837719298245614,0.8413461538461537,0.06717123935666983,0.049758454106280194,0.003356571760181642,N
0.865569979273481,0.8652912991729484,0.8652284286100619,0.10323241061215029,0.9628126989364374,0.42583169705329343,0.6350852333329331,0.36594038592057154,0.9045496893995704,0.14088214133867813,0.15779319940925998,0.0221483942414175,0.2302158273381295,0.8859649122807017,0.83710407239819,0.0695364238410596,0.04492753623188406,0.0032313537164894266,N
0.8661677757172467,0.8659016693624684,0.8658216363810837,0.10129344275055076,0.9633984902429098,0.4247340568796232,0.6351199171489955,0.3653746741048159,0.9052542368846539,0.14087670198328686,0.15777076316798735,0.021040974529346623,0.2014388489208633,0.8826754385964912,0.8436724565756824,0.06480605487228004,0.044444444444444446,0.0029137498512790297,N
0.8667612086833206,0.8664946004037163,0.8664148441521055,0.10303749096884365,0.9631990762709481,0.4275154654825103,0.6351669125135723,0.36486868923750276,0.9045236370099203,0.14088802513514298,0.15784522229647033,0.021040974529346623,0.2014388489208633,0.8826754385964912,0.8436724565756824,0.06433301797540208,0.04782608695652174,0.0031760575527393143,N
0.8673851859932367,0.8671093303803042,0.8670429464978933,0.10426730397114103,0.9629450397465402,0.42728560321485554,0.6351716149087445,0.3657513144069135,0.9043619737365499,0.1408852224468476,0.15783003102804577,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.06764427625354778,0.04782608695652174,0.0033523670607473084,N
0.8680091633031526,0.8677327799310282,0.867653601556298,0.09865592113207755,0.9622299576719342,0.42614984697906827,0.6346552525812847,0.36295976545282627,0.9040065247162808,0.14090290966744753,0.15783368370669815,0.018826135105204873,0.2014388489208633,0.8848684210526315,0.8391608391608392,0.06764427625354778,0.009178743961352657,0.002692470427210065,N
0.868284062397731,0.8680684835352641,0.8679458436199632,0.07979803275537908,0.9737314474177002,0.4145628704845286,0.6376261898840172,0.3579734529373386,0.9158087349007856,0.1487176559737287,0.15740677764718417,0.023255813953488372,0.12949640287769784,0.8695175438596491,0.8906882591093117,0.029801324503311258,0.051207729468599035,0.0011403137048130257,S
0.868938584051489,0.8686570547894441,0.8686044787186712,0.10944600776362659,0.9647350611106558,0.42926897443785417,0.6357931127162738,0.367798630301542,0.9054269752471376,0.1408607187239132,0.1578522733765468,0.024363233665559248,0.2446043165467626,0.8859649122807017,0.83710407239819,0.07095553453169347,0.050241545893719805,0.003993247759097264,N
0.8695843787498636,0.8693023032755081,0.8692413047081505,0.10148469562265877,0.9627869819296012,0.42444675307232416,0.6349795616328747,0.3656542260381471,0.9048108663967769,0.140880616233234,0.1577607134586581,0.0221483942414175,0.2302158273381295,0.8859649122807017,0.83710407239819,0.07000946073793755,0.04492753623188406,0.003047989401575229,N
0.8701821751936293,0.869912673465028,0.8698345124791723,0.10173811007435273,0.9634643679219144,0.42541695939662505,0.6351609120874417,0.365260516679654,0.9051691173712872,0.14087840763791395,0.15778945573095582,0.021040974529346623,0.2014388489208633,0.8826754385964912,0.8436724565756824,0.06480605487228004,0.04589371980676329,0.0029908934056743627,N
0.8707886985927784,0.870514324080412,0.8708159223944657,0.10356218425651294,0.9630738778095723,0.37142802911944567,0.635164969454022,0.39691526483390444,0.9158528739415208,0.16019139882379796,0.15616542154408908,0.11627906976744186,0.8273381294964028,0.8837719298245614,0.8413461538461537,0.06575212866603596,0.04830917874396135,0.02146764962447062,N
0.872027926257227,0.8746561217950115,0.8749247585731609,0.1018197349794867,0.9646000229687429,0.2901428556122803,0.6354439775123493,0.4418273539899306,0.9336734639800894,0.14133362185767,0.1535971981156558,0.8449612403100775,0.7697841726618705,0.15350877192982457,0.7655908760009706,0.06622516556291391,0.04251207729468599,0.0,N
0.8726039053125341,0.8746561217950115,0.8749247585731609,0.10140424197768792,0.9646000229687429,0.2901428556122803,0.6354235094344693,0.4415730859325538,0.9336734639800894,0.1413327994111352,0.15356251549374322,0.698781838316722,0.7697841726618705,0.2982456140350877,0.7646337726019,0.06244087038789026,0.043478260869565216,0.0,N
0.8731886113232246,0.8746561217950115,0.8749247585731609,0.10255919400897373,0.9646000229687429,0.2901428556122803,0.6354795278307005,0.44227987860556434,0.9336734639800894,0.1413350855779103,0.1536574371990463,0.5503875968992248,0.7697841726618705,0.4451754385964912,0.7629598662207356,0.06338694418164617,0.042995169082125605,0.0,N
0.8737689538562234,0.8746561217950115,0.8749247585731609,0.10194416329342161,0.9646000229687429,0.2901428556122803,0.6354500372330553,0.44190350002736073,0.9336734639800894,0.14133386815697033,0.15360746615368925,0.40310077519379844,0.7697841726618705,0.5910087719298246,0.7594108019639934,0.06291390728476821,0.042995169082125605,0.0,N
0.8743492963892222,0.8746561217950115,0.8749247585731609,0.10273593213861928,0.9646000229687429,0.2901428556122803,0.6354878630282805,0.4423880365304748,0.9336734639800894,0.1413354354217384,0.15367156097304846,0.2558139534883721,0.7697841726618705,0.7368421052631579,0.7466063348416289,0.06291390728476821,0.04251207729468599,0.0,N
0.8749252754445292,0.8746561217950115,0.8749247585731609,0.10411027435678805,0.9646000229687429,0.2901428556122803,0.6355506486920786,0.44322908878519857,0.9336734639800894,0.1413381558598447,0.15377794963601008,0.10963455149501661,0.7697841726618705,0.881578947368421,0.846153846153846,0.06244087038789026,0.0463768115942029,0.13195904558063343,N
0.8755361623213701,0.8760817721662474,0.8761373450462789,0.023434535676216645,0.0,0.9864442425721633,1.0,0.0,0.0,0.14103109516218235,0.1307178325829423,0.26245847176079734,0.4172661870503597,0.6765350877192983,0.7545320921117099,0.06622516556291391,0.2855072463768116,0.3425311212502341,N
0.8783069706556125,0.880114575204147,0.880141497500676,0.1062552957699281,0.9376154921730001,0.33686347542068795,0.6295906059950523,0.4181145675022874,0.9020015693745922,0.14068398309432945,0.15525614160101883,0.5758582502768549,0.3669064748201439,0.35855263157894735,0.7640681466184822,0.3003784295175024,0.044444444444444446,0.0,S
0.8789004036216865,0.880114575204147,0.880141497500676,0.10714045768435376,0.9376154921730001,0.33686347542068795,0.6297280419803497,0.41865625749338387,0.9020015693745922,0.14068167972787263,0.1552940218966641,0.42524916943521596,0.3669064748201439,0.5076754385964912,0.7618105367301508,0.06433301797540208,0.04830917874396135,0.0,N
0.8795287444092942,0.880114575204147,0.880141497500676,0.10088680952574658,0.9376154921730001,0.33686347542068795,0.6286444717848384,0.4148292304148926,0.9020015693745922,0.14069795295785076,0.15499536678628947,0.26578073089701,0.3669064748201439,0.6655701754385965,0.7554122524182404,0.06811731315042574,0.12560386473429952,0.007183156675524648,N
0.8808552416275772,0.880589791994559,0.8804599104954157,0.14282281321623633,0.9534369428792956,0.4725071776740436,0.6350498313118296,0.3637667395517512,0.887340394342941,0.14096386155246407,0.15843815873390052,0.009966777408637873,0.1079136690647482,0.8793859649122807,0.8516483516483515,0.14380321665089876,0.03816425120772947,0.006111608473100317,N
0.8813919493836587,0.8811696436746029,0.8810662037319748,0.11195522186871881,0.9428318419443164,0.43506552013079375,0.6314548900791167,0.36605540981743273,0.8862671889635191,0.14096099580007487,0.1579849729903622,0.02768549280177187,0.1510791366906475,0.868421052631579,0.8974358974358972,0.058183538315988645,0.050724637681159424,0.00413313243942794,N
0.8820421075597251,0.8817538551417149,0.8816943060777626,0.1029855453318472,0.9632480930675377,0.4251769310014058,0.63517587458735,0.36615967649147135,0.9050405212342137,0.140875075078011,0.15777486823658501,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.07048249763481551,0.04589371980676329,0.0031708053545153212,N
0.8826486309588742,0.8823685851183029,0.8822875138487843,0.09740796431764112,0.9622890436535084,0.4246203369078868,0.6345810391872414,0.3630612139785952,0.9043667746977718,0.1408989989777253,0.15779098123966184,0.018826135105204873,0.18705035971223022,0.8826754385964912,0.8436724565756824,0.06575212866603596,0.009178743961352657,0.002513772901573297,N
0.8829235300534526,0.8826955691484027,0.8826015650216783,0.07922429683978287,0.9736347644717118,0.41301889810236664,0.637577830469523,0.35849568299633333,0.9160440764887204,0.14374954335987275,0.15731276420716217,0.028792912513842746,0.16546762589928057,0.8695175438596491,0.8906882591093117,0.029801324503311258,0.06521739130434782,0.0011718811975047507,S
0.8837045925602706,0.8833931350792827,0.883386692953913,0.10746722347539221,0.9648539092407448,0.42243016687896756,0.6357459163587731,0.3704560047986198,0.9069184439634951,0.14081778797002265,0.1576759813646578,0.029900332225913623,0.30935251798561153,0.8903508771929824,0.8299595141700404,0.0846736045411542,0.049758454106280194,0.004188422017613043,N
0.8843460237809534,0.8840601825006866,0.8840017098341635,0.09986752622009419,0.963874574110748,0.4212838570188576,0.6351589091050837,0.3664536423760124,0.9063482453715896,0.14085443085337507,0.15766760733501015,0.023255813953488372,0.22302158273381295,0.8837719298245614,0.8413461538461537,0.0695364238410596,0.03961352657004831,0.002844050555565132,N
