peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.7929329484708694,0.7933849714711638,0.7933246130368432,0.10363997705398877,0.2104706283989232,0.9836409128675551,0.0,0.01762251306160484,0.045257041281198764,0.965769372977269,1.0,0.2957393483709273,0.3424657534246575,0.6363636363636364,0.1829787234042553,0.039137833238797506,0.158252977878616,0.17320239484916236,S
0.7941494510477619,0.7949716019301099,0.7950207107041639,1.0,0.0,0.7536857476955395,0.7760685813751877,0.7086750149766117,0.1035790748303549,0.9655813604461834,0.35438010398746395,0.5714285714285714,0.5136986301369864,0.4431818181818182,0.19393939393939394,0.158252977878616,0.15484968803176405,0.07957367906212783,N
0.7953397922789148,0.7958477357824398,0.7957008938303902,0.2870399620570366,1.0,0.17567919925233177,0.7790879921799321,0.8498024611574128,0.9632316547724917,0.9658689603689832,0.336242202894087,0.2781954887218045,0.2054794520547945,0.6068181818181818,0.18666666666666668,0.15484968803176405,0.09302325581395349,0.05599545243432657,N
0.7960548690624646,0.7964536193917626,0.7963331153259211,0.6040287668320745,0.6538214523056471,0.5860686187550681,0.7770288315823396,0.6477910052599373,0.5225415337858885,0.9665663639025718,0.3523158610676745,0.23057644110275688,0.2465753424657534,0.6636363636363637,0.17714285714285713,0.09302325581395349,0.07033465683494045,0.029945805298666327,N
0.7965955368744169,0.7972033458723634,0.7972007848266841,0.3317248114659586,0.7727444660671331,0.8182212095271009,0.7770955583809966,0.29051919860212516,0.4200314440305229,0.9654699449321248,0.3549153115806572,0.41854636591478694,0.4315068493150685,0.5545454545454546,0.19036144578313252,0.07033465683494045,0.07543959160521838,0.0,N
0.7971754467049785,0.7972033458723634,0.7972007848266841,0.19577285812026554,0.7727444660671331,0.8182212095271009,0.7761661743220971,0.21736976177191372,0.4200314440305229,0.9656350762145931,0.355204294382851,0.08521303258145363,0.4315068493150685,0.8568181818181818,0.21600000000000003,0.07543959160521838,0.07884288145207033,0.009552665963306372,N
0.7977815178812798,0.7978397416058967,0.7977937649880096,0.17653833798994872,0.7786757756298937,0.812238645662272,0.7758995582760851,0.21245177705309,0.426868345752441,0.9656309080838481,0.35489714410163825,0.07769423558897243,0.363013698630137,0.8409090909090909,0.21860465116279068,0.07884288145207033,0.05672149744753262,0.00661950547929549,N
0.7982175403102736,0.7983279355932646,0.7982472204054938,0.15042730427041007,0.8103102018019807,0.8092847585366656,0.7760511928579547,0.20108430198804556,0.4436309004860364,0.9656061306139303,0.35466518446333894,0.08771929824561403,0.3082191780821918,0.8136363636363636,0.2258064516129032,0.05672149744753262,0.08848553601815087,0.0037830596724885194,S
0.7988977352995038,0.7989338192025874,0.7989404839764552,0.19284347058197307,0.7879077534335758,0.8129379714408518,0.7764075884791144,0.22058993546109687,0.4306977766158483,0.9655956142001892,0.354906180473516,0.09523809523809523,0.4452054794520548,0.8522727272727273,0.21666666666666665,0.08848553601815087,0.08167895632444697,0.009634490705627973,N
0.7995256075972548,0.7995745738110079,0.7995334641377807,0.17279860431543156,0.7776814992018165,0.8124444128442786,0.7757777386794815,0.2102527959922279,0.42626465430790883,0.9656382359971086,0.3549224127112502,0.07518796992481203,0.3698630136986301,0.8454545454545455,0.21777777777777776,0.08167895632444697,0.05445263754963131,0.006328892039294073,N
0.7999441891290888,0.8000627677983759,0.8000261608894702,0.1500107311902535,0.8142960368362332,0.7992585225594036,0.7761820844384936,0.2099623933944097,0.45231207425779024,0.9654495345722028,0.3535355581000359,0.11779448621553884,0.3767123287671233,0.8090909090909091,0.22758620689655173,0.05445263754963131,0.0890527509926262,0.0035819826705931718,S
0.800628744342609,0.8006642925328115,0.8006758229779812,0.19135470605418492,0.788278606838409,0.810572474917041,0.7763926838437568,0.2219363955497089,0.4324803352856937,0.9655839726505957,0.35476646751942126,0.09774436090225563,0.4520547945205479,0.8522727272727273,0.21666666666666665,0.0890527509926262,0.07941009642654566,0.009441105329873294,N
0.8012391757432002,0.8012919705165703,0.8012557226945716,0.18256947547988234,0.7818891101330459,0.8144641580575396,0.7761071152994601,0.21367644041123798,0.42685250942442265,0.9656276909774923,0.35503270010476773,0.08020050125313283,0.3767123287671233,0.8431818181818181,0.21818181818181817,0.07941009642654566,0.07714123652864435,0.0074844578057040225,N
0.8018321662466317,0.8018891363761186,0.8019925877479834,0.1796924080231383,0.7780481632175344,0.7771896966546643,0.7759601229902434,0.24596771550553778,0.4504248787483268,0.9652353613367025,0.35245418518257926,0.16290726817042606,0.5958904109589042,0.8409090909090909,0.21860465116279068,0.07714123652864435,0.05728871242200794,0.010603570359905943,N
0.8022725488999154,0.8029527018485988,0.8028428166557663,0.1518986215233454,0.7858080596373145,0.8230339800946137,0.7752402102534636,0.1893938397948225,0.4228487189771407,0.9656960160327953,0.35615636453163974,0.39849624060150374,0.2602739726027397,0.5159090909090909,0.192,0.05728871242200794,0.08621667612024958,0.00922793398631722,S
0.8029353029919859,0.803567303207696,0.803466317854807,0.18637145052016313,0.8151380220177882,0.8026844307286637,0.7768704303987247,0.22641622847025,0.45037355533115214,0.9653727227832195,0.3542647705052924,0.37593984962406013,0.273972602739726,0.5409090909090909,0.19101123595505617,0.08621667612024958,0.030062393647192286,0.0,N
0.8031663948793526,0.803567303207696,0.803466317854807,0.1801638348191503,0.8151380220177882,0.8026844307286637,0.7768015771350815,0.22307619854487748,0.45037355533115214,0.9653958914968319,0.35422881734356726,0.24310776942355888,0.273972602739726,0.6613636363636364,0.17777777777777776,0.030062393647192286,0.04367555303460011,0.0,V
0.8035021321496778,0.803567303207696,0.803466317854807,0.11973265388748322,0.8151380220177882,0.8026844307286637,0.7735853010528098,0.19056098457883924,0.45037355533115214,0.9656214390809124,0.3525493719836824,0.05012531328320802,0.273972602739726,0.8363636363636363,0.21951219512195125,0.04367555303460011,0.05104934770277935,0.0006561834385244902,N
0.8038945523357721,0.8039988318215302,0.8039241334205363,0.16048910783429715,0.8152744740610756,0.8130778294513098,0.7764905565914028,0.20305458550616062,0.44336495356505135,0.9655984270982021,0.35502442837294135,0.08771929824561403,0.3150684931506849,0.8159090909090909,0.225,0.05104934770277935,0.0822461712989223,0.004898494426261061,S
0.804526784857813,0.8045742033066425,0.8045563549160671,0.18841445734279486,0.7884499380871416,0.8123881849231636,0.7763503712886515,0.21870600782804073,0.4313247266714877,0.9655987662264797,0.3548815884287628,0.08771929824561403,0.4041095890410959,0.8454545454545455,0.21777777777777776,0.0822461712989223,0.0737379466817924,0.008482904061440776,N
0.8050936140155049,0.8051582925415292,0.8050970132984522,0.18129496629037922,0.783999080245985,0.8148310246434048,0.7761274652977445,0.21265762956422693,0.42758684821600884,0.9656284208152109,0.35506277396724645,0.07268170426065163,0.3356164383561644,0.8363636363636363,0.21951219512195125,0.0737379466817924,0.07430516165626773,0.006823124004612166,N
0.8056648033974868,0.8057205874019798,0.8056769130150425,0.18754643318792044,0.7800996993487491,0.8151151846438417,0.7761654384565723,0.21576328162910588,0.4255750319477075,0.9656256763632809,0.3550553348802796,0.07769423558897243,0.363013698630137,0.8409090909090909,0.21860465116279068,0.07430516165626773,0.07317073170731707,0.0076719164987362936,N
0.8062272723308888,0.8062872411373176,0.8062393721386527,0.18398489082724664,0.7813697899894256,0.8140112591873787,0.776124201705404,0.21484916997437606,0.4269185039712512,0.9656243853449928,0.35499740557249904,0.07769423558897243,0.3561643835616438,0.8386363636363636,0.21904761904761907,0.07317073170731707,0.07260351673284175,0.007250427877545109,N
0.8067853810400007,0.8068495359977682,0.8067931109657729,0.18446424070919396,0.7818361219076135,0.8142662926236102,0.7761434870256986,0.21487555604070857,0.4269624370464755,0.9656241913992679,0.3550124630833242,0.07518796992481203,0.3424657534246575,0.8363636363636363,0.21951219512195125,0.07260351673284175,0.07146908678389109,0.0071321470350941985,N
0.8073347693005328,0.8073987542335572,0.8073424896446479,0.18593641447048234,0.7823018209510678,0.8153850687306713,0.7761811807052584,0.21465199338325064,0.4264183373450726,0.9656262906564447,0.35507920737298954,0.07518796992481203,0.3424657534246575,0.8363636363636363,0.21951219512195125,0.07146908678389109,0.07260351673284175,0.007279236201985408,N
0.8078928780096448,0.8079566902191206,0.8079005886200131,0.18110407896829472,0.7796111093805711,0.8120495207043911,0.7760264673114955,0.2150800858141203,0.4274332252738838,0.9656222959726872,0.3548737787080337,0.07518796992481203,0.3424657534246575,0.8363636363636363,0.21951219512195125,0.07260351673284175,0.06579693703913783,0.006693697967724048,N
0.8083986640272776,0.8084753963306991,0.8083932853717026,0.18562422009876553,0.78944567232375,0.818990610727044,0.7763248988681953,0.2112107565264504,0.4272964320005782,0.9656331089703563,0.35531330633213964,0.06766917293233082,0.3013698630136986,0.8295454545454546,0.22105263157894733,0.06579693703913783,0.07884288145207033,0.006962284961425106,N
0.8090047352035789,0.8090507678158114,0.8090255068672335,0.19186037177004384,0.7777146860666816,0.8154326084659655,0.7761945113629344,0.21779624135674797,0.42424679951449856,0.965624056333698,0.35505809379327674,0.08270676691729323,0.3904109589041096,0.8454545454545455,0.21777777777777776,0.07884288145207033,0.0737379466817924,0.008514987549436649,N
0.8095715643612708,0.809634857050698,0.8096882494004796,0.17864842123704602,0.7806283172940349,0.7637457335745641,0.7759948189442263,0.2576109781701579,0.46077612767688025,0.9637440876646493,0.3514763001018665,0.13784461152882205,0.5136986301369864,0.8363636363636363,0.21951219512195125,0.0737379466817924,0.049914917753828704,0.008400310505146936,N
0.8099552640987853,0.8103322770326523,0.8101329845214738,0.16313117483731102,0.8148955779608217,0.797439794537486,0.7765336627469439,0.21867301144702542,0.4538292292712233,0.9653322026887615,0.35362904901212866,0.17293233082706766,0.11643835616438356,0.6727272727272727,0.17419354838709677,0.049914917753828704,0.16562677254679523,0.022428355800885157,S
0.811228449591447,0.8117183992467865,0.811563113145847,0.18137909956110754,0.833519019261591,0.8480952032529007,0.7772212776264688,0.1825043061214931,0.42804548143188176,0.9657099701875103,0.35732474790238,0.2631578947368421,0.18493150684931506,0.6136363636363636,0.18596491228070175,0.16562677254679523,0.04254112308564946,0.0,N
0.8115554664131923,0.8117183992467865,0.811563113145847,0.22173726624508924,0.833519019261591,0.8480952032529007,0.7773948092994846,0.20421916267030915,0.42804548143188176,0.965650322728735,0.3564441974318753,0.07518796992481203,0.18493150684931506,0.7840909090909091,0.24444444444444446,0.04254112308564946,0.09642654566080544,0.011483951475136492,S
0.8122967045424817,0.8122458231081393,0.8122694571615435,0.1784218030273691,0.7286163247518227,0.7557540963929621,0.774798083821081,0.26474418287540125,0.4419585207510474,0.9653348186772334,0.35090206151391784,0.05513784461152882,0.4657534246575342,0.8954545454545455,0.21194029850746268,0.09642654566080544,0.08394781622234827,0.013614199619690886,N
0.8129420177373924,0.8129301664654319,0.8129147591018094,0.2856308778449794,0.7096152514330731,0.8043645106405259,0.7763337871913192,0.2782978741227634,0.4000202798239819,0.9655695336319422,0.3545584639536935,0.05513784461152882,0.4041095890410959,0.875,0.21379310344827585,0.08394781622234827,0.22461712989222915,0.046085573643460956,N
0.8146686665562076,0.814682434170092,0.814693699585786,0.19018799039956874,0.7602714736634728,0.8158111249211504,0.7758190477778517,0.2165527777223464,0.4158546745974361,0.9656449458325219,0.35508775421315736,0.08521303258145363,0.4452054794520548,0.8613636363636363,0.21538461538461537,0.22461712989222915,0.07714123652864435,0.008499530216506138,N
0.8152616570596392,0.8153144710287381,0.8152692391541312,0.17539703524978245,0.7783694466880752,0.8131098582811581,0.7758636315628525,0.21104677230943014,0.42613267006435457,0.9656364785338651,0.35496405609266185,0.07518796992481203,0.3561643835616438,0.8409090909090909,0.21860465116279068,0.07714123652864435,0.047078842881452074,0.006468964742525992,N
0.815623555675704,0.8157547173923467,0.8156485720514497,0.1433682680150144,0.8262746802174391,0.8060407924938631,0.7764395631158014,0.20023116818315684,0.4532832328630026,0.9655104463447931,0.35423213216543026,0.08521303258145363,0.2602739726027397,0.8,0.23199999999999998,0.047078842881452074,0.08961996596710153,0.0026388263044209445,S
0.8163124711135141,0.8163431655021206,0.8163636363636364,0.19410204693652924,0.7896679141063357,0.8112384496364937,0.7764592140006581,0.2228100128947823,0.4326750667894406,0.9655803417591798,0.3548039947042934,0.10025062656641603,0.4589041095890411,0.8522727272727273,0.21666666666666665,0.08961996596710153,0.08281338627339761,0.009926496185541405,N
0.816949063859845,0.8169882789854283,0.816978417266187,0.1812441416721449,0.7802964069311245,0.8112676169167095,0.776044634103241,0.21586529152381417,0.42828486062376064,0.9656175957886098,0.3548202307362495,0.08771929824561403,0.410958904109589,0.8477272727272728,0.21739130434782608,0.08281338627339761,0.07827566647759501,0.007599707076025301,N
0.8175507748118563,0.8175985214696383,0.8175670372792675,0.18661652349466787,0.7812302359697391,0.8164352308200266,0.7761715334780224,0.21406454808074854,0.4252040210486789,0.9656309945496039,0.3551432769540467,0.08020050125313283,0.3767123287671233,0.8431818181818181,0.21818181818181817,0.07827566647759501,0.07827566647759501,0.007950494420975368,N
0.8181524857638677,0.8182000462040738,0.8181687377370831,0.1868200913553125,0.7798536972547323,0.815848106066338,0.7761468886785668,0.21470709453723033,0.4249615902820037,0.9656299730759709,0.35510488617235153,0.08020050125313283,0.3767123287671233,0.8431818181818181,0.21818181818181817,0.07827566647759501,0.07884288145207033,0.007995903195661232,N
0.818758556940169,0.8188015709385094,0.8187747983431437,0.18689268733200112,0.7791677398740121,0.8157409519613442,0.7761341067728065,0.2148434339739488,0.4247146107199092,0.965630250995756,0.3550977398841269,0.08020050125313283,0.3835616438356164,0.8454545454545455,0.21777777777777776,0.07884288145207033,0.07884288145207033,0.008100468973457732,N
0.8193646281164703,0.8194074545478321,0.8193764988009592,0.18626734852169072,0.7793444880404453,0.8167653996072041,0.7761258691063123,0.21357693240609868,0.42409994634092435,0.9656349136335016,0.35516619951364753,0.07769423558897243,0.3767123287671233,0.8454545454545455,0.21777777777777776,0.07884288145207033,0.07827566647759501,0.00800424739377424,N
0.8199663390684817,0.8200089792822677,0.8199825594070198,0.1880816609130332,0.7799586228006399,0.817224182868487,0.7761723523526567,0.21413662736112424,0.42407416409255433,0.9656335861252887,0.35518546578110644,0.08020050125313283,0.3835616438356164,0.8454545454545455,0.21777777777777776,0.07827566647759501,0.07997731140102099,0.008271097828292712,N
