peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5652884992803873,0.565107221827285,0.5652672621332124,0.10845323438505143,0.9021314740412736,0.4689587916630033,0.8961499542485177,0.4403087414891578,0.8165523719360283,0.682352774813924,0.1614743363935183,0.023809523809523808,0.5280898876404494,0.9548872180451128,0.8076923076923076,0.02702702702702703,0.02095353780747039,0.001222565273414721,N
0.5655894282349863,0.5655869615466809,0.5656074456578626,0.08927676011279219,0.9157400157056488,0.37984646403081773,0.8963173808569146,0.4996634403504456,0.8730232137794287,0.6853341719389225,0.15852531645654314,0.05952380952380952,0.16853932584269662,0.8007518796992481,0.8906882591093117,0.02095353780747039,0.044336471302763435,0.004463879171122374,N
0.566226176457761,0.5661670104801322,0.566327064652315,0.09760808420164581,0.8999141342022314,0.39695099252546956,0.8957326326384452,0.4907128384162995,0.8534459949207771,0.6868299995278592,0.15955592967984825,0.1349206349206349,0.5280898876404494,0.849624060150376,0.8413461538461537,0.044336471302763435,0.024293956878226542,0.001166695794967379,N
0.5665750795935278,0.5667078079819967,0.5666803321586825,0.062375590538083635,0.9088353720676432,0.49068772984312486,0.8910514318108101,0.3991834474104987,0.8094101040285401,0.6838699128611591,0.16405743603541031,0.1388888888888889,0.0449438202247191,0.6842105263157895,0.5769230769230769,0.024293956878226542,0.021257212268448223,0.0017652442403042964,N
0.5668803698373239,0.5672093540522742,0.567238582045288,0.1048407320189928,0.9173060983175971,0.41970849218049816,0.8967105259223179,0.4767812150752928,0.852823582196482,0.6863725026616303,0.1603550473542109,0.36904761904761907,0.19101123595505617,0.5150375939849624,0.7287449392712549,0.021257212268448223,0.08836926814454904,0.00675807158107366,N
0.5681495049936761,0.5683214779472373,0.5682983845643906,0.0372987776808919,0.8534318566073037,0.467890597342129,0.9076459948642046,0.40377538747869457,0.7849174053376097,0.6836675360567949,0.16187427152091885,0.17857142857142858,0.056179775280898875,0.650375939849624,0.6593406593406593,0.08836926814454904,0.04069237777102946,0.004156907975434135,N
0.5687339177460857,0.569119590389505,0.5691968179756464,0.091615827468534,0.9015507249174828,0.45306994760708585,0.8955639012578309,0.44384541311848874,0.8246326195904154,0.6811396801336701,0.16095369124975908,0.4642857142857143,0.3146067415730337,0.46616541353383456,0.7362637362637362,0.04069237777102946,0.050106286061342244,0.00547421431718599,S
0.569453530463605,0.569773780915954,0.5697637905167301,0.01208910453802071,0.9384112143303796,0.4598722912989006,0.8971018813180194,0.39678379178688433,0.8453839357691474,0.6827390043058121,0.1618996249698709,0.3253968253968254,0.0898876404494382,0.5225563909774437,0.7272727272727272,0.050106286061342244,0.04038870331005162,0.0020704543652442045,N
0.5700335819268175,0.5703233009581711,0.5704354349115522,0.050276296862633844,0.9043182437793449,0.4801251998392066,0.9136395752911035,0.4010586778108794,0.8120498812871999,0.6838422273428982,0.15929809520949678,0.4087301587301587,0.4044943820224719,0.5488721804511278,0.7211538461538461,0.04038870331005162,0.028849073792894017,0.0,S
0.5704479044005408,0.5703233009581711,0.5704354349115522,0.0983488681913573,0.9043182437793449,0.4801251998392066,0.8959759603126634,0.4263031719068713,0.8120498812871999,0.6830405867620013,0.16174628222079576,0.031746031746031744,0.4044943820224719,0.9060150375939849,0.818330605564648,0.028849073792894017,0.06134224111752202,0.007297208300027857,N
0.5713288848183523,0.5714615924741921,0.5714908761034158,0.013161053173124706,0.8971288916660851,0.43457308784144993,0.8992802338408982,0.4170566025343001,0.8315621793805463,0.6818747477162675,0.16261785808394402,0.19047619047619047,0.19101123595505617,0.6842105263157895,0.5769230769230769,0.06134224111752202,0.023382933495293044,0.0017394228620066176,S
0.571664704086528,0.5720198350567619,0.5720229580265866,0.11247362510179941,0.9122848317847693,0.46980218373033844,0.8966117484544436,0.4417629184210115,0.8228172791546173,0.6816291581059388,0.16149623325051882,0.36904761904761907,0.12359550561797752,0.4924812030075188,0.7326007326007326,0.023382933495293044,0.02459763133920437,0.0,N
0.572017968511492,0.5720198350567619,0.5720229580265866,0.10704314236361903,0.9122848317847693,0.46980218373033844,0.896532845885324,0.4389111926731843,0.8228172791546173,0.6817996341573809,0.16149055982746627,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.02459763133920437,0.022168235651381717,0.0006573258446174235,N
0.5723363426228794,0.5723338465094574,0.5723413349150414,0.10822402840900655,0.9094050205451367,0.4719818093273107,0.896436023499912,0.43783323015246933,0.8197517943267596,0.682211186931452,0.16153810123194137,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.022168235651381717,0.020042514424536896,0.0006966712521892924,N
0.572624187709887,0.5726347741516239,0.5726204598583441,0.1026318525579831,0.9141734953724452,0.47133285386853335,0.8965401042641729,0.43540217688932636,0.823250795292818,0.6819510723928699,0.16152120812311832,0.03968253968253968,0.07865168539325842,0.7894736842105263,0.9134615384615384,0.020042514424536896,0.047069541451563925,0.001534853102287095,N
0.5733001875354354,0.5733020484886018,0.5733051882348836,0.10714466665237103,0.9110678864703804,0.4699992554433761,0.8964847427123827,0.4388109734209147,0.8219075554991352,0.681929629526816,0.1614949397374859,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.047069541451563925,0.02247191011235955,0.0006579557027123691,N
0.5736229229360199,0.5736204212114736,0.5737674889222288,0.10987361213827891,0.9091685928037052,0.46021643176287014,0.8964547840745294,0.44786555450705207,0.8258630865589163,0.6804896977359041,0.1612964355269195,0.1746031746031746,0.4943820224719101,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.018524142119647737,0.0010680490459961498,N
0.5738889615770422,0.5742440828466883,0.5742690415547259,0.0835109227531469,0.911216567693367,0.4738990842885527,0.8957755007844564,0.42336186779358065,0.8199283633906022,0.6828944938884951,0.16160160969925783,0.3888888888888889,0.1797752808988764,0.4924812030075188,0.7326007326007326,0.018524142119647737,0.04889158821743091,0.0010256542609156094,S
0.5745911291377731,0.574588623190618,0.5745917797704198,0.10930755472508716,0.9091418051815338,0.4710759468293513,0.8964442357414242,0.4391079574852751,0.8200603055527603,0.6821205350216208,0.16151953658255722,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.04889158821743091,0.021864561190403888,0.000711634458110252,N
0.5749051419599633,0.5749069959134898,0.5749101566588745,0.10788693694059788,0.9100953871055053,0.47124991612129513,0.896457921502736,0.4382264096279561,0.8205982121523994,0.6821102071878916,0.16152240266800827,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.021864561190403888,0.02247191011235955,0.0006759927940118207,N
0.5752278773605478,0.5752253686363616,0.5752328948745682,0.1099137985960776,0.9096053063856434,0.4719200109891499,0.8964724104627011,0.43876872959805624,0.8199171601936885,0.682150874522186,0.16153723769989334,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.022168235651381717,0.0007278314695789406,N
0.575546251471935,0.5755481026294098,0.5755512717630229,0.1083309529575623,0.9099129311744318,0.4713492986537435,0.8964581867511804,0.4383821509704441,0.8204246150188714,0.68212005862471,0.1615247441504553,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.022168235651381717,0.02247191011235955,0.0006842331735513951,N
0.5758689868725195,0.5758664753522816,0.5760004884686508,0.1108536932026562,0.9097212646463386,0.4633697879390876,0.8964918859832309,0.4459235366595063,0.824548704754306,0.6810145662812785,0.16136459845051274,0.1626984126984127,0.4606741573033708,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.017613118736714242,0.0010471805794124202,N
0.5761219416459505,0.57648577571732,0.5765107637556262,0.07969972592119413,0.9110044235975131,0.4750535447202659,0.8955185181229364,0.4204610750001479,0.8191730743656643,0.6830613014762918,0.1616608116640548,0.3968253968253968,0.1797752808988764,0.4849624060150376,0.7337278106508875,0.017613118736714242,0.04889158821743091,0.0011074248062434625,S
0.5768241092066815,0.576821593520897,0.5768291406440808,0.10780136677058257,0.9095587286417871,0.47066434245733774,0.8964347900227598,0.4386376778158953,0.8205552774578454,0.6820938678777919,0.16150984361532528,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.04889158821743091,0.022168235651381717,0.0006725028194551569,N
0.5771424833180688,0.5771443275139452,0.5771475175325355,0.10838777118555913,0.9096029527696455,0.4717184114644562,0.8964467763576005,0.4381244227279991,0.8200229996378459,0.6821720367413497,0.16153257425559966,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.022168235651381717,0.022168235651381717,0.0006922613906111599,N
0.5774608574294562,0.5774583389666407,0.5774615330937511,0.10823573022966747,0.9105193157851934,0.4718221427147703,0.8964808421072404,0.43796376691469446,0.8205737112900641,0.6821259838553532,0.16153471973515976,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.022168235651381717,0.022775584573337383,0.0006849590007210287,N
0.5777879541192377,0.5777810729596888,0.5777929939639231,0.11095753253560259,0.9090857682050681,0.4720628362395665,0.8964692836707508,0.4392055576235273,0.8194975150410101,0.6821693309012754,0.1615403828313695,0.047619047619047616,0.14606741573033707,0.8045112781954887,0.8846153846153845,0.022775584573337383,0.021864561190403888,0.0007573174232656705,N
0.5781019669414279,0.5781038069527369,0.5782552946512682,0.10954534690368105,0.9107827693061142,0.46038611045614597,0.8965124026037454,0.44756097971687997,0.8268401158834178,0.6801461340675605,0.16129843681697262,0.18253968253968253,0.5056179775280899,0.7969924812030075,0.8974358974358972,0.021864561190403888,0.019131491041603402,0.0010514022919967904,N
0.5783767281608444,0.5787318298581279,0.5787612086110046,0.08393748886694724,0.9091943899026851,0.4726783326110681,0.8956515552799993,0.42453692490710626,0.8192414578057231,0.6828705698442392,0.16155394584998828,0.39285714285714285,0.19101123595505617,0.4924812030075188,0.7326007326007326,0.019131491041603402,0.04798056483449742,0.0010472161468722836,S
0.5790658118539841,0.579067647661705,0.5792060639893932,0.10677579199050193,0.912603915464623,0.4597892993586747,0.8965416708312127,0.44657155368415175,0.8283623332648969,0.6794662814299084,0.16127212799723664,0.17063492063492064,0.47191011235955055,0.7969924812030075,0.8974358974358972,0.04798056483449742,0.018220467658669907,0.0009207788477145359,N
0.5793274892058092,0.579682586756567,0.5797032552946513,0.0799455766335552,0.9116991119404748,0.4749277326413196,0.8955944936415274,0.42068819596343815,0.8196994793335806,0.6830322269681177,0.16165418642608018,0.38492063492063494,0.16853932584269662,0.4924812030075188,0.7326007326007326,0.018220467658669907,0.04828423929547525,0.0010226144724265328,S
0.580020934188146,0.5800184045601441,0.5800259935103451,0.10802256414695799,0.9093400855805612,0.4705871949236815,0.896429882782536,0.43881393932536994,0.8204517914205907,0.6820956906481274,0.16150837294272674,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.04828423929547525,0.022168235651381717,0.0006748276633851499,N
0.5803393082995334,0.5803367772830159,0.5804708488887338,0.10932135682973708,0.9097446741451587,0.46638504419684335,0.8964681331083162,0.4427697552273735,0.8229579015115226,0.6815453723266447,0.161422067788098,0.1626984126984127,0.4606741573033708,0.8007518796992481,0.8906882591093117,0.022168235651381717,0.01700576981475858,0.0010058255128710014,N
0.5805835404945702,0.5808514071638224,0.5808720909947315,0.08091405546327465,0.91630600713217,0.46828264543697734,0.8960314155161553,0.42637377599490167,0.8262858827542279,0.682134583982593,0.1613661041585852,0.3055555555555556,0.16853932584269662,0.5676691729323309,0.7155635062611806,0.01700576981475858,0.018220467658669907,0.0,S
0.5808452178463954,0.5808514071638224,0.5808720909947315,0.08600432951892989,0.91630600713217,0.46828264543697734,0.8962467381368592,0.4290468469331352,0.8262858827542279,0.6819113119657711,0.16139569098874684,0.06746031746031746,0.16853932584269662,0.793233082706767,0.9049773755656109,0.018220467658669907,0.053143030671120556,0.0018566432582827897,V
0.5816084434558856,0.5816189907148558,0.5816047939709013,0.09910812310880038,0.9199134476340156,0.46727771793779016,0.8967506945924303,0.43671099214988124,0.8292067495623623,0.680104266334112,0.16141544585266634,0.03968253968253968,0.07865168539325842,0.7894736842105263,0.9134615384615384,0.053143030671120556,0.018524142119647737,0.0004981881863782874,N
0.5818744820969078,0.5818850281956117,0.5818795575869649,0.08000120147482595,0.9118990921110287,0.46687668899584867,0.8956150653359572,0.42698974720045507,0.8241206635715657,0.6823830751361732,0.16129728038047114,0.047619047619047616,0.10112359550561797,0.7894736842105263,0.9134615384615384,0.018524142119647737,0.04767689037351959,0.0013163026802291116,S
0.5825592045008504,0.5825610250729423,0.5825642859635044,0.10746414925143026,0.9096533952035374,0.4706955939158854,0.896432655896792,0.4384362466359053,0.8206012301901879,0.6820992809993152,0.16151025210312261,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.04767689037351959,0.02247191011235955,0.0006601694952272142,N
0.5828819399014349,0.5828793977958141,0.5828826628519591,0.11015805102342531,0.9092977420751294,0.47287609550647197,0.8964644772296645,0.4381521361564824,0.819204450387458,0.6822442956604744,0.16155687090918688,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.01882781658062557,0.0007617536720729788,N
0.5831523398316543,0.5831628803572753,0.5831574264680227,0.08367207605224691,0.918962334394488,0.46598856359506824,0.8963519800470995,0.4296093580428664,0.8292645553995088,0.6809694971069614,0.16129438078499153,0.047619047619047616,0.10112359550561797,0.7894736842105263,0.9134615384615384,0.01882781658062557,0.04767689037351959,0.001276936545151774,S
0.5838370622355968,0.5838345159644295,0.5838421548445623,0.10893936071051022,0.9097124851699636,0.4711332768585429,0.8964605021445551,0.4388699424468887,0.8204071432237433,0.6820974696399391,0.16152052129229846,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.04767689037351959,0.02247191011235955,0.000697708729681038,N
0.5841597976361813,0.5841572499574776,0.584160531733017,0.10952935711104425,0.9093573825858776,0.4721767947997305,0.8964564140780438,0.43836679366675674,0.8196164199543026,0.6821980625247859,0.1615424544057545,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.020042514424536896,0.0007299394197601357,N
0.5844476427231889,0.5844538163294678,0.5844440180035588,0.10112449863713444,0.9147466163568186,0.4708216318157908,0.8965395667883179,0.4350088942550506,0.823902125477343,0.6818806862719897,0.1615077607781795,0.03968253968253968,0.0898876404494382,0.793233082706767,0.9049773755656109,0.020042514424536896,0.04676586699058609,0.0015136990558535586,N
