peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.9096638197029673,0.909778206028157,0.9091068048591774,0.03447292693652565,0.907110240396389,0.77550677130488,0.6177527283745583,0.15003982120709694,0.5883873629411788,0.6076707444374849,0.6159782798622048,0.008598452278589854,0.025280898876404494,0.7556008146639511,0.775,0.023023791250959325,0.015467904098994586,0.0004884829874670736,N
0.9100566046793783,0.9101706073937137,0.9094958537875443,0.034292045608683146,0.9071720654393002,0.7754673426282788,0.6177488762000927,0.1499682547886899,0.5884508200023988,0.6076712184746971,0.6159790541837148,0.007738607050730868,0.023876404494382022,0.7556008146639511,0.775,0.023023791250959325,0.014952307295694767,0.0004764635432537616,N
0.910440661100758,0.9105542887289247,0.9098805313796374,0.034222346430734706,0.9072606976619572,0.7755013968972023,0.6177542686905777,0.1499077031422647,0.5884922621219756,0.6076718130389333,0.6159880790863103,0.007738607050730868,0.023876404494382022,0.7556008146639511,0.775,0.02251215144538245,0.014952307295694767,0.0004692745213261771,N
0.9108247175221378,0.9109379700641358,0.9102652089717306,0.034254574143758355,0.9072427029053408,0.7755186250533878,0.6177542118995971,0.14991362238636857,0.5884706470488251,0.6076720224663614,0.6159897239103254,0.007738607050730868,0.023876404494382022,0.7556008146639511,0.775,0.02251215144538245,0.014952307295694767,0.00047052085661653485,N
0.9112087739435175,0.9113216513993468,0.9108465966961441,0.034146139784780656,0.907190548275214,0.7615748780924718,0.6177423452367512,0.15919130273402798,0.596059913341612,0.5990215972248534,0.6135129362079095,0.046431642304385214,0.08707865168539326,0.7556008146639511,0.775,0.02251215144538245,0.014178912090745037,0.0009187546210753027,N
0.9115797375323502,0.9120846540545962,0.9116072092077827,0.03401688154260797,0.9069019045449516,0.7613330978934342,0.6177035467530658,0.1592831857239747,0.59599651646216,0.6006165165582971,0.6134545183177893,0.12295786758383491,0.08567415730337079,0.6945010183299389,0.5673076923076923,0.02174469173701714,0.015467904098994586,0.0,N
0.9119725225087613,0.9120846540545962,0.9116072092077827,0.0342810857875254,0.9069019045449516,0.7613330978934342,0.6177195844676696,0.1594262811064428,0.59599651646216,0.6005492855684785,0.6134857025061841,0.04557179707652623,0.08567415730337079,0.7556008146639511,0.775,0.023023791250959325,0.014178912090745037,0.0015804690968960306,N
0.912343486097594,0.9132095379691921,0.9127524993115146,0.0332201193552357,0.9120444961772141,0.7362430818813074,0.6182367341771022,0.17565134464279944,0.6132010220315267,0.6080908646609453,0.6086059316258493,0.19776440240756663,0.09129213483146068,0.6381534283774609,0.5996621621621621,0.02174469173701714,0.014436710492394948,0.0,N
0.9127188139639424,0.9132095379691921,0.9127524993115146,0.03680680562283118,0.9120444961772141,0.7362430818813074,0.6183193358317831,0.17759392600978322,0.6132010220315267,0.6081092329650238,0.6099248920494988,0.12381771281169389,0.09129213483146068,0.6965376782077393,0.564516129032258,0.022000511639805577,0.09641660221706626,0.012762115506718087,N
0.9144819820802765,0.9146309029155422,0.9139808448044483,0.2875864682669737,0.9033170178764742,0.6672191613039291,0.6185795574666356,0.3596352499806738,0.6450297877639043,0.6084978464932155,0.614232014288667,0.018056749785038694,0.028089887640449437,0.7494908350305499,0.859375,0.10335124072652853,0.10415055426656354,0.03905345994013145,N
0.916376078522081,0.9181973953269358,0.9175391125313097,0.03341394546683314,0.598627889148218,0.6693876908675913,0.5830517003664671,0.22052114087956085,0.43736529857950873,0.6077149399857354,0.5962079610578341,0.3447979363714531,0.02247191011235955,0.48879837067209775,0.6148097826086956,0.11102583781018163,0.013663315287445217,0.0,N
0.9167383135558824,0.9181973953269358,0.9175391125313097,0.03268219439092621,0.598627889148218,0.6693876908675913,0.5812037335567194,0.22012481795102098,0.43736529857950873,0.6077153375531082,0.595216661067461,0.27343078245915736,0.02247191011235955,0.5451459606245757,0.6118421052631579,0.021233051931440265,0.013405516885795308,0.0,N
0.917096184312168,0.9181973953269358,0.9175391125313097,0.025645628810123458,0.598627889148218,0.6693876908675913,0.5438862490004512,0.2163137510873473,0.43736529857950873,0.6077191605866286,0.5751985406736063,0.20292347377472056,0.02247191011235955,0.6008146639511202,0.6065270935960592,0.02097723202865183,0.014436710492394948,0.0,N
0.9174715121785164,0.9181973953269358,0.9175391125313097,0.019437083273637516,0.598627889148218,0.6693876908675913,0.0,0.2129511472866716,0.43736529857950873,0.6077225337489229,0.2834430661952437,0.1289767841788478,0.02247191011235955,0.6591989137813985,0.592948717948718,0.022000511639805577,0.18149007476153647,0.20478922329187868,N
0.9206748918750246,0.921240685917587,0.9207301880111731,0.6450589319082862,0.6706705023074898,0.0,0.6180050440836521,1.0,0.8522157297522011,0.6083251604217232,0.6118958158949764,0.12553740326741186,0.06741573033707865,0.6836388323150034,0.5787037037037037,0.18777180864671272,0.19283320443413252,0.19381699079428916,N
0.9240702997822225,0.9241836961592627,0.9235278432263959,0.019739345399196882,0.899263831540469,0.7658962061834053,0.5949281448100363,0.14849499301705024,0.5883252598536711,0.6077024352188048,0.6015014451374965,0.006878761822871883,0.018258426966292134,0.7535641547861507,0.7954545454545454,0.19902788436940394,0.014436710492394948,7.768818635930402e-06,N
0.924445627648571,0.9245368573882637,0.9239606055175007,0.03604429214606729,0.9058494136783397,0.7625958971377987,0.6177138151445254,0.15953570837517042,0.5945927609361582,0.6063714920389668,0.6138699571400267,0.018056749785038694,0.04353932584269663,0.756958587915818,0.7638888888888888,0.022000511639805577,0.03660737303428719,0.0021034963724187584,N
0.9251962833812677,0.9255178608021556,0.9248436154448053,0.028171690657067205,0.8985061214262219,0.7758687123548696,0.615664562825869,0.14638466794351787,0.5823586950629356,0.607764613239737,0.6165237896864798,0.043852106620808254,0.011235955056179775,0.7209775967413442,0.4807692307692307,0.044001023279611154,0.01237432327919567,0.0015637932030875621,N
0.9255366970274905,0.9260367026077251,0.9254643451956829,0.050621307368076594,0.8987178360004908,0.7676018065043073,0.6177720309685164,0.16407890947957823,0.5870226120657295,0.607448079516651,0.6149567013393203,0.09888220120378331,0.04353932584269663,0.693143245078072,0.5690298507462687,0.019953952417498082,0.03634957463263728,0.0011150004904644437,N
0.9262829884826717,0.9265686244588132,0.9259889055485371,0.020460988413149965,0.9039726945345712,0.7402825646988027,0.6082253151313963,0.16603614124006896,0.6055221652535044,0.6081740310250301,0.5690218943413488,0.055030094582975066,0.04073033707865169,0.7264086897488119,0.41666666666666663,0.043745203376822715,0.023717452951791698,0.0017370213288105817,N
0.9268154303395845,0.9271877466133582,0.9265921499543195,0.05017693195643602,0.8988806249873781,0.783778703925695,0.6177681716245716,0.1530065566923853,0.5782872056161333,0.607712213490285,0.6163699224072107,0.06878761822871883,0.0351123595505618,0.7128309572301426,0.5263157894736842,0.031210028140189305,0.05516885795308069,0.0028590304567387074,N
0.92788031405341,0.9283344306038185,0.9277811534207892,0.032978904802214166,0.9089656402183178,0.7494792937667715,0.6178735596123167,0.16665804038309173,0.6038768522534067,0.6082706034742471,0.6110402683161561,0.09286328460877043,0.047752808988764044,0.6999321113374066,0.5592105263157895,0.06242005628037861,0.017788089713843776,0.001003290156346797,N
0.9283123775274622,0.9288183922880051,0.9281745736854299,0.037555011478764465,0.90208363572132,0.7749584208175341,0.6174583461979906,0.15207626852626802,0.5852808279676629,0.6076753549334645,0.6157892202456716,0.08512467755803955,0.018258426966292134,0.691785471826205,0.5706521739130435,0.02532617037605526,0.06161381799432843,0.0036792967359392404,N
0.9294863681791797,0.9295683148977358,0.9289526715421638,0.028648426720747903,0.9007531926640963,0.7729056256717471,0.6161780382397258,0.14862688653760378,0.5855017197729663,0.6077237548254684,0.6156507887357898,0.006878761822871883,0.026685393258426966,0.7576374745417516,0.7589285714285714,0.06881555385008954,0.015983500902294407,0.000238575738313085,N
0.9298878817106222,0.9299781563239841,0.9293592058156258,0.03533585105485481,0.9068258419454912,0.7765209622383897,0.617771009209022,0.14982810991650075,0.5876400627148886,0.6076850206538246,0.6161113928019843,0.007738607050730868,0.025280898876404494,0.7562797012898846,0.7692307692307692,0.0235354310565362,0.014952307295694767,0.0005443883998986329,N
0.9302719381320019,0.9303705576895408,0.9297482547439927,0.034573233058933714,0.9076969159053897,0.7755847107929403,0.617819493615291,0.15004196142784476,0.5887423171321144,0.607665046045578,0.6159875709655874,0.008598452278589854,0.023876404494382022,0.7549219280380176,0.7812499999999999,0.02251215144538245,0.016499097705594226,0.0004904188747324171,N
0.9306821802184757,0.9307673190702703,0.9301547890174547,0.035024952403571265,0.9067191038734845,0.7761383983115269,0.6177434563014652,0.14991588035294443,0.587776920109792,0.6076816797069234,0.6160621527038331,0.007738607050730868,0.026685393258426966,0.756958587915818,0.7638888888888888,0.024047070862113072,0.016241299303944315,0.0005282621884769508,N
0.9310880580274339,0.9311771604965186,0.9305613232909168,0.03492280880513063,0.9069553315605862,0.7760767496188116,0.6177618233562442,0.14990183700024473,0.5879707148017931,0.6076793988457052,0.6160564215936412,0.007738607050730868,0.025280898876404494,0.7562797012898846,0.7692307692307692,0.023791250959324637,0.015983500902294407,0.0005250205827150655,N
0.9314895715588762,0.9315826419075939,0.9309678575643788,0.03530550113307145,0.9071965588772782,0.7762269917214207,0.6178063179738134,0.15000850796323154,0.5880520331368954,0.6076762430716374,0.6160641620767254,0.008598452278589854,0.025280898876404494,0.7556008146639511,0.775,0.0235354310565362,0.015467904098994586,0.0005408662968185271,N
0.9318823565352874,0.9319794032883234,0.9313656491652933,0.031055326364848004,0.9063348034620273,0.7709511383656584,0.6174015611744766,0.151239164257129,0.5903529478546031,0.6075990431860429,0.6151504615862565,0.009458297506448839,0.025280898876404494,0.7549219280380176,0.7812499999999999,0.023023791250959325,0.08533127094612013,0.013495083766238852,N
0.9334578607184474,0.9337321293878103,0.933227838417926,0.01477088376005975,0.8664136872590207,0.7940491101310435,0.6401964179254351,0.12695349862152103,0.5506693501731493,0.6078512570514405,0.5990413532927669,0.06534823731728288,0.05898876404494382,0.7270875763747454,0.4044117647058823,0.09235098490662573,0.11936065996390822,0.014981333360960983,N
0.935609449533677,0.9359252170197552,0.935531532634211,0.01916954321632383,0.8700848357051284,0.7699861324895751,0.48893673554095585,0.14544786331975437,0.5663151056628531,0.6077840597107566,0.6074078945636662,0.09458297506448839,0.09269662921348315,0.7202987101154107,0.4861111111111111,0.12611921207469942,0.014436710492394948,0.0,N
0.9359847774000253,0.9359252170197552,0.935531532634211,0.09115523384226001,0.8700848357051284,0.7699861324895751,0.6176090075036524,0.18443595730578013,0.5663151056628531,0.6075769560486971,0.6152435226236399,0.02063628546861565,0.09269662921348315,0.778682959945689,0.6885593220338984,0.022000511639805577,0.11832946635730858,0.01397322679907335,N
0.9381189091051921,0.9383799055620714,0.93787456887696,0.032903998398071115,0.8999410420719454,0.6921060571821498,0.6168200970353382,0.20503325813612983,0.6291335334633341,0.6080883926160279,0.5999216818934887,0.061049011177987965,0.054775280898876406,0.7284453496266123,0.375,0.12509593246354567,0.020623872131992783,0.004194908145375386,N
0.9385989796319169,0.9391821483538763,0.93864829539742,0.07184679971905104,0.8990865441237107,0.8009030118400675,0.6181359871103058,0.15327711175066444,0.5690629716327634,0.6077375119452272,0.6168280513547508,0.11865864144453998,0.0449438202247191,0.6782077393075356,0.5828651685393258,0.028140189306728063,0.013405516885795308,0.0,N
0.9389568503882025,0.9391821483538763,0.93864829539742,0.005693873834276023,0.8990865441237107,0.8009030118400675,0.620806952835218,0.1174480953250453,0.5690629716327634,0.6079470104934194,0.6090232300686595,0.04815133276010318,0.0449438202247191,0.7338764426340801,0.08928571428571429,0.02097723202865183,0.04820830110853313,0.005018090058862827,N
0.9399038986091047,0.9398884708118784,0.9394963346345344,0.0873768436800663,0.9036372058855064,0.7226975962030812,0.6183636237678225,0.21405285384656725,0.6149104886448699,0.6083930227431593,0.6133361663228389,0.028374892519346516,0.0898876404494382,0.7712152070604209,0.703125,0.055512918905090816,0.01108533127094612,0.0029606960307356684,N
0.9402224908677493,0.9405773532091891,0.9402438331373517,0.026296217921532746,0.8712505896502283,0.806995306098081,0.6090525734631405,0.12452725033088534,0.5468680373320947,0.6078545011760912,0.6279972794885442,0.11263972484952708,0.10814606741573034,0.7135098438560761,0.5236486486486486,0.018674852903555896,0.014694508894044857,0.0,N
0.9406021830116134,0.9405773532091891,0.9402438331373517,0.07796438737153091,0.8712505896502283,0.806995306098081,0.6174090263003199,0.15251119309904207,0.5468680373320947,0.6077642892603977,0.6169555365511502,0.037833190025795355,0.10814606741573034,0.7725729803122878,0.7,0.022256331542594012,0.06831657643722609,0.01129540633720777,N
0.9418896448787385,0.9423344393238489,0.9417606868243553,0.034767291935153585,0.8997947653592543,0.7704742856904818,0.6170164689523019,0.15356888749991032,0.5861817084350973,0.6076415924810615,0.615104828628772,0.0825451418744626,0.02949438202247191,0.6992532247114732,0.5603448275862069,0.07546687132258889,0.11472028873420985,0.008840928135534405,N
0.9439626766986859,0.9444403266523368,0.9438589282357724,0.0354953276744796,0.908851656872318,0.7761390490216759,0.6179788235951403,0.15017020410696333,0.5892217316876858,0.6076536370717246,0.616041264327834,0.08684436801375753,0.025280898876404494,0.6938221317040054,0.5681818181818181,0.12151445382450754,0.015467904098994586,0.0,N
0.944355461675097,0.9444403266523368,0.9438589282357724,0.03619682408618747,0.908851656872318,0.7761390490216759,0.6180058106077395,0.15055014083873197,0.5892217316876858,0.6076451205255393,0.6160120323997105,0.009458297506448839,0.025280898876404494,0.7549219280380176,0.7812499999999999,0.023023791250959325,0.016756896107244134,0.0005811071311021137,N
0.9447700680390865,0.944845808063412,0.9442698338455082,0.03496722651360591,0.906637693806449,0.7758768130240963,0.6177319654485199,0.150059766932297,0.5878647889491604,0.6076778299283415,0.6160205915769732,0.008598452278589854,0.026685393258426966,0.7562797012898846,0.7692307692307692,0.02430289076490151,0.016499097705594226,0.0005303856282244876,N
0.9451803101255603,0.9452556494896602,0.9446763681189703,0.03487220140840367,0.9069827214659542,0.7760019985706527,0.6177618439546148,0.14992447914853985,0.5880301509011718,0.6076781605660807,0.6160460387206665,0.007738607050730868,0.025280898876404494,0.7562797012898846,0.7692307692307692,0.024047070862113072,0.017014694508894045,0.0005209277206669558,N
