asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2625917476663822,0.5743835133174999,0.6451294874166332,0.7731319294246095,0.2703640890600506,0.48879874780978844,0.8873641410755424,0.2713571311529827,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.108,0.06713286713286713,0.014967751919076065,N
0.26801789187849445,0.5708594362802539,0.6478365176738715,0.7731320333005594,0.27114473531702366,0.4845763515141946,0.8873967254511339,0.2715050179149953,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.07132867132867132,0.016438918662665426,N
0.26705250972286737,0.5687350616438,0.6460475741481849,0.7730648502591423,0.2719462777471401,0.4845299487048173,0.8873892302487828,0.2713955048430053,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11466666666666667,0.06713286713286713,0.01618313502739506,N
0.2638645354488091,0.5721468737701563,0.6447895411686583,0.7730966987527491,0.271248515518075,0.4876223194813818,0.8873667520290484,0.27132869850345076,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06573426573426573,0.015370956426652677,N
0.2592193647036937,0.5732895808681305,0.6431141660907044,0.7730467341566082,0.27011837415649115,0.4895741197538853,0.8873587546491066,0.2712361083008986,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06013986013986014,0.0142016155641432,N
0.25837993224928935,0.5774209310731597,0.6445106441509937,0.7731397227441273,0.2686917949266541,0.49118568884299574,0.8873571760751702,0.2713354513904604,0.07614213197969544,0.1588785046728972,0.7699530516431925,0.868421052631579,0.104,0.06573426573426573,0.014026229306891451,N
0.2645332717262032,0.5729452404527907,0.6468638166867224,0.7731275561827375,0.2700925820722358,0.48661560214155,0.8873884215942692,0.2714616257149664,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06713286713286713,0.015509898089745946,N
0.2694207212522713,0.5723534706638675,0.6483275609399938,0.7731897566230888,0.27149676462853006,0.4851693539805002,0.8873878034132268,0.2715281486757691,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.07132867132867132,0.01670863045556578,N
0.25992983834885525,0.5659038232755106,0.6383138190992289,0.7728687439072247,0.27392870295147254,0.48837602903437316,0.887331015917644,0.2709073477128489,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11466666666666667,0.06573426573426573,0.01414307299827085,N
0.2461536120897675,0.5586941126299018,0.3606972820220677,0.7723696253389244,0.4667070395313734,0.6865858952783208,0.8891790946256735,0.24979321503813623,0.3350253807106599,0.6448598130841121,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06993006993006994,0.05137261297479907,N
0.0,0.5346724838383932,0.7376802362633615,0.778352585942698,0.0717712802743103,0.39589285478070535,0.8885688585794315,0.26407280940471944,0.17258883248730963,0.11214953271028037,0.6572769953051644,0.29999999999999993,0.11333333333333333,0.2811188811188811,0.10135639433892528,N
0.39521102361952926,0.4659339819378391,0.4506405432443336,0.772854152440428,0.4769436735985419,0.5617919562134416,0.9018980760443082,0.2646353860441611,0.05583756345177665,0.11214953271028037,0.7652582159624414,0.8749999999999999,0.31466666666666665,0.07552447552447553,0.1349059985207613,N
0.175822067031193,0.6070381033767174,0.695431203528397,0.7713310891513457,0.19055655703035843,0.4728540092526867,0.8881611204286249,0.28264541038045593,0.49746192893401014,0.1588785046728972,0.38028169014084506,0.71484375,0.11866666666666667,0.18461538461538463,0.03587072160834999,N
0.2784997774554697,0.5975942262096567,0.6482434250440707,0.7738868558194474,0.2761217201083331,0.5013094500601238,0.8871267007579793,0.27147376101213083,0.08121827411167512,0.16822429906542055,0.7699530516431925,0.868421052631579,0.22266666666666668,0.06293706293706294,0.01795337511398567,N
0.2553816627563855,0.5740828403970273,0.6414845312329795,0.7729985751673164,0.26936127873628574,0.49126990432120654,0.8873488949554418,0.2711370478464662,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06573426573426573,0.013292915733190153,N
0.26238581537454436,0.5712117538005231,0.645762620572566,0.7730483341106312,0.2698051119193298,0.48631579067198893,0.8873941652148811,0.2714002987466562,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06573426573426573,0.015028448825833412,N
0.26681756457623745,0.5725821828174897,0.6462275077813334,0.7731550758887218,0.2716987249498909,0.4868491625294214,0.8873697563897949,0.2714082541819526,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06853146853146853,0.016079435363562843,N
0.2648407106491117,0.5709448783947665,0.6442943475768708,0.7730828800227878,0.2720954996865344,0.48721838088269626,0.8873620297592549,0.2712919317010561,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.06853146853146853,0.015371645686159225,N
0.2543717592594586,0.5638794915873377,0.638212303848273,0.7727047834679852,0.2712074427960335,0.4871606661260461,0.8873717438295557,0.27090806588229877,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.16923076923076924,0.05351341083420789,N
0.4094803718729482,0.6462991296541395,0.41919262662129403,0.7751177745738372,0.5067396361807597,0.6996596184488093,0.8892462551057365,0.2639668825383854,0.07614213197969544,0.14953271028037382,0.7652582159624414,0.8749999999999999,0.208,0.06293706293706294,0.024911364108688196,N
0.48191178498724835,0.32930738343722626,0.387841559087537,0.7721685379276478,0.5657065019257987,0.5206348218315336,0.8801240868531451,0.2645928496008856,0.06091370558375635,0.3177570093457944,0.863849765258216,0.8076923076923077,0.10666666666666667,0.18321678321678322,0.1932257362926223,N
0.3369623873359609,0.525885785193869,0.29511070889524055,0.773129711451759,0.5595404031195481,0.7135984904434621,0.8893456722255981,0.2563155803340895,0.583756345177665,0.27102803738317754,0.3568075117370892,0.717391304347826,0.22133333333333333,0.18041958041958042,0.08967788750806925,N
0.6022979349014147,0.5194651058507088,0.40416631458123337,0.7742926372081556,0.6144865390015478,0.6298418948623975,0.8912052380639534,0.26646700266709505,0.12690355329949238,0.308411214953271,0.7981220657276995,0.84,0.21866666666666668,0.3356643356643357,0.34481524741920744,N
0.447075923170636,1.0,0.4096822154491081,0.77882962893735,0.532481878049883,0.9319183706698234,0.8885229124541574,0.26451381289500003,0.3350253807106599,0.14018691588785046,0.5211267605633803,0.6838235294117647,0.36666666666666664,0.023776223776223775,0.0,N
0.7445930236618152,1.0,0.4096822154491081,0.7770987899713446,0.682056522069084,0.9319183706698234,0.8887740637021858,0.2675367757838287,0.07106598984771574,0.14018691588785046,0.7652582159624414,0.8749999999999999,0.06933333333333333,0.08391608391608392,0.08538574538522603,N
0.22129806491716342,0.48280816125704623,0.6387913051882479,0.7687520274162429,0.25416336775066534,0.43509438562712355,0.8877459813382194,0.2710294652270525,0.08121827411167512,0.29906542056074764,0.8356807511737089,0.8181818181818182,0.12666666666666668,0.18321678321678322,0.030005880025432318,N
0.26063640405020033,0.5798359510420011,0.6422412280957478,0.7732391028652182,0.2714587311955494,0.4943819208889551,0.8872886466544929,0.27117160330286755,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.22133333333333333,0.06153846153846154,0.014294629372740461,N
0.2586855975778146,0.5747210166199186,0.6440370780533424,0.7730745993583432,0.26918612714196494,0.4898117604561748,0.8873662853800347,0.27130152009219205,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06573426573426573,0.014120106354398358,N
0.26345203862554767,0.5728181580668903,0.6460131175829693,0.7731066975573012,0.27016095248067784,0.48715609616829597,0.887382556727779,0.27141142360692055,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06573426573426573,0.015214640932548791,N
0.26583975253473396,0.5720180407069106,0.645466062832177,0.7731256860294164,0.27175488434581935,0.4870460434612176,0.8873672439826673,0.27136378704077896,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06853146853146853,0.015806919075477776,N
0.2657975763003821,0.5706968099752505,0.6462585091690608,0.7730924512446865,0.27116363203354643,0.4856255127591588,0.887386893036661,0.27141542817065306,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.06853146853146853,0.01586295181278297,N
0.2667474528014832,0.5713992587942185,0.6475243463864047,0.7731250297489403,0.27073059224062945,0.4851482695109351,0.88739563656169,0.2714921954651057,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.06713286713286713,0.016251859020969074,N
0.26671040418386066,0.5747152707903036,0.6448488007543907,0.7732055939418847,0.27263662759535884,0.4892151261970937,0.8873356800483032,0.2713199023341514,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.11066666666666666,0.06293706293706294,0.0158057509872546,N
0.23412878478753738,0.5665635707647735,0.6111840678937434,0.7722810917128449,0.28047326646691967,0.50861493519486,0.8869054163547705,0.2686417729760992,0.09137055837563451,0.18691588785046728,0.7699530516431925,0.868421052631579,0.10666666666666667,0.1888111888111888,0.061380429769751416,N
0.19716658399822623,0.685313598731765,0.5184160305842542,0.7766043753322397,0.32862372721521155,0.6520282553929617,0.8887169063405961,0.2550379064559545,0.4263959390862944,0.27102803738317754,0.5023474178403756,0.6907894736842105,0.22666666666666666,0.04755244755244755,0.0,N
0.31104271982457066,0.685313598731765,0.5184160305842542,0.7757525210409708,0.3858741590404325,0.6520282553929617,0.8890755907007449,0.26504630088433967,0.07614213197969544,0.27102803738317754,0.8262910798122066,0.8225806451612904,0.092,0.3034965034965035,0.10545292437843015,N
0.27607406259413303,0.49723205881398025,0.6124029954529941,0.7715674130672393,0.30068412290897445,0.4635595711941255,0.8873197749675878,0.2693261562058489,0.1065989847715736,0.2336448598130841,0.7793427230046949,0.8571428571428571,0.336,0.1902097902097902,0.047155745962186614,N
0.06716604427313173,0.5998560824481542,0.5162618956232692,0.7782449910998746,0.26481644701726803,0.5991645190986992,0.8886718379376685,0.28657479093074406,0.30456852791878175,0.37383177570093457,0.6666666666666666,0.0,0.228,0.17622377622377622,0.05955542340698436,N
0.3412161354992099,0.6191632355613044,0.3362859907588981,0.7746414030853929,0.5320593902794057,0.7429381483840524,0.8890478895281774,0.25831662312693227,0.09137055837563451,0.37383177570093457,0.863849765258216,0.8076923076923077,0.21466666666666667,0.558041958041958,0.36699546755517803,N
0.11442145731187885,0.5975604611133799,0.44240493513573687,0.7864619732334824,0.34170298843873015,0.6516556640537736,0.8888018228463654,0.36352606651561636,0.2233502538071066,0.16822429906542055,0.6384976525821596,0.5,0.5786666666666667,0.16083916083916083,0.08344760395764776,N
0.27196272012954675,0.6201177941160311,0.460794930642456,0.7743526007884018,0.4076768627643353,0.6525907951707074,0.8892054847375028,0.25987795233626493,0.39593908629441626,0.7570093457943925,0.7746478873239436,0.8624999999999999,0.2,0.7468531468531469,0.35340664838818286,N
0.26974317672423487,0.5268390414097351,0.4713010951318407,0.7721053315607849,0.3990033637961471,0.5854963316877376,0.8913301208936776,0.26036485556209676,0.16243654822335024,0.4205607476635514,0.8215962441314554,0.825,0.7586666666666667,0.05174825174825175,0.036873630893437356,N
0.2886739022911236,0.4191601067206014,0.4507866135790329,0.7702238424383713,0.4232778039399777,0.5318897865782973,0.880292689794657,0.26048466754326244,0.5634517766497462,0.5327102803738317,0.5070422535211268,0.6891891891891891,0.096,0.08251748251748252,0.10000386700876238,N
0.07575866341939293,0.7556753444885339,0.5459867971896663,0.7696663217681899,0.247753634582436,0.6767086394055124,0.8881663790845099,0.28443761639500975,0.45685279187817257,0.16822429906542055,0.4225352112676056,0.7090909090909091,0.7786666666666666,0.05174825174825175,0.0,N
0.557928477759034,0.7556753444885339,0.5459867971896663,0.7760150058141912,0.49016114063029165,0.6767086394055124,0.8893903299323993,0.26890728123847935,0.09137055837563451,0.16822429906542055,0.7605633802816901,0.8823529411764707,0.096,0.07832167832167833,0.053416655866997106,N
0.07156840297961432,0.6073281554491768,0.6953230598387831,0.7780569894518093,0.13822154914164417,0.47311777594018783,0.8886013348921085,0.26226526025284036,0.24873096446700507,0.38317757009345793,0.7230046948356808,1.0,0.12133333333333333,0.4433566433566434,0.2062549259904258,N
0.8256545211529289,0.0,0.6092236952917951,0.7721448390734603,0.5792688979812405,0.14913990375379818,0.8873948646217322,0.27040222799425284,0.10152284263959391,0.3644859813084112,0.8497652582159625,0.8125,0.4693333333333333,0.025174825174825177,0.15896555025452802,N
0.37917955330956027,0.33524814607793374,0.5518721237900944,0.7709568823061147,0.39606274121083496,0.4045926679750461,0.8871676389347598,0.2677906709566128,0.3299492385786802,0.102803738317757,0.5070422535211268,0.6891891891891891,0.07066666666666667,0.8895104895104895,0.656850996264664,N
0.206985920989448,0.2068832838810476,0.6305063572085348,0.7553361227327671,0.25292783803706925,0.2653795241393981,0.887891079029718,0.2701240816757791,0.13705583756345177,0.34579439252336447,0.8075117370892019,0.8333333333333334,0.8946666666666667,0.05874125874125874,0.04100811898880728,N
0.318573412491319,0.2923357175220777,0.7099706664601629,0.7687953002883492,0.2518647951730354,0.2617639241365873,0.8878946212725586,0.2741851544359481,0.4720812182741117,0.4953271028037383,0.5727699530516432,0.6521739130434782,0.10266666666666667,0.039160839160839164,0.0,N
0.720523618190598,0.2923357175220777,0.7099706664601629,0.7732197808888949,0.4539424533367439,0.2617639241365873,0.8874438017988835,0.2718259093746111,0.15228426395939088,0.4953271028037383,0.8685446009389671,0.80625,0.084,0.0937062937062937,0.14625755975297214,N
0.19842215384160602,0.5690250861056327,0.742039978209515,0.7707866438276849,0.16839043942349133,0.41459098438387376,0.888190217550586,0.2846802248199114,0.29441624365482233,0.11214953271028037,0.5446009389671361,0.6724137931034483,0.136,0.1944055944055944,0.12339465153271151,N
0.34821984018290575,0.12685540442915155,0.4238045374556313,0.7671647491763863,0.47262374074590074,0.3653992977266414,0.8870745177784959,0.262230683106322,0.5888324873096447,0.5794392523364486,0.5070422535211268,0.6891891891891891,0.232,0.4027972027972028,0.2081108455630302,N
0.2783781645679481,0.6059589450136984,0.650352015855147,0.7740740524534013,0.27454375933796815,0.5050975129112822,0.8870764158455322,0.27159945635026,0.07106598984771574,0.14953271028037382,0.7699530516431925,0.868421052631579,0.43066666666666664,0.06713286713286713,0.017382113252283556,N
