asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.0374136056835171,0.9604140451246591,0.7734587786527073,0.13579418070494273,0.20281696040532798,0.803956192494899,0.602724869021303,0.7128605958750844,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.04025423728813559,0.026225279449699053,0.0005870726227770198,N
0.037723163874570864,0.9605777652109188,0.7737778504975718,0.1358183191656106,0.2028117092457503,0.8039166345239089,0.6027289975338849,0.7128663668725643,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.04025423728813559,0.02708512467755804,0.0006064873064144142,N
0.03791626494181222,0.9604349361371604,0.773776118309554,0.1358157425381416,0.20297554125511305,0.8037971866664083,0.6027228715890165,0.712864660555671,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.026655202063628546,0.0006188672652219984,N
0.037725311698460925,0.9603499787136863,0.773424822689464,0.13580222369690295,0.20310735563540233,0.8039210798339731,0.6026979600932653,0.7128570961339791,0.020804438280166437,0.17391304347826086,0.8665785997357992,0.7988165680473372,0.04067796610169491,0.026225279449699053,0.0006102853804286376,N
0.037525639918727476,0.960706701820678,0.7735375456946242,0.13581978017991786,0.2028456155128806,0.8041590780161947,0.6027030595342399,0.7128617348775544,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.04025423728813559,0.02708512467755804,0.0005942906777279673,N
0.037911652415891374,0.9603909450844645,0.7738016310425743,0.135812471247302,0.20295042696646182,0.8037459007294796,0.6027300237354052,0.7128653615445929,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.026655202063628546,0.00061936473655099,N
0.03789487805036163,0.9604265133648505,0.77362536011058,0.13581431952408893,0.20308303824136442,0.8038739915626839,0.6027048300591408,0.7128609288723684,0.020804438280166437,0.17391304347826086,0.8665785997357992,0.7988165680473372,0.04067796610169491,0.02708512467755804,0.0006217831884152551,N
0.03782770705875239,0.9604044127114605,0.7735745569786181,0.13581013559902977,0.20306883575897877,0.8038836345249013,0.6027054090692806,0.7128601654690263,0.020804438280166437,0.17391304347826086,0.8665785997357992,0.7988165680473372,0.041101694915254235,0.02708512467755804,0.0006182147114095377,N
0.037872878765919785,0.960423653440555,0.7736197262238865,0.13581326111246178,0.20306922705254696,0.8038747160917536,0.6027061888534083,0.7128609655224235,0.020804438280166437,0.17391304347826086,0.8665785997357992,0.7988165680473372,0.041101694915254235,0.027515047291487533,0.0006210118433475217,N
0.03802544321357318,0.9603326562041944,0.7736241489207405,0.1358128063250843,0.20319384642021796,0.8037955394662479,0.6027006406611891,0.7128598201339217,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04152542372881356,0.027515047291487533,0.0006325116378778417,N
0.0379408125515549,0.9603373219241528,0.7735340352451027,0.13580984245467093,0.20319768090507093,0.8038496263993186,0.6026952603045486,0.712858183118726,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04152542372881356,0.02708512467755804,0.0006272964005871838,N
0.037796887572386785,0.960426425660784,0.7735385054694598,0.13581048012061306,0.2030729250241133,0.8039222572836726,0.602701418808362,0.7128594806846813,0.020804438280166437,0.17391304347826086,0.8665785997357992,0.7988165680473372,0.041101694915254235,0.02708512467755804,0.0006163707252683653,N
0.03787756675299993,0.9604243257280207,0.7736211561040195,0.13581349129986323,0.2030719793107892,0.8038744870516255,0.6027059258444225,0.7128609636639239,0.020804438280166437,0.17391304347826086,0.8665785997357992,0.7988165680473372,0.041101694915254235,0.027515047291487533,0.0006211862040040766,N
0.03799795806021609,0.9603192232093513,0.7735999001219801,0.1358108009991972,0.2031909158242954,0.8037977106591281,0.602700741897558,0.7128594196713298,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04152542372881356,0.02708512467755804,0.0006309091039197045,N
0.03781922733086584,0.9604468432597165,0.7735533305022738,0.13581280034658197,0.20307937235356482,0.8039312193288227,0.602699918825025,0.7128596825039613,0.020804438280166437,0.17391304347826086,0.8665785997357992,0.7988165680473372,0.041101694915254235,0.027515047291487533,0.0006175442391209405,N
0.038020008771987086,0.9603164883573498,0.7736347669261294,0.13581146615487472,0.20318043845291123,0.8037759996400402,0.6027038026126865,0.7128601384230845,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04152542372881356,0.027515047291487533,0.0006326567032068991,N
0.038098598387040626,0.960399945599351,0.7737298921080572,0.13582030840143414,0.20316735239919984,0.803793415495247,0.6027035509627737,0.7128619378460411,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04152542372881356,0.028374892519346516,0.0006384447570704017,N
0.03811651200863047,0.9601706945959233,0.7741530955318131,0.13580505653522168,0.20283016670996887,0.8033646083234333,0.6027747307842235,0.7128726433172164,0.019417475728155338,0.1826086956521739,0.869220607661823,0.7912087912087912,0.0423728813559322,0.02708512467755804,0.000639977288576764,N
0.037984670526715475,0.9605139108802254,0.7736000622771372,0.13582391453735232,0.20317960657408513,0.8039617516744296,0.6026866519489141,0.7128595326591187,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.02880481513327601,0.0006316212193847307,N
0.03838047241517696,0.9600769665386,0.7743237418291539,0.1358087669482626,0.20291011058317782,0.803190616379464,0.6027810695881647,0.7128746537886539,0.019417475728155338,0.1826086956521739,0.869220607661823,0.7912087912087912,0.042796610169491524,0.027944969905417026,0.0006611235372204541,N
0.03805285767008297,0.9603154839951649,0.7735037245435562,0.135812668159844,0.20331713524003125,0.8038480856216037,0.6026831022573917,0.7128564966680062,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04194915254237288,0.027944969905417026,0.0006373877495654431,N
0.03813208039795039,0.9602731799734722,0.7736087141456389,0.1358127796075803,0.20329637102960305,0.8037539884340973,0.6026939665986162,0.7128585561847995,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04194915254237288,0.028374892519346516,0.0006427454226745055,N
0.03826939537497324,0.9601974415284151,0.77419544257283,0.13581280412123892,0.20292348822043296,0.8033635887090648,0.6027655887945748,0.7128723780735297,0.019417475728155338,0.1826086956521739,0.869220607661823,0.7912087912087912,0.0423728813559322,0.028374892519346516,0.0006543422948513521,N
0.038182700383010214,0.9601974158148604,0.7741079055530772,0.13580947523457418,0.20292344202579873,0.8034122864744987,0.6027615288836485,0.71287090469058,0.019417475728155338,0.1826086956521739,0.869220607661823,0.7912087912087912,0.0423728813559322,0.027944969905417026,0.0006490826970106707,N
0.03808970640796015,0.9603021627517426,0.7735563711184783,0.135813162520833,0.2033043035494601,0.8038075542782213,0.6026882023504806,0.7128575547652383,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04194915254237288,0.028374892519346516,0.0006400496834025775,N
0.03827331962223813,0.9601917593395081,0.7742029690481496,0.13581256239475342,0.20292052374705255,0.8033546094235635,0.6027666275367558,0.7128725350656017,0.019417475728155338,0.1826086956521739,0.869220607661823,0.7912087912087912,0.0423728813559322,0.028374892519346516,0.0006546771605343614,N
0.038184075518006025,0.9602015422150011,0.7741046959617072,0.13580981400896594,0.20292726993933582,0.8034175515566774,0.6027607073518485,0.7128708106812568,0.019417475728155338,0.1826086956521739,0.869220607661823,0.7912087912087912,0.0423728813559322,0.027944969905417026,0.0006490272482019868,N
0.038057646784515876,0.960286601041558,0.7735242050184825,0.13581083920018738,0.20330411591680178,0.8038123372982263,0.6026877770541006,0.7128569853262985,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04194915254237288,0.027944969905417026,0.0006380262433363208,N
0.0381404177040123,0.9602858542599013,0.7736083518221316,0.135813980115978,0.20330368394621637,0.8037648751338653,0.6026922164726684,0.7128584796138917,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04194915254237288,0.028374892519346516,0.0006430391172825907,N
0.03823709201077862,0.9601806141475367,0.7741663277222648,0.13581040613844322,0.2029205559260915,0.8033656065087524,0.6027657109712489,0.7128719199324416,0.019417475728155338,0.1826086956521739,0.869220607661823,0.7912087912087912,0.0423728813559322,0.027944969905417026,0.0006524035756406899,N
0.03808439576599153,0.9603069336126469,0.7735473400243802,0.13581328990962438,0.20330735447924092,0.8038166026773463,0.6026870477168967,0.7128573654462705,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04194915254237288,0.028374892519346516,0.0006396276445439174,N
0.03827034593792906,0.9601868207999729,0.7742042225500542,0.1358121083841743,0.20291697965479538,0.8033497483455727,0.6027673807335405,0.7128725930337043,0.019417475728155338,0.1826086956521739,0.869220607661823,0.7912087912087912,0.0423728813559322,0.028374892519346516,0.0006546185723620908,N
0.03821862756953233,0.9602162970125938,0.7741434706166308,0.13581216290282266,0.202924053020672,0.8034084102245302,0.602761792979709,0.7128714988273785,0.019417475728155338,0.1826086956521739,0.869220607661823,0.7912087912087912,0.0423728813559322,0.028374892519346516,0.0006513605162395504,N
0.038218856381776696,0.960208641876157,0.7741444483658964,0.13581164255777245,0.20292343162000503,0.8034014123943723,0.6027624403409524,0.7128715217629916,0.019417475728155338,0.1826086956521739,0.869220607661823,0.7912087912087912,0.0423728813559322,0.028374892519346516,0.000651346403384173,N
0.038188522458066095,0.9601964439692372,0.7741119816666348,0.13580963237119023,0.20292494543308795,0.8034091985666405,0.6027616383920941,0.7128709580275235,0.019417475728155338,0.1826086956521739,0.869220607661823,0.7912087912087912,0.0423728813559322,0.027944969905417026,0.0006493693911596139,N
0.03805937227744627,0.9602895624317571,0.7735245110965748,0.13581111253718098,0.2033053122250956,0.8038146635452817,0.602687437876011,0.7128569793610484,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04194915254237288,0.027944969905417026,0.0006381036886034592,N
0.03814326864178356,0.9602859839260183,0.773614224382098,0.13581409857887455,0.20330119348724177,0.803761716027559,0.6026927623152987,0.7128586070078108,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04194915254237288,0.028374892519346516,0.0006433173980053555,N
0.0382496491621749,0.9601903675903765,0.7741707006198892,0.13581156095043326,0.20292747623575844,0.8033713953679938,0.6027645449010776,0.7128719213966541,0.019417475728155338,0.1826086956521739,0.869220607661823,0.7912087912087912,0.0423728813559322,0.027944969905417026,0.0006529164620874088,N
0.03793377135463673,0.9602553520450486,0.7733445859056344,0.13580381230487498,0.20334944633615912,0.8038859613442376,0.6026762048520216,0.7128533326755077,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04194915254237288,0.02708512467755804,0.0006285444017767389,N
0.03781627848330744,0.9604214209919538,0.7734004861546298,0.13581088830887325,0.2032041113843793,0.803994853878978,0.6026809663952954,0.712855721505163,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.02708512467755804,0.0006199722356725143,N
0.03783622840083164,0.9604292341682732,0.7735846726152337,0.13581222234570833,0.20306758218776366,0.8038989302913513,0.6027041291328925,0.7128603582386313,0.020804438280166437,0.17391304347826086,0.8665785997357992,0.7988165680473372,0.041101694915254235,0.027515047291487533,0.0006189485344763302,N
0.03803779448471595,0.960336526317369,0.7736385985397428,0.1358135542717724,0.20319220630632942,0.8037907601081843,0.6027012470447437,0.7128600912071381,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04152542372881356,0.027515047291487533,0.0006333642537256007,N
0.037970062909627546,0.9603525163910338,0.7735651043695098,0.13581204761858834,0.2031964191182194,0.8038451443059026,0.602695805250528,0.712858748667507,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04152542372881356,0.027515047291487533,0.000629194831369002,N
0.03799718291200552,0.9603493577931912,0.7736120952310078,0.13581287919497217,0.2031801134445528,0.8038163283051384,0.6027001402204538,0.7128597408296908,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04152542372881356,0.027515047291487533,0.0006314904844596784,N
0.038024097273861274,0.9603946558141845,0.7735661293041427,0.13581708552975824,0.20324100674945875,0.8038800994725707,0.6026879562153605,0.7128583356075286,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04152542372881356,0.027515047291487533,0.0006308237077568082,N
0.037209782280958434,0.9600639957281198,0.772589627436834,0.1357600989299281,0.203368984878351,0.8041448168763276,0.602649102588707,0.7128388978601358,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04152542372881356,0.027515047291487533,0.0005765181087029518,N
0.03919337321878241,0.9601719959019279,0.7770831289331267,0.1358447400445519,0.20129697147876913,0.8017349713703797,0.6030267206591353,0.7129345996412134,0.019417475728155338,0.1826086956521739,0.869220607661823,0.7912087912087912,0.04152542372881356,0.27773000859845226,0.02182073110205735,N
0.02769662484653938,0.970002537341,0.7607995313856815,0.13645175594952583,0.2051822035133536,0.8190853695972374,0.6079375054180162,0.7122897765581578,0.06934812760055478,0.1391304347826087,0.8150594451783355,0.47928994082840237,0.288135593220339,0.11478933791917455,0.007526236625408435,N
0.012252710341906222,0.9052036035782625,0.8229076687616778,0.14739369256173698,0.140499230954083,0.7298898962824315,0.6045058116108407,0.7093215729405631,0.1289875173370319,0.3826086956521739,0.7952443857331571,0.5934065934065934,0.12754237288135592,0.18529664660361134,0.01076804579676437,N
0.03541821001641624,0.9584210056587334,0.772589759878794,0.13553905596146335,0.2018622343857189,0.802759621879148,0.6029133575286283,0.7128536280192055,0.15256588072122051,0.17391304347826086,0.7410832232496698,0.6521739130434783,0.19703389830508475,0.026655202063628546,0.0,N
0.035792821226632084,0.9584210056587334,0.772589759878794,0.1355620245730183,0.2021772673546091,0.802759621879148,0.6028836895755829,0.7128502749150822,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.04067796610169491,0.026225279449699053,0.0005072442029188335,N
