asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.3779849056776605,0.5990326035394764,0.6483167747254628,0.40655154797987497,0.3157345337277505,0.43841506500871763,0.38815081246445454,0.8919895435548122,0.11,0.19907407407407407,0.6918032786885245,0.751219512195122,0.16113161131611317,0.03984575835475578,0.05155335802385927,N
0.3497196301312115,0.583858347950899,0.6748703424247978,0.4058544599717818,0.2826700907419325,0.41334994944817105,0.3885466491723376,0.892482192737404,0.06,0.14814814814814814,0.6885245901639344,0.7525000000000001,0.08118081180811808,0.030205655526992288,0.044525529575487915,N
0.2979755404862633,0.6494976172701786,0.5986177812064148,0.40614003184618414,0.3088415236433575,0.4990064405853364,0.387713508700005,0.8914375749319158,0.08,0.11574074074074074,0.6524590163934426,0.7724137931034483,0.07195571955719557,0.04562982005141388,0.022648803267462502,N
0.4064956046208717,0.6011094315029072,0.6468000297641028,0.40688782621535796,0.33154116261641536,0.44059695102930996,0.3879674837781229,0.8918868465805706,0.065,0.17592592592592593,0.7049180327868853,0.7466666666666666,0.08671586715867159,0.03406169665809768,0.041222284841846375,N
0.378273734728357,0.6362635151496532,0.6467882298857807,0.4071260604895524,0.3169453696221023,0.4623970410791261,0.3879893794264714,0.8919704073535433,0.075,0.1388888888888889,0.6721311475409836,0.76,0.07564575645756458,0.037275064267352186,0.03697593309690213,N
0.3774850836637198,0.6387476972682097,0.6467546444724166,0.40715692368047457,0.3165605866202551,0.4639568690509482,0.387982395721524,0.8919727239831781,0.075,0.1388888888888889,0.6721311475409836,0.76,0.07872078720787208,0.036632390745501286,0.03655140745704029,N
0.3784686819180546,0.6403019870544646,0.6460939213928801,0.4071897374850999,0.31752835589716094,0.4653100379231351,0.38795828909575536,0.8919615200552838,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07810578105781057,0.037275064267352186,0.036440427897651076,N
0.37970480373451276,0.6381704962651938,0.6483407312987359,0.4071683290297333,0.3166078955965243,0.46266375984182,0.3879918296225013,0.8919837925122341,0.075,0.1388888888888889,0.6721311475409836,0.76,0.07872078720787208,0.036632390745501286,0.03727721178364379,N
0.37651599606894676,0.6399128028211847,0.6439385085134574,0.40716599478610827,0.3180145520807587,0.4663397745601166,0.3879429557499013,0.8919423894358838,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07810578105781057,0.03470437017994859,0.03554768620980723,N
0.3766693658485533,0.6404662622339676,0.6452377893358016,0.4071759683514629,0.3171917350661262,0.4659167214397282,0.3879579014595401,0.8919574190825902,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07626076260762607,0.03534704370179949,0.03553375368725435,N
0.37747956281693335,0.6399575595461671,0.6457103951573919,0.40717550684546006,0.31728282492764287,0.4653226742082424,0.3879615552000777,0.891960312726078,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07687576875768758,0.03470437017994859,0.03575580059840639,N
0.3765390647934886,0.6403228134749378,0.645709389567447,0.40717255526763596,0.31679684315152395,0.46554969968470855,0.38796637206728957,0.8919635041058995,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07626076260762607,0.03470437017994859,0.035246299948231995,N
0.3758824480289947,0.6407098425769426,0.6459505315553171,0.40717252775292506,0.31628962160197366,0.4656474346505241,0.38797255736647324,0.891968656863846,0.07,0.12962962962962962,0.6688524590163935,0.761764705882353,0.07626076260762607,0.033419023136246784,0.0348354501828272,N
0.37654375340840013,0.6412500805228085,0.6436171418338122,0.4071869546348627,0.3182520630019367,0.4673582990063753,0.38793087184864855,0.8919384522055416,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07503075030750307,0.03470437017994859,0.034957375582020424,N
0.378223744866889,0.6393629160896704,0.6465279889850177,0.4071731326726637,0.3171002047620659,0.4644719169718603,0.3879709694388031,0.8919674938139416,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07626076260762607,0.03534704370179949,0.0360635285028487,N
0.37987983609736653,0.6410292345818615,0.6476188761474926,0.40721335682994864,0.31719970410273823,0.4648616461204,0.3879664610252806,0.8919747053966941,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07687576875768758,0.03470437017994859,0.03662842277597451,N
0.35256695045423897,0.6341729892701589,0.5380355383501854,0.406808717561507,0.37915745002911766,0.525230366357756,0.3843865141611494,0.890570036453515,0.2,0.24537037037037038,0.6655737704918033,0.7636363636363637,0.07626076260762607,0.21465295629820053,0.27856434289654053,N
0.730064864792111,0.6799659280705149,0.8162181886219654,0.4084661333481588,0.3813398726633876,0.389580062031057,0.3878180236738027,0.892241997260048,0.025,0.09722222222222222,0.6754098360655738,0.7583333333333334,0.24846248462484624,0.02056555269922879,0.15347939745115233,N
0.26392438553005937,0.49158295695449744,0.8711592609047949,0.3981405272524308,0.10197648239638658,0.24039781848077843,0.3893974256244509,0.9003132378602846,0.27,0.0787037037037037,0.5016393442622951,0.5764705882352941,0.06273062730627306,0.02699228791773779,0.07112123587743148,N
0.30374629750008636,0.36620345133062504,0.533590854059657,0.3988804403699461,0.35698045452114374,0.36172848939803315,0.3881088152807331,0.8901191892076469,0.27,0.2222222222222222,0.6032786885245902,0.8500000000000001,0.06888068880688807,0.11568123393316196,0.18203485397164293,N
0.41203285997358197,0.5624312538059304,0.23311994594697077,0.4064379935051923,0.6216534842504888,0.6605580748656258,0.3935433341116471,0.8877436593540624,0.115,0.1574074074074074,0.659016393442623,0.767741935483871,0.15375153751537515,0.19794344473007713,0.381339931389614,N
0.39687260068022906,0.7010507301571879,0.39725746687061964,0.408184024188261,0.4998363597826848,0.6497040409396648,0.3923191956255107,0.8892319070594282,0.205,0.17592592592592593,0.6131147540983607,0.823529411764706,0.23247232472324722,0.10475578406169665,0.16278594990789597,N
0.21199830046194526,0.6789229699693594,0.8019124865748917,0.3955634152191499,0.12318913121960479,0.3973692884169222,0.3898476877044162,0.9229678346102125,0.18,0.027777777777777776,0.5245901639344263,0.49,0.14329643296432965,0.037275064267352186,0.0643996832346807,N
0.38147862691718853,0.19992814155891958,0.9722169943186874,0.4005816023350291,0.09263590243123171,0.0,0.38914181740780024,0.8957489610881552,0.12,0.18981481481481483,0.6786885245901639,0.7567567567567568,0.07872078720787208,0.11311053984575835,0.24454298744885167,N
0.31211676448177395,0.5736979233865185,1.0,0.40463472740878936,0.03745150151525637,0.21532865923548344,0.3895960292626656,0.8989412852082378,0.54,0.09722222222222222,0.3377049180327869,0.6686567164179105,0.15129151291512916,0.11118251928020566,0.23239447469071722,N
0.44063704784373253,0.46968229985449383,0.5538783533920775,0.4056608710777995,0.4137303593348054,0.4139151743827872,0.38737467946540977,0.8909934120053467,0.685,0.20833333333333334,0.32131147540983607,0.6708333333333333,0.14944649446494465,0.18958868894601544,0.2485644680968442,N
0.5656022010236266,0.6854203533208659,0.42485375807232356,0.40835355183843336,0.5679869274339063,0.6237412879442397,0.39523626109149196,0.8903654667559349,0.135,0.12962962962962962,0.6262295081967213,0.8,0.22447724477244774,0.2776349614395887,0.36491976302529083,N
0.8303659758304951,0.8882344021235313,0.0,0.40943104316414963,1.0,1.0,0.39096989585716174,0.8893431421151091,0.175,0.16666666666666666,0.6262295081967213,0.8,0.3087330873308733,0.21143958868894602,0.33113243167161616,N
0.41743424914312266,0.4854675665688733,0.6593085243409392,0.40552681265646884,0.32851606817218126,0.36153087807839995,0.38829708659450934,0.8919819805392877,0.025,0.032407407407407406,0.6295081967213115,0.7954545454545455,0.24538745387453875,0.03598971722365039,0.022861166308420233,N
0.3832540104876822,0.6405677579898635,0.646544366811571,0.4072355402939494,0.31969184680040114,0.46520917901555137,0.38792945749095725,0.8919509752248264,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07749077490774908,0.03470437017994859,0.03806898271592547,N
0.38052897677246245,0.6431346567925088,0.6500565980694216,0.4072509183214919,0.31584293481182907,0.4647293878101021,0.38798604410561827,0.8920010244705547,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07626076260762607,0.03598971722365039,0.037140753986633517,N
0.34499210062879515,0.6331437348935515,0.6029901311656873,0.4066862660789045,0.3301351810305873,0.4862898618029861,0.3875152555937874,0.8914738048611677,0.08,0.13425925925925927,0.6655737704918033,0.7636363636363637,0.07749077490774908,0.03598971722365039,0.0757612932616713,N
0.3403358620621784,0.5581589093017423,0.4842221122754536,0.4051605597512104,0.41019463966047054,0.5098395379571875,0.3848983215143818,0.8896951074054728,0.35,0.14351851851851852,0.49508196721311476,0.5894736842105263,0.07749077490774908,0.03920308483290488,0.05360011096919145,N
0.2615423691071459,0.7470464293501003,0.5025065961792995,0.40885295563181323,0.35672513435400494,0.6161549069788964,0.391070076713532,0.8882553823967829,0.29,0.12962962962962962,0.5245901639344263,0.49,0.08056580565805659,0.032133676092544985,0.06403674947982396,N
0.6788614285294924,0.44119478407031576,0.500363161468809,0.40705691611061834,0.5741637929643535,0.42781170836942206,0.3856484415612,0.8909333599476323,0.085,0.10648148148148148,0.6426229508196721,0.7807692307692309,0.07380073800738007,0.042416452442159386,0.14121097014294492,N
0.32056455258324207,0.5899436350373479,0.5767270049733062,0.4052888404342189,0.3357309659170766,0.4749955945939943,0.38759150755310195,0.8910402599978711,0.8,0.20833333333333334,0.2459016393442623,0.6778947368421053,0.08364083640836409,0.2185089974293059,0.18600209539718182,N
1.0,0.6317467690064614,0.21498609519854142,0.40841548167646596,0.938500760522406,0.7142221348142535,0.3945878942387103,0.8903408007267072,0.22,0.26851851851851855,0.6688524590163935,0.761764705882353,0.2521525215252153,0.02699228791773779,0.18861469015794116,N
0.4128871796457412,0.8865780726023874,0.708148272488662,0.4106172714353154,0.2922502477101001,0.5813921757205327,0.39086176391548527,0.892480887384357,0.185,0.05555555555555555,0.5409836065573771,0.27999999999999997,0.06888068880688807,0.03470437017994859,0.07618215841318456,N
0.3208793628665226,0.4829531304353055,0.6389556162843752,0.40289106111184136,0.2926842028759345,0.37197380617474474,0.3885213563083539,0.8921229748814428,0.025,0.11574074074074074,0.6885245901639344,0.7525000000000001,0.07626076260762607,0.10989717223650386,0.0614406926038659,N
0.38925753811503333,0.5932719065507127,0.569886580506157,0.40660135992951946,0.37602734690693684,0.48109255856106947,0.3868413770026646,0.8910758651405587,0.1,0.12037037037037036,0.6426229508196721,0.7807692307692309,0.14821648216482164,0.04113110539845758,0.029029480746908823,N
0.3721504149864731,0.6091902613576208,0.3842509414344925,0.4066371392755155,0.49607469521194786,0.6004265120745091,0.396679179588965,0.8887713745451247,0.285,0.3472222222222222,0.6819672131147541,0.7552631578947369,0.08241082410824108,0.03406169665809768,0.07425313098270411,N
0.3694430549873573,0.864417057978795,0.5908687600302498,0.4107180300238369,0.3512045437696159,0.6368112656323528,0.39033985315023567,0.8913054055357442,0.22,0.09259259259259259,0.5442622950819672,0.17499999999999996,0.07564575645756458,0.033419023136246784,0.039536806813674226,N
0.3790806806098071,0.6212854279820947,0.48995538293932756,0.40690491266929946,0.42626293216235,0.5455928737215754,0.37473182799828864,0.8901172801596461,0.11,0.14814814814814814,0.6557377049180327,0.77,0.07503075030750307,0.18958868894601544,0.1278378818690822,N
0.4096956322575119,0.5969916559713595,0.5333129363444651,0.4068631026243797,0.411999092484793,0.5049653029609761,0.38518980537569275,0.8907334298921027,0.145,0.16203703703703703,0.6426229508196721,0.7807692307692309,0.22447724477244774,0.03920308483290488,0.03314682940376855,N
0.41259865458046496,0.6072407524803174,0.6921852446100417,0.4070214535288955,0.30318518888516977,0.4176351890048197,0.3883525150172955,0.8923234820045005,0.025,0.05555555555555555,0.6459016393442623,0.7777777777777778,0.08056580565805659,0.19344473007712082,0.24902892348920164,N
0.47901634795064163,0.6469211409306612,0.5269253402309189,0.40783436647383514,0.45230587501396946,0.5396848138914869,0.37698592827617616,0.8908374879373149,0.05,0.11574074074074074,0.6721311475409836,0.76,0.22816728167281672,0.19408740359897173,0.26333536747502534,N
0.4796019770795999,0.3785125336272947,0.15518273051155163,0.40520155006270836,0.710735760613547,0.5924990570439677,0.407721626812808,0.88801816419227,0.48,0.19444444444444445,0.4459016393442623,0.638235294117647,0.22878228782287824,0.2859897172236504,0.5153576268212915,N
0.06813596127794525,0.723150610589053,0.5910394530376404,0.4092968963774493,0.1951684728612027,0.5491350582105436,0.39579943360296665,0.8914110807614871,0.605,0.046296296296296294,0.25901639344262295,0.6769230769230768,0.3167281672816728,0.02442159383033419,0.0,N
0.6817296623803946,0.723150610589053,0.5910394530376404,0.40867861813314643,0.5126851415013813,0.5491350582105436,0.3612067062881972,0.8913363416344166,0.065,0.046296296296296294,0.6131147540983607,0.823529411764706,0.06642066420664207,0.19794344473007713,0.2980029257334332,N
0.9000590639810188,0.0,0.46764522543567094,0.40587183962405027,0.7113454010972816,0.17359418154518552,0.3872164087434763,0.890965739579867,0.09,0.2777777777777778,0.760655737704918,0.7338709677419355,0.23247232472324722,0.043701799485861184,0.18657585247640712,N
0.39203321857027496,0.8380861211836794,0.7355657656475498,0.4101207126068373,0.26242105793914144,0.5351629236055779,0.38862103583629587,0.8929040815581605,0.205,0.06018518518518518,0.5311475409836065,0.4375,0.08487084870848709,0.198586118251928,0.40631087384331405,N
0.36256045751810534,0.6219231920605912,0.6393121055721124,0.40672444015231823,0.31400540636475616,0.45791554223680014,0.38805982052487337,0.8919323773874048,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.23308733087330874,0.03470437017994859,0.031362983150615906,N
0.3792133792759041,0.6407754624153633,0.6496265267101143,0.4072036159532976,0.31546078041627035,0.4635204529222525,0.3880006410502412,0.892000664497768,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07626076260762607,0.04562982005141388,0.05014086753093345,N
0.4347570340955678,0.7740588546404308,0.3924548825493031,0.40913653015743734,0.5227752077870282,0.6977960827322287,0.39128333765630036,0.8895278236192692,0.15,0.12037037037037036,0.6098360655737705,0.83125,0.08671586715867159,0.11439588688946016,0.11843223670320405,N
0.4349898046061532,0.4832675030391499,0.5595272669976096,0.40574430932473377,0.4068856422997512,0.4190060204072624,0.3873888179676138,0.891035789300591,0.12,0.1712962962962963,0.6655737704918033,0.7636363636363637,0.15252152521525214,0.02570694087403599,0.03719318754963835,N
0.5111605536875263,0.7398347911109918,0.45728940719660954,0.40875462976432564,0.5172926433241866,0.6383478645300885,0.3931426793553856,0.8904152295009317,0.145,0.12962962962962962,0.6196721311475409,0.8105263157894737,0.06765067650676507,0.12982005141388175,0.10445882118224119,N
0.3832967339117311,0.6271747781559092,0.6547979315558132,0.4070361032642074,0.3139829288530195,0.4520394821688934,0.38809721365058564,0.8920460002624446,0.075,0.14351851851851852,0.6754098360655738,0.7583333333333334,0.16728167281672818,0.03920308483290488,0.0394062166531202,N
0.38155018440599636,0.6397763124197442,0.6474884078046401,0.407209011673026,0.31815465343353777,0.4641618545149143,0.38795915561622796,0.8919675217961878,0.08,0.14351851851851852,0.6721311475409836,0.76,0.08056580565805659,0.037917737789203085,0.03820355745760761,N
