asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.16056992536943884,0.724648306076425,0.8476599823740955,0.8813693854803925,0.11576842284275049,0.2533884652889921,0.07739314821494615,0.791073044040782,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.1039136302294197,0.04597701149425287,0.008356594458385618,N
0.16060419235927806,0.7248519069985395,0.8475944023424291,0.8813786887387729,0.11583704497030756,0.25352228422455464,0.07738935463924224,0.7910674688679237,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.1039136302294197,0.04741379310344827,0.008352688526587245,N
0.16149338780915115,0.7238803947508299,0.849250875269973,0.8813704462302303,0.11492119476457256,0.25188244677736177,0.07743530702414665,0.7911909868312053,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10526315789473684,0.04597701149425287,0.008600639860277324,N
0.16023715245314146,0.7249896069665864,0.8473963299799642,0.8813715870791551,0.11582510106510313,0.2537273506140943,0.07738593841856528,0.7910548041803289,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.1039136302294197,0.04597701149425287,0.008282950063558359,N
0.16051091481435556,0.7245892229514367,0.8476253465196391,0.8813649947669162,0.1157687435871372,0.25338962812494514,0.07739312110561716,0.7910707954348327,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.1039136302294197,0.04597701149425287,0.008344179791014207,N
0.16055524498925522,0.7247900065013493,0.8475803435673449,0.8813745401234434,0.11582553106299212,0.253506936230437,0.0773898672400317,0.7910667796760765,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.1039136302294197,0.04597701149425287,0.00834445483571059,N
0.1601022371033577,0.7244503245600958,0.8472935245536087,0.8813452556999528,0.11584479862531585,0.2535789738653932,0.07738818355717234,0.7910476929073635,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.1039136302294197,0.04310344827586207,0.008247802444491338,N
0.15856860702717765,0.7266020382222896,0.8466120933914745,0.8813788732517893,0.11567750755171305,0.25498453808611854,0.07736564538387969,0.791005207276623,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10121457489878542,0.04741379310344827,0.007888111765168177,N
0.15973082070814618,0.7214604254439511,0.8480510423688482,0.8812114799254507,0.11506350985635092,0.2517670053473908,0.07743428418190487,0.7911125025091076,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.1752873563218391,0.02659999391260457,N
0.17214637958930556,0.48080131341935206,0.7864245360302583,0.8732838848605605,0.17033138579705273,0.19728969837613738,0.07733867601259958,0.7867241868499317,0.14173228346456693,0.39436619718309857,0.6964769647696477,0.3513513513513513,0.2253711201079622,0.021551724137931036,0.028806848241524803,N
0.14479435741739227,0.7202756150139102,0.8502157282194922,0.8804606208690694,0.10636704136926227,0.24965942400973043,0.07762756255616464,0.791514616219893,0.3425196850393701,0.11267605633802817,0.44986449864498645,0.3209876543209877,0.08097165991902834,0.04310344827586207,0.0,N
0.15633775007150325,0.7202756150139102,0.8502157282194922,0.8810301036740018,0.11174464584060873,0.24965942400973043,0.07752718497024283,0.7913313151950131,0.047244094488188976,0.11267605633802817,0.6531165311653117,0.3650793650793651,0.10121457489878542,0.04310344827586207,0.007601625190152809,N
0.1543908625084206,0.7255433317541503,0.7896668632936492,0.8811768324256328,0.15945632404150686,0.2969821678238542,0.08266882318627754,0.786056160949184,0.20078740157480315,0.3873239436619718,0.6531165311653117,0.3650793650793651,0.10121457489878542,0.04454022988505747,0.014368486661723842,N
0.12897497208782843,0.7040867140916836,0.79920329687076,0.8780638223012797,0.13995865024547746,0.28092307032706876,0.07151995435652675,0.7848230733991389,0.3110236220472441,0.19014084507042253,0.5013550135501355,0.3142857142857143,0.10256410256410256,0.021551724137931036,0.0,N
0.33194355356964755,0.7040867140916836,0.79920329687076,0.8829076033037682,0.2345135860451156,0.28092307032706876,0.05982897512798092,0.7894204755885984,0.07480314960629922,0.19014084507042253,0.6639566395663956,0.36000000000000004,0.08097165991902834,0.07183908045977011,0.02990664180360524,V
0.15931280084735663,0.5913791471335872,0.8507676232471715,0.8759128245786177,0.11268745016648962,0.1954711950708444,0.07778672611627349,0.7913385010344192,0.023622047244094488,0.2112676056338028,0.7073170731707317,0.34959349593495936,0.1282051282051282,0.15948275862068967,0.07832152860887491,N
0.25327455494471396,0.5886641565066295,0.790822928748747,0.8803683361723332,0.20459399652961247,0.2390132044297701,0.07628321794958266,0.7886616249866354,0.7598425196850394,0.04225352112676056,0.13550135501355012,0.32941176470588235,0.21052631578947367,0.05316091954022988,0.0,N
0.12733966802820382,0.5886641565066295,0.790822928748747,0.8695273046225085,0.14592597480728522,0.2390132044297701,0.07713270244456573,0.783390321217547,0.43700787401574803,0.04225352112676056,0.35772357723577236,0.32575757575757575,0.1106612685560054,0.008620689655172414,0.0,N
0.09609497496979119,0.5886641565066295,0.790822928748747,0.825365135669241,0.13137032326432838,0.2390132044297701,0.07734346121803588,0.7619170687337243,0.23622047244094488,0.04225352112676056,0.4959349593495935,0.3153153153153153,0.06882591093117409,0.3793103448275862,0.07589798208690708,N
0.13015833096237195,0.7160535415500835,0.8256645897446523,0.8790270128737631,0.11926242206980363,0.26619505594899634,0.07690743289136162,0.7885577125870822,0.3031496062992126,0.31690140845070425,0.5555555555555556,0.2888888888888889,0.41700404858299595,0.15804597701149425,0.04732965702514529,N
0.13611959054176986,0.6938558157851868,0.6840894014712806,0.8782917716156339,0.235719539095658,0.36244508541708564,0.07931389725434598,0.7718691410066727,0.40551181102362205,0.323943661971831,0.4878048780487805,0.31666666666666665,0.20917678812415655,0.3620689655172414,0.06637953310752046,N
0.1405434027561992,0.6895869335219554,0.8420296649335206,0.8785157576285278,0.11095981894167603,0.242956586294706,0.0776085489672873,0.7907032002488626,0.051181102362204724,0.14084507042253522,0.6612466124661247,0.3611111111111111,0.4008097165991903,0.041666666666666664,0.0051098332198096525,N
0.16184588503742509,0.7276863532943606,0.8495145634115397,0.8815317722344769,0.11487367660550113,0.25327381372624286,0.07741367620106811,0.7912081199024511,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.09986504723346828,0.04310344827586207,0.008606501840122262,N
0.16036683808370025,0.7288290730043271,0.848070550734128,0.8815297818574825,0.11534414034113165,0.25482674131228694,0.07737592151513244,0.79110795502733,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.10121457489878542,0.04310344827586207,0.008221980486914117,N
0.15859301829745945,0.7263199009092266,0.8473845099400548,0.8813681595923569,0.11506865587399624,0.2542911718803413,0.07739177143993602,0.7910687267798324,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.10121457489878542,0.04310344827586207,0.007903501272628292,N
0.15858786449673618,0.7260194067869229,0.8474549512093825,0.881355651513223,0.1150096930090584,0.25411330519966463,0.07739622860049973,0.7910745862569607,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.10121457489878542,0.04310344827586207,0.007911102291841214,N
0.15872113770671512,0.726193488432791,0.8475098741227007,0.8813675007966559,0.11502767845208355,0.25414500166768866,0.0773952789626931,0.7910778677136204,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.10121457489878542,0.04310344827586207,0.007935271367671045,N
0.15873516200037613,0.726226589043473,0.847515799616967,0.8813693502935268,0.11502945384099425,0.2541543955116454,0.0773950727442538,0.7910782243412136,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.10121457489878542,0.04310344827586207,0.007937937026696196,N
0.15877729065330481,0.7262541276528063,0.8475455521895521,0.881371960451429,0.11502518960161791,0.25414371132518293,0.07739535499490878,0.791080278401727,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.10121457489878542,0.04310344827586207,0.007947183376609082,N
0.15873757754943385,0.7262811281648383,0.8474650141035034,0.8813716679537992,0.1150713581684701,0.25421499849576307,0.07739309083598754,0.7910740202522051,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.10121457489878542,0.04454022988505747,0.007931173946271583,N
0.1598976466268251,0.7253483390851112,0.8477523555669204,0.8813742777459915,0.11538106259732929,0.2536116836146569,0.07739729636819091,0.7910866803618566,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10256410256410256,0.04310344827586207,0.008192691803062844,N
0.15849142314412953,0.7265327735154237,0.8473361602613839,0.8813733098284803,0.11506014988801037,0.2544160178640921,0.07738968282090788,0.7910656737120186,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.10121457489878542,0.04310344827586207,0.00788703062443945,N
0.15872970424988941,0.7261493420773285,0.8475014895316583,0.881365995542872,0.1150384017996771,0.2541328321071464,0.07739526922946288,0.7910770970966801,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.10121457489878542,0.04454022988505747,0.00793467278816884,N
0.15995816352511757,0.7254604036845702,0.8477347353458224,0.8813808824771939,0.11542340342857549,0.25367156985630107,0.07739535486970989,0.7910846892046294,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10256410256410256,0.04454022988505747,0.008197804931350503,N
0.15965551278327197,0.7256864559954405,0.8475756761628392,0.8813795376909019,0.11541012961628909,0.25388442255528826,0.07739184950877116,0.7910745814178685,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10256410256410256,0.04310344827586207,0.008141989970166824,N
0.15839640305893632,0.7264018284478476,0.8472550135756162,0.8813645660324387,0.11508104183124006,0.254421862097231,0.07738912822032615,0.7910598385612245,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.10121457489878542,0.04454022988505747,0.007863785279574856,N
0.1599315710375891,0.7252596171116061,0.847804041560187,0.8813718781946264,0.11535536454788269,0.25353614809933933,0.07739915711326904,0.7910905508920256,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10256410256410256,0.04310344827586207,0.008203541979822917,N
0.1584961220478947,0.7266201976434735,0.8472706094452288,0.8813770662792726,0.1151149739690415,0.25450134488347514,0.07738694273986975,0.7910602152410412,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.10121457489878542,0.04454022988505747,0.007878747321834205,N
0.15984674669444526,0.7251961472490049,0.8477519298863816,0.8813663782012968,0.1153576921635549,0.25354850487425107,0.07739889245845501,0.791087121172806,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10256410256410256,0.04310344827586207,0.00818568917258476,N
0.15852463452087606,0.7265716290536585,0.8473482630987056,0.8813760767748113,0.11506590357680846,0.25442320895993514,0.07738942816113757,0.7910663669438187,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.10121457489878542,0.04310344827586207,0.007892779815725977,N
0.15868677571697304,0.7261309811169169,0.8474658101356851,0.881363727907706,0.11504705244224243,0.25415176236111703,0.07739474584329288,0.7910745589822011,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.10121457489878542,0.04454022988505747,0.007924550804187368,N
0.15993495223331808,0.7253917783057547,0.8477661855572668,0.8813773177905287,0.11538733677939336,0.2536194998814365,0.07739702772527506,0.7910874526821363,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10256410256410256,0.04310344827586207,0.008199316308299977,N
0.15843795084844153,0.7265110547371225,0.847289319689557,0.8813705282833741,0.11507285065382074,0.2544418652449386,0.07738893813739503,0.7910622946924729,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.10121457489878542,0.04310344827586207,0.007874135449493721,N
0.15865530237830663,0.7260392543872624,0.847503009862147,0.8813588562697114,0.11500252017348543,0.25408576935022376,0.07739687276212448,0.7910779188031817,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.10121457489878542,0.04310344827586207,0.00792582302895337,N
0.15881532051537767,0.7262857429709245,0.8475693547406337,0.8813745903324764,0.11502379356222521,0.2541391623307641,0.07739546619610109,0.7910818792849408,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.10121457489878542,0.04310344827586207,0.007955152750762277,N
0.15880287432132087,0.7263355402057587,0.8475093212406444,0.8813761897318781,0.11506620021358316,0.2542046791596216,0.07739338672866518,0.7910770578779754,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.10121457489878542,0.04454022988505747,0.007945310370143125,N
0.15991366400189788,0.7254205081603423,0.8477084093645777,0.8813777393332978,0.11542381173946244,0.25367454489053504,0.0773952937477688,0.7910829700665368,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10256410256410256,0.04454022988505747,0.008188543928039022,N
0.15959965030059117,0.7256347333971565,0.8475418346602287,0.8813755077757128,0.11541127908436763,0.25388806427475014,0.07739176010837609,0.7910723418976653,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10256410256410256,0.04310344827586207,0.008130289193070983,N
0.15842772537443653,0.726371376433985,0.8473257507156917,0.8813644244946142,0.11503883415441565,0.2543564392348115,0.07739122446585582,0.791065401008526,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.10121457489878542,0.04310344827586207,0.007877261227728583,N
0.15871471997805234,0.7261499559051889,0.8474842048994877,0.881365491891015,0.11504530019226075,0.25414596984773247,0.07739488704135529,0.7910758136406221,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.10121457489878542,0.04454022988505747,0.007930494845791681,N
0.15999492053581194,0.7254371779957897,0.8478107128852492,0.8813812152065755,0.11537951969828435,0.25360525639992326,0.07739744157174551,0.7910904971383088,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10256410256410256,0.04310344827586207,0.008213084513194758,N
0.15851081960224697,0.7266110127234036,0.8472957644822575,0.881377207005291,0.11510162234196501,0.25447876565221167,0.07738764441626614,0.7910621584475876,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.10121457489878542,0.04454022988505747,0.00788393196755595,N
