asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.17571885747100685,0.7059353205175285,0.7234124137856541,0.7611552925817807,0.18350377152455297,0.397378048141439,0.4042923547542548,0.4899753649801799,0.024793388429752067,0.26277372262773724,0.8998435054773083,0.18560606060606064,0.09426551453260015,0.054231717337715694,0.013251994035340468,N
0.1786530090028106,0.7018459681364474,0.7230445438442917,0.7611521094712861,0.18514858421553806,0.3952109166639625,0.40427383883240503,0.4899551444807866,0.02809917355371901,0.291970802919708,0.9029733959311425,0.1847826086956522,0.09583660644147683,0.056696795398520954,0.014287894564673895,N
0.17745276039631336,0.7022345194254382,0.7207077729358855,0.7611354018551707,0.1858974430650437,0.39732942734590715,0.4042482897814603,0.48992479908507913,0.02809917355371901,0.291970802919708,0.9029733959311425,0.1847826086956522,0.09819324430479183,0.05587510271158587,0.013970781997609394,N
0.17039084018154335,0.6970970812968569,0.7203166336121715,0.760912188237895,0.18266835677180998,0.39454960097932096,0.40432181477464224,0.48995245865270576,0.026446280991735537,0.2846715328467153,0.9029733959311425,0.1847826086956522,0.0974076983503535,0.016433853738701727,0.012493033733520004,N
0.12819547990934455,0.7803800801754257,0.6935645608913626,0.761583771558789,0.17732975475254728,0.46629999891770946,0.4028578012551838,0.4894093249969306,0.04628099173553719,0.20437956204379562,0.86697965571205,0.2028985507246377,0.05970149253731343,0.08792111750205424,0.004012002630120265,S
0.18244551013955526,0.7164925120474877,0.7135440732377971,0.7614111640878032,0.19243315725694535,0.4116966383229056,0.4040011575604635,0.48979969709757065,0.03966942148760331,0.40875912408759124,0.917057902973396,0.18181818181818185,0.12804399057344854,0.05916187345932621,0.01889866479974421,N
0.16763137648714324,0.7144397724661803,0.7097284415939016,0.7611213228674062,0.18737132616486246,0.4135368782373535,0.40409739803609557,0.4897811749393809,0.03140495867768595,0.29927007299270075,0.9014084507042254,0.1851851851851852,0.10054988216810684,0.054231717337715694,0.01203063240453808,N
0.1819794510257277,0.7077360795778105,0.7280973497964708,0.7612883330256787,0.18388678847978748,0.3946849705780018,0.40429929753945304,0.49001395224167216,0.026446280991735537,0.2773722627737226,0.9014084507042254,0.1851851851851852,0.09583660644147683,0.049301561216105176,0.015287113187373904,N
0.1471908246178674,0.7083683696506899,0.670775110488751,0.7603699487200779,0.19964302813563967,0.4412915750993025,0.4031712593324926,0.4889054344848341,0.03305785123966942,0.27007299270072993,0.8935837245696401,0.1875,0.09112333071484682,0.04437140509449466,0.05028788436663731,N
0.2960364589153684,0.27284639182080883,0.5786082707524287,0.7595955928834971,0.32509708733366116,0.253219496139036,0.4036101392146059,0.4888218797139056,0.25950413223140495,0.2846715328467153,0.6823161189358372,0.15789473684210528,0.08641005498821681,0.12161051766639278,0.09599364870317008,N
0.17601654438158412,0.24522886086566398,0.7995333344970087,0.754593421336807,0.14013935961476143,0.05842241054015554,0.4048060361440084,0.49117153376904354,0.18181818181818182,0.2116788321167883,0.7402190923317684,0.15229885057471265,0.16025137470542028,0.19063270336894,0.12454326325474593,V
0.1874811445219987,0.6971342788790024,0.7200698488759271,0.7612383402125605,0.19116507149785789,0.39477102362912,0.40416809811272997,0.4898765040208635,0.2231404958677686,0.24817518248175183,0.7089201877934272,0.15598290598290598,0.22623723487824038,0.05341002465078061,0.0,N
0.16910575131618927,0.6971342788790024,0.7200698488759271,0.7608820687123763,0.18218112107105505,0.39477102362912,0.40432950719609273,0.4899550452402738,0.023140495867768594,0.24817518248175183,0.8982785602503912,0.18604651162790697,0.09505106048703849,0.04601479046836483,0.011120180517828879,N
0.17426752876096407,0.7093890668209969,0.7230285038838776,0.761177815061377,0.18301363853613523,0.3997684826181771,0.4042886700156419,0.48997682765595113,0.023140495867768594,0.24087591240875914,0.8967136150234741,0.1865079365079365,0.08798114689709348,0.04601479046836483,0.01225024200918022,N
0.17417095234678381,0.707634318943452,0.7233025064491146,0.7611503797877206,0.18280980404992853,0.39849030654287454,0.4042994154159167,0.48998175230035146,0.023140495867768594,0.24087591240875914,0.8967136150234741,0.1865079365079365,0.08798114689709348,0.04683648315529992,0.01221012312292974,N
0.1768206106073881,0.7063346128924693,0.7255834384719558,0.7611813745513613,0.1828014959345268,0.39586786494846654,0.4043129909570385,0.4900035671376722,0.024793388429752067,0.24817518248175183,0.8967136150234741,0.1865079365079365,0.08876669285153181,0.051766639276910435,0.013056598447222423,N
0.1760887260312456,0.7012984954084552,0.7228854143727053,0.7610961813859778,0.1839858322832345,0.39500939537124424,0.4042958685578816,0.4899651783742543,0.026446280991735537,0.27007299270072993,0.8998435054773083,0.18560606060606064,0.09347996857816182,0.05012325390304026,0.01313164987711623,N
0.17842802116309514,0.7085858464939894,0.7274779053905442,0.7612412524311559,0.18250451997528716,0.3956964762766537,0.4043192327679645,0.4900239113675499,0.024793388429752067,0.25547445255474455,0.8982785602503912,0.18604651162790697,0.09190887666928516,0.06162695152013147,0.013963166422188932,N
0.18005944974477747,0.6929032435860548,0.722004312256086,0.761055949957349,0.18643079592560974,0.3906618879280872,0.4042750837547599,0.48993302252913834,0.02975206611570248,0.32116788321167883,0.9076682316118936,0.1836734693877551,0.10290652003142184,0.051766639276910435,0.015127751432872809,N
0.21983854674772882,0.7141576955801857,0.7404489287906068,0.7617636915532993,0.1953365164269379,0.3885933916225489,0.40413608896706116,0.4900017433002515,0.02809917355371901,0.24087591240875914,0.892018779342723,0.18803418803418803,0.09347996857816182,0.0599835661462613,0.018929677123763665,N
0.21976084935733722,0.6443568573553955,0.7669989012696059,0.761121658788972,0.1801228313262154,0.3251288191022152,0.40453109500833995,0.4902713305028764,0.023140495867768594,0.291970802919708,0.9076682316118936,0.1836734693877551,0.10133542812254517,0.06491372226787182,0.04430270382028493,N
0.15046675049025676,0.6881548700547815,0.7574639241579619,0.7600833805688928,0.1516942114278119,0.35920579535099884,0.40483556917446495,0.49095718003862915,0.1933884297520661,0.10948905109489052,0.7073552425665102,0.15611814345991562,0.10604870384917518,0.05587510271158587,0.012626583712953077,N
0.16764753838205465,0.7805645470472755,0.6058961823817672,0.7621753974906356,0.24672870560534832,0.5371084527898229,0.40713179419161943,0.48795484115879983,0.1256198347107438,0.2116788321167883,0.7934272300469484,0.13194444444444448,0.0974076983503535,0.05751848808545604,0.015361588018804787,N
0.16944568993343992,0.6812602860588295,0.7363902629059024,0.7606435813191202,0.17301873621439806,0.37204605625172815,0.40454434021228214,0.4902331984860205,0.21818181818181817,0.35036496350364965,0.7355242566510172,0.15300546448087435,0.09897879025923016,0.056696795398520954,0.0,N
0.17535156520103196,0.6812602860588295,0.7363902629059024,0.7607936300221866,0.17590618956228907,0.37204605625172815,0.4045032942142568,0.49018319287031226,0.011570247933884297,0.35036496350364965,0.9311424100156495,0.17968750000000003,0.09819324430479183,0.05587510271158587,0.014813992483331853,N
0.24805680014882087,0.6540590675187282,0.7110392819731252,0.7614785130749431,0.2259430184923349,0.3761011065573163,0.4037555284227549,0.4896781126767417,0.021487603305785124,0.2846715328467153,0.9076682316118936,0.1836734693877551,0.0974076983503535,0.04272801972062449,0.02748768102065436,N
0.13889590037669503,0.6804901308734664,0.7417853404469184,0.7591770595062586,0.1549988049993607,0.3672313615774348,0.40479770938294146,0.4908745312649269,0.20165289256198346,0.23357664233576642,0.7261345852895149,0.15422885572139305,0.08483896307934014,0.03944124897288414,0.0,N
0.21360514705021136,0.6804901308734664,0.7417853404469184,0.7613911230707672,0.19152505295613684,0.3672313615774348,0.4043004730808937,0.4900391937613453,0.02975206611570248,0.23357664233576642,0.8888888888888888,0.1891891891891892,0.0816967792615868,0.056696795398520954,0.019722309415645567,N
0.17684915412826174,0.6749845424905843,0.7105843441145183,0.7607396334348727,0.19138878306495113,0.3890753367594431,0.4041994736971812,0.4897698630355039,0.01818181818181818,0.291970802919708,0.9123630672926447,0.1826923076923077,0.09819324430479183,0.01972062448644207,0.00786853042125115,N
0.21653987449225245,0.6625355071355513,0.7571864021374453,0.7612523336806754,0.18415678409340452,0.34399421958409976,0.40445745032075797,0.4901880498598293,0.013223140495867768,0.08029197080291971,0.8716744913928013,0.19871794871794873,0.06284367635506677,0.1306491372226787,0.03442616965299158,N
0.17141054593366045,0.6960443278429695,0.7179494384139231,0.7609198659729818,0.18451996818774521,0.39582427664841,0.4042819500105885,0.4899076580732572,0.024793388429752067,0.291970802919708,0.9061032863849765,0.1840277777777778,0.16889238020424194,0.03779786359901397,0.010848415956816654,N
0.17033696828734593,0.7130204983628924,0.719595458287689,0.7611554088141517,0.18305423473620874,0.4047248468132127,0.40425882395878826,0.4899405189256574,0.023140495867768594,0.20437956204379562,0.8888888888888888,0.1891891891891892,0.08012568735271014,0.03779786359901397,0.01054547574688609,N
0.1699838789254907,0.7118461786619934,0.7193668530308523,0.7611301284697856,0.18301227357798028,0.4042016838475467,0.4042629165812755,0.4899384254580226,0.023140495867768594,0.2116788321167883,0.8904538341158059,0.18859649122807018,0.08012568735271014,0.03697617091207888,0.010447025844138851,N
0.16912329021340705,0.7140752828772989,0.7191125249611245,0.7611469605741846,0.18273689279414893,0.40574978835643194,0.4042588680982346,0.48993845595936547,0.021487603305785124,0.19708029197080293,0.8888888888888888,0.1891891891891892,0.0793401413982718,0.036154478225143796,0.010149870531893096,N
0.16982464075823883,0.7128621052372537,0.7198072749910215,0.7611425435459733,0.18268267935154456,0.4044586040624528,0.40426800305611355,0.4899467501711461,0.021487603305785124,0.19708029197080293,0.8888888888888888,0.1891891891891892,0.07855459544383346,0.036154478225143796,0.010275917151612749,N
0.16983703496272118,0.7132235073791272,0.7196989314064951,0.7611483844957142,0.1827506671329573,0.4047637148995828,0.40426475094168746,0.48994483720197246,0.021487603305785124,0.19708029197080293,0.8888888888888888,0.1891891891891892,0.07855459544383346,0.036154478225143796,0.010273852664533399,N
0.16837386177996655,0.712377145202141,0.718253309915817,0.7611045406785916,0.1828616069324539,0.405419565796511,0.40425839306518474,0.4899273796563843,0.021487603305785124,0.19708029197080293,0.8888888888888888,0.1891891891891892,0.07855459544383346,0.03286770747740345,0.009936933386626316,N
0.16686419651061307,0.7178453960102852,0.7177312072855314,0.7611595706405944,0.18242194207680087,0.4091351573289451,0.40424321236044997,0.48992584655434585,0.021487603305785124,0.1897810218978102,0.8873239436619719,0.18981481481481485,0.07541241162608013,0.03286770747740345,0.009489202653929546,N
0.16674131794146188,0.7146040236220236,0.7155072433831097,0.761104649233484,0.18363306072386543,0.40897571079256334,0.40421824459397593,0.48988685340473176,0.023140495867768594,0.1897810218978102,0.8857589984350548,0.1904761904761905,0.07541241162608013,0.031224322103533278,0.009334141605430432,N
0.1656912773380436,0.7187986548597471,0.7151749843584458,0.7611499877594845,0.183309599187063,0.41177086783305783,0.4042046022749578,0.4898857112800017,0.021487603305785124,0.18248175182481752,0.8857589984350548,0.1904761904761905,0.07384131971720345,0.029580936729663106,0.009049320657162968,N
0.1657829032809891,0.7181355929547247,0.715870183378417,0.7611411155595206,0.18295702742558162,0.4108107599307331,0.4042196482756089,0.48989784612460174,0.021487603305785124,0.17518248175182483,0.8841940532081377,0.1911764705882353,0.07227022780832679,0.029580936729663106,0.008906537973719255,N
0.16614847606097835,0.717042557352163,0.7162494412491054,0.7611312227486005,0.18291898035416645,0.40984637824454545,0.4042274677144394,0.48990291939736696,0.021487603305785124,0.17518248175182483,0.8841940532081377,0.1911764705882353,0.07227022780832679,0.027937551355792935,0.008958874385324904,N
0.1651442474545721,0.7201342515291617,0.7157973498703256,0.7611601238305962,0.1826864118243316,0.4120736631747559,0.40421628160081774,0.48989960489699264,0.021487603305785124,0.1678832116788321,0.8826291079812206,0.19191919191919193,0.07069913589945012,0.02875924404272802,0.008661027111208955,N
0.1659019954702047,0.7170758965684582,0.7162618549578748,0.7611263862219638,0.18279137748170995,0.40985645411066507,0.40423017520347576,0.48990433951299944,0.021487603305785124,0.17518248175182483,0.8841940532081377,0.1911764705882353,0.07148468185388845,0.027115858668857847,0.008827609136413476,N
0.16341564732594313,0.7202685241404674,0.714532193736258,0.7611240030482409,0.182564429014845,0.41317480494139475,0.404210639530176,0.4898845581300323,0.021487603305785124,0.1678832116788321,0.8826291079812206,0.19191919191919193,0.06991358994501179,0.02629416598192276,0.008262067034757443,N
0.16450511590498437,0.7223014416042209,0.7161317013829434,0.7611822896241893,0.1821828207634488,0.41310974360180835,0.4042198536196752,0.4899088926717058,0.019834710743801654,0.16058394160583941,0.8826291079812206,0.19191919191919193,0.06912804399057344,0.027937551355792935,0.00844485620958018,N
0.16704065176127653,0.717369068852218,0.7181084626046015,0.7611556337310177,0.18229257781241173,0.40854395034957147,0.40424999499112474,0.4899316392023211,0.019834710743801654,0.1678832116788321,0.8841940532081377,0.1911764705882353,0.07069913589945012,0.030402629416598194,0.008933005381136816,N
0.17151927777070836,0.7150680487488039,0.7208800672777554,0.7612098440532675,0.18289801043094034,0.40492254143019785,0.4042607675534889,0.48995604381613034,0.021487603305785124,0.18248175182481752,0.8857589984350548,0.1904761904761905,0.07305577376276512,0.03697617091207888,0.010204952225236505,N
0.17662380302107716,0.7093134491090859,0.7263844606685667,0.7612199186724367,0.18224741809038086,0.3970166215253988,0.4043174371321398,0.49001714968544574,0.021487603305785124,0.20437956204379562,0.8904538341158059,0.18859649122807018,0.0793401413982718,0.04601479046836483,0.011776016874504452,N
0.1832311125369582,0.7021809688497319,0.7293262511493664,0.7612353283980065,0.1837963131403964,0.3903470720737094,0.4043217011217689,0.4900252127996178,0.024793388429752067,0.24817518248175183,0.8967136150234741,0.1865079365079365,0.08798114689709348,0.05505341002465078,0.014415741461690881,N
0.17561299141872466,0.6962157957141529,0.612309371536133,0.7610140361944296,0.24695739667806138,0.48111758278679473,1.0,0.48821886251868835,0.11900826446280992,0.6861313868613139,0.9014084507042254,0.1851851851851852,0.09662215239591516,0.054231717337715694,0.03426445937244854,N
0.18167997497423422,0.8460640096170938,0.5735289398495049,0.7631241181863367,0.27209012350047157,0.602672643843101,0.40616345567204454,0.4877454952176469,0.14214876033057852,0.021897810218978103,0.7370892018779343,0.1527777777777778,0.09583660644147683,0.03697617091207888,0.014711284625633965,N
