peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8538359557617835,0.8539353274825501,0.8538193520815981,0.3423069543732822,0.5493453215655998,0.6459595823224581,0.8324638234268376,0.3885097535281684,0.44296851281281363,0.19233272558641581,0.1850396783500725,0.06371191135734072,0.20408163265306123,0.8099762470308789,0.7000000000000001,0.05584192439862543,0.1037489102005231,0.023179536529046398,V
0.8544290548791125,0.8544323388745744,0.8543818872400455,0.2721556907098472,0.7035464585653622,0.6372495810460518,0.8346010746496191,0.3621922704428756,0.5419187712112468,0.19225715003534918,0.18521352403621072,0.0443213296398892,0.30612244897959184,0.8622327790973872,0.6453900709219859,0.11683848797250859,0.045335658238884045,0.021147502827652456,N
0.8547299654606985,0.8548508747836474,0.854717664040049,0.2204123090108864,0.7743104723976355,0.5984463445420347,0.8365743407132985,0.3644803317043346,0.609826481741741,0.18008384109246098,0.1831633269036155,0.0664819944598338,0.17687074829931973,0.7980997624703088,0.7291666666666666,0.059278350515463915,0.1046207497820401,0.006649285296342688,V
0.855327425600949,0.8553260874304075,0.855275838460834,0.2810587532799362,0.6999053596569077,0.6438386785173791,0.8347211352436252,0.36185719650588516,0.5354560379141341,0.1922842949239025,0.18538177145075171,0.04155124653739612,0.30612244897959184,0.8646080760095012,0.6440972222222223,0.11769759450171821,0.047079337401918046,0.02336457021947587,N
0.8556370582283781,0.8557577025866391,0.8556246974738246,0.21842674018138578,0.77253053397354,0.5996117613629711,0.836403520789578,0.36278917391343896,0.6079959646703346,0.1867907832045736,0.1832164495673066,0.0664819944598338,0.17687074829931973,0.7980997624703088,0.7291666666666666,0.06099656357388316,0.1028770706190061,0.006482637562203431,V
0.8562257963227855,0.8562285554843463,0.8561741504192849,0.28028057870069306,0.700217305372477,0.6449797952476183,0.8347111566158298,0.3607357500317675,0.5349072038788657,0.19229495309637568,0.18543167955912454,0.04155124653739612,0.29931972789115646,0.8622327790973872,0.6453900709219859,0.11597938144329897,0.041848299912816043,0.023090089890607405,N
0.8565092628126854,0.8566383718953137,0.8564968450063013,0.22233181873874477,0.7832811495155344,0.5977863578629219,0.8372107025096798,0.3658024786363769,0.6156820105682249,0.19792952470821534,0.18314953482265692,0.0664819944598338,0.16326530612244897,0.7933491686460807,0.7453703703703703,0.05584192439862543,0.10636442894507411,0.006608797417942725,V
0.8571154449987789,0.8571092247930209,0.8570681016400734,0.2809240546494808,0.7007565966245287,0.6415823815033352,0.8347460787920565,0.36330759222587816,0.5374296651949947,0.19226558542591107,0.18529997632443126,0.0443213296398892,0.3197278911564626,0.8669833729216152,0.6428571428571429,0.11941580756013746,0.04882301656495205,0.023625931209204448,N
0.857433799672051,0.8575539191964111,0.8574213213907265,0.21921254511004049,0.7692202556119274,0.5998323789207425,0.83619077225756,0.36300150380326307,0.6058500288256341,0.18893554802786197,0.18324769166457608,0.0664819944598338,0.17687074829931973,0.7980997624703088,0.7291666666666666,0.0627147766323024,0.0993897122929381,0.006776407360811858,V
0.8580050936747724,0.8580116928469598,0.8579489706478748,0.2801786343499298,0.69958489102744,0.6450721912564765,0.8346871803487133,0.3606271000062903,0.5344647517984548,0.19229723831257228,0.185436150372069,0.038781163434903045,0.2857142857142857,0.8598574821852731,0.6467391304347826,0.11254295532646048,0.04097646033129904,0.022262931822549372,N
0.8582841991417507,0.8584127897598214,0.8582673044972288,0.2177137645777798,0.7820112534023422,0.5973822474676751,0.8370689552343153,0.3639565587831752,0.6151747066308371,0.19837705059396227,0.18302612957745204,0.06371191135734072,0.1564625850340136,0.7933491686460807,0.7453703703703703,0.054982817869415807,0.1028770706190061,0.005850959833481426,V
0.8588729372361581,0.85887056341037,0.8588254789180138,0.28513655512079666,0.7038610534383823,0.642309731770374,0.8349518477034548,0.3647509904157493,0.5388382739783842,0.1922482395218467,0.185288932046127,0.0443213296398892,0.3129251700680272,0.8646080760095012,0.6440972222222223,0.11597938144329897,0.07323452484742807,0.024175699733549057,N
0.8593134005512333,0.8593675748023943,0.859248470471265,0.22577251617300398,0.7354636519145079,0.6155380040710747,0.8342379736940132,0.35548268043974046,0.5752689347012738,0.19210302994663883,0.1844377018430535,0.0332409972299169,0.19727891156462585,0.833729216152019,0.6666666666666667,0.08676975945017182,0.07410636442894507,0.008402258089215069,N
0.85975822488923,0.859799189958626,0.8596889049751656,0.2714267462250936,0.7085251414149024,0.6418865062116453,0.8347606161618386,0.3587505504569766,0.5419344801071948,0.19228677381813344,0.1854059081770021,0.030470914127423823,0.2108843537414966,0.8408551068883611,0.6600877192982456,0.08762886597938144,0.07323452484742807,0.016867394626153203,N
0.8601986882043052,0.8602438843620162,0.8601337002167286,0.2602406887733232,0.707236432542653,0.6342648524931236,0.8343580003350197,0.35873118613084143,0.5460812162405516,0.19227055592975428,0.18520073354177238,0.0332409972299169,0.2108843537414966,0.838479809976247,0.6621621621621622,0.08676975945017182,0.07410636442894507,0.01446099735669675,N
0.8606435125423019,0.8606842190163534,0.8605741347206294,0.26907190421523436,0.7072543311901598,0.6465518416954569,0.8346457566466273,0.3545445378100857,0.5381497294580239,0.19233453201340422,0.18562308202086397,0.030470914127423823,0.2108843537414966,0.8408551068883611,0.6600877192982456,0.08762886597938144,0.07061900610287707,0.017486966164272234,N
0.8610708927886125,0.8611289134197435,0.8609884047985558,0.2481872578763632,0.7401460025790617,0.6356783124752476,0.8353938059364842,0.3522590504815339,0.5650839098021732,0.1922417074090078,0.18541022610523544,0.0221606648199446,0.16326530612244897,0.831353919239905,0.6691176470588236,0.08419243986254296,0.07585004359197908,0.008415707992077266,N
0.8615244391724522,0.8615605285759752,0.8614288393024564,0.3683012624700958,0.6356416986842262,0.7115509786535169,0.8347975528637992,0.35646622414419715,0.45279539910993555,0.19244075584367634,0.1863246705608815,0.013850415512465374,0.17687074829931973,0.8432304038004751,0.6581196581196581,0.08934707903780069,0.08979947689625109,0.030972302057130696,N
0.8620477619230367,0.8620618997170523,0.8619870137232414,0.25204707689729394,0.689024758282601,0.6272564208144382,0.8332340203092091,0.3596724780960336,0.5395900522301577,0.19228751351831458,0.18494816272843423,0.036011080332409975,0.2653061224489796,0.8551068883610451,0.6496212121212122,0.10309278350515463,0.07236268526591107,0.010069202023858097,N
0.8624838642151903,0.8624542771318083,0.862414366014155,0.3259176035104405,0.7180483627050186,0.6508239996468551,0.8360095287690975,0.3777374090718255,0.5419205818609928,0.19212307421701036,0.1852508146299576,0.030470914127423823,0.3197278911564626,0.8788598574821853,0.6373456790123457,0.0859106529209622,0.24237140366172624,0.08548883349353409,N
0.8637703659770436,0.8638842748211413,0.8637879983778056,0.24825681850892484,0.6906986646908218,0.5591136569744052,0.8331081433848687,0.40360342753775846,0.5846506062502272,0.19087435258354796,0.18150768059451677,0.08587257617728532,0.23129251700680273,0.8004750593824228,0.7222222222222222,0.2534364261168385,0.0993897122929381,0.03285785057882456,N
0.8643416599797649,0.8647954623731858,0.8646993925492437,0.2577644662924728,0.6046235172524959,0.5846203501793019,0.8299971728697659,0.3908671823433615,0.5160717333041593,0.19215489212896644,0.182950279297245,0.30193905817174516,0.23129251700680273,0.6152019002375297,0.5321637426900585,0.11254295532646048,0.06625980819529206,0.0,N
0.8647472351114678,0.8647954623731858,0.8646993925492437,0.2419531880105374,0.6046235172524959,0.5846203501793019,0.8284325939720105,0.38361986552133365,0.5160717333041593,0.19220047425856357,0.18269377760305203,0.0443213296398892,0.23129251700680273,0.836104513064133,0.6643518518518519,0.07989690721649484,0.08892763731473409,0.03551260405605854,N
0.8652661968391306,0.8657066499252303,0.865580261557045,0.311597467414957,0.693402159358203,0.7252876518564036,0.8351824645105759,0.32126914593894274,0.4788717275444015,0.1925794497185692,0.18752569273792455,0.2742382271468144,0.1836734693877551,0.6223277909738717,0.529320987654321,0.10223367697594501,0.15780296425457715,0.026491021049476104,N
0.8661296793775948,0.8661557040776733,0.8660424997492576,0.41590608187954564,0.6343623156212327,0.7217768752967436,0.8353437291827509,0.3714333039473705,0.4454111095331583,0.19239131830941286,0.18610593810390633,0.019390581717451522,0.20408163265306123,0.8479809976247031,0.6544715447154472,0.17010309278350516,0.06974716652136007,0.03283909017771874,N
0.8665526986009838,0.8666439959715919,0.8666137563830297,0.42207288670246906,0.5479248347568226,0.6080442636053777,0.8340868882500904,0.4504818479738033,0.4666173461109732,0.19204121373048505,0.18415485761066822,0.11357340720221606,0.3333333333333333,0.8123515439429929,0.6955128205128206,0.08333333333333333,0.07323452484742807,0.04090328842561817,N
0.866993161916059,0.8672412815918316,0.8670585516245928,0.10108913038919166,0.7280074242351782,0.6377017721512493,0.8418886819629462,0.2834785084259974,0.5564298669505947,0.19303876943796147,0.1824672783821232,0.11634349030470914,0.09523809523809523,0.7268408551068883,0.2916666666666667,0.08676975945017182,0.1037489102005231,0.01272325658280155,S
0.867586261033388,0.8677470124819615,0.8676690548973265,0.19830613617265697,0.8060340154074588,0.5636514862736681,0.8393501969522037,0.37766665973284747,0.6515164936368293,0.1932806746951252,0.1782088190042536,0.12742382271468145,0.2585034013605442,0.7743467933491687,0.8750000000000001,0.11683848797250859,0.08108108108108109,0.010041418501599002,N
0.868065973554757,0.8681175911514534,0.868039717598629,0.35278779043362285,0.7309687508242616,0.5340186838983921,0.8365321602395577,0.4683349135201409,0.625242839019395,0.19866680158349065,0.18243337298620996,0.05817174515235457,0.2585034013605442,0.833729216152019,0.6666666666666667,0.09450171821305842,0.06974716652136007,0.019883553834930734,N
0.8684889927781461,0.8685840843001077,0.8684365447259058,0.284540021915102,0.6970197900293932,0.6094670526729721,0.834715864005876,0.3864882361139679,0.5559275804394004,0.19192218760358126,0.18412037316122268,0.04155124653739612,0.14965986394557823,0.8099762470308789,0.7000000000000001,0.08333333333333333,0.09241499564080209,0.010984232712711324,N
0.8690253985974951,0.8690549371978149,0.869007801359678,0.3107052718573397,0.6978861616358052,0.6506710330159361,0.8352863292099325,0.37086714363345896,0.5298176120515949,0.1922361242442454,0.18535146586069903,0.06371191135734072,0.30612244897959184,0.8456057007125891,0.65625,0.1056701030927835,0.08718395815170009,0.03632292291258442,N
0.8695356382793148,0.8699748442479651,0.8698973918428041,0.19330195064555913,0.681388279053281,0.7462223555384152,0.8233623944608531,0.253016642201357,0.45806890809900347,0.1928419086967521,0.20341881732681097,0.3047091412742382,0.2585034013605442,0.6223277909738717,0.529320987654321,0.10051546391752578,0.17523975588491716,0.05226022595931124,N
0.8704863412762097,0.8704282581494609,0.870817507489567,0.24761656580881553,0.6082587094780924,0.2624338322569299,0.8292297079402289,0.6021403634163947,0.7265332942445029,0.19397342573053672,0.16625438942692727,0.2853185595567867,0.9863945578231292,0.8931116389548693,0.6319444444444444,0.1872852233676976,0.8709677419354839,0.640840741193981,N
0.8749171405644908,0.8750495921454761,0.8751171948246765,0.3256350915727867,0.4896757161033798,0.35971865552916416,0.8304694606313651,0.5727023863876756,0.5918837477776383,0.1850958589233936,0.17747856095117165,0.20221606648199447,0.48299319727891155,0.7885985748218527,0.765625,0.872852233676976,0.08108108108108109,0.07683430702737537,N
0.8753968530858598,0.8757166337505613,0.8755707115415644,0.1555151721593122,0.6784312623671443,0.48036226982351643,0.8972945544165095,0.4138720266407406,0.6281315209263063,0.1956283043768476,0.260352551629748,0.18559556786703602,0.14965986394557823,0.6864608076009501,0.4753086419753087,0.09450171821305842,0.2816041848299913,0.2338894987867808,N
0.8768796008791823,0.8774343748773821,0.8776202582428844,0.3258884872568985,0.443342004484858,0.0,0.8293592513847536,0.8138966248068209,0.7963657136628276,0.19412196847651175,0.16789765714123184,0.5457063711911357,0.6666666666666666,0.5581947743467933,0.5473251028806585,0.2920962199312715,0.1979075850043592,0.16424821705881618,N
0.8779436904720371,0.878223489455947,0.8781086608610713,0.37090641205915925,0.7462901653980805,0.4485739904721363,0.8369336331904622,0.5339035951757836,0.6897466305995386,0.19412109917580825,0.18080518089343414,0.18005540166204986,0.19727891156462585,0.7078384798099763,0.42129629629629634,0.20962199312714777,0.13077593722755013,0.09719813690127406,N
0.8786719812999337,0.8787858970837639,0.8786188671675701,0.31641433382587303,0.48187649048420206,0.7978981052824826,0.829827979509826,0.27481457731122794,0.3039242636441659,0.19265089350888295,0.18947784974555942,0.04155124653739612,0.11564625850340136,0.7980997624703088,0.7291666666666666,0.14347079037800686,0.21883173496076722,0.30562831747259445,V
0.8798407354429055,0.8808611376329178,0.8807207427208387,0.5343636910399597,0.7267695969551233,0.6773190736207781,0.8371097714576134,0.45552493525899634,0.5300721008101257,0.19161120705400536,0.18498768956497158,0.6343490304709142,0.1564625850340136,0.30403800475059384,0.5678191489361702,0.23024054982817868,0.06015693112467306,0.0,N
0.8802157834141576,0.8808611376329178,0.8807207427208387,0.20710538280144314,0.7267695969551233,0.6773190736207781,0.831948659435381,0.3055215895361462,0.5300721008101257,0.19271677169355436,0.19061485976418702,0.3961218836565097,0.1564625850340136,0.5083135391923991,0.5547385620915033,0.07388316151202749,0.18308631211857018,0.04947434356756257,V
0.8812057356173464,0.8813407100287307,0.8813181637805851,0.4251046246217586,0.6315803091407739,0.08977118715387669,0.8353882598685582,0.7992103916828072,0.85225641968376,0.19371931311248244,0.17556877524591577,0.14681440443213298,0.3401360544217687,0.7862232779097387,0.7777777777777778,0.1950171821305842,0.2833478639930253,0.17203470914231392,V
0.8826972054565119,0.882705311482271,0.8826525495052743,0.21060645989677615,0.7422152073281104,0.6176971723699745,0.8336601535856583,0.3470840675267967,0.5779591820817804,0.19221773034668946,0.1847010130828079,0.04709141274238227,0.2925170068027211,0.8551068883610451,0.6496212121212122,0.29381443298969073,0.10985178727114212,0.006318327103423597,V
0.8833208317342915,0.8832982373534579,0.8834025963832042,0.2758207921685955,0.7111490564908863,0.5944773332910076,0.8349709436237596,0.3925375441731613,0.5741677561979082,0.19152080079622036,0.18353474225018596,0.12742382271468145,0.5374149659863946,0.8717339667458432,0.6405228758169934,0.12285223367697594,0.04882301656495205,0.032393155104894905,N
0.8836391864075638,0.8842530223960309,0.8842311365390569,0.2280252940016505,0.6974925404456488,0.63982547887754,0.8320579208536899,0.3402381678705498,0.5365899727755389,0.19245353463623183,0.18605354192936838,0.4515235457063712,0.3401360544217687,0.5249406175771971,0.5526315789473685,0.0627147766323024,0.11333914559721012,0.0,V
0.8842802567770296,0.8842530223960309,0.8842311365390569,0.27651992478697246,0.6974925404456488,0.63982547887754,0.834513973934706,0.3624663487425563,0.5365899727755389,0.19227546172009694,0.18527427024289217,0.0443213296398892,0.3401360544217687,0.8741092636579573,0.6394230769230769,0.12628865979381443,0.044463818657367045,0.02353752352219318,N
