peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.9046479075912771,0.904681982649636,0.9046425129830773,0.30056562433868866,0.9008249181406934,0.6389914225692943,0.12190315805023645,0.29534371219666633,0.7454528477848864,0.739308942112999,0.6877470730506272,0.12206572769953052,0.3220338983050847,0.7519685039370079,0.859375,0.08411214953271028,0.05290322580645161,0.012408254677221106,N
0.9052453026001945,0.9052748594097388,0.905239887152967,0.30293895969709106,0.9007984076115757,0.639154271866461,0.12191839281078135,0.2961882644253026,0.7453622227069652,0.7392922233878384,0.6877585133899734,0.12206572769953052,0.3305084745762712,0.7559055118110236,0.8585858585858586,0.0853582554517134,0.05161290322580645,0.01274753070160165,N
0.9058339765140911,0.9058677361698417,0.905832900927456,0.30055283623180734,0.9006683986563542,0.637903413058246,0.12189799823605185,0.2965632473820184,0.7458425591673452,0.7392253966044938,0.6876847647432758,0.1267605633802817,0.3305084745762712,0.7519685039370079,0.859375,0.08411214953271028,0.04967741935483871,0.012274779932356511,N
0.9064095687854568,0.9064431753781769,0.9063997523295413,0.29849461621978474,0.901280351996862,0.6390848236069244,0.12190367028624081,0.2943415690926465,0.7457052299510324,0.7393128838472617,0.6877504635117507,0.11737089201877934,0.3135593220338983,0.7519685039370079,0.859375,0.08224299065420561,0.05096774193548387,0.01196254615073231,N
0.906993882151843,0.9070273333623959,0.9069884057086297,0.3030487311406535,0.9012064607073408,0.6388865262434276,0.12193213397207311,0.29653728306051197,0.7457469205991447,0.7392373954139068,0.6877435271932562,0.12206572769953052,0.3220338983050847,0.7519685039370079,0.859375,0.08348909657320873,0.05096774193548387,0.023089979884890744,N
0.9075781955182293,0.9078774140110728,0.9078997283473665,0.28795117978809787,0.9295518247268594,0.4934957913377399,0.1228235275250974,0.45370501842047617,0.8296809233450053,0.7436962693329804,0.678649857343427,0.47417840375586856,0.4406779661016949,0.5118110236220472,0.8045977011494253,0.08348909657320873,0.05870967741935484,0.01852397128341157,N
0.9082148354547397,0.9084572126073499,0.9085930312160707,0.1680090455353604,0.8808058192217632,0.7288159188463397,0.10968758059448086,0.13679171587302114,0.6919759946533148,0.7422605947729934,0.7269923325643485,0.5352112676056338,0.6610169491525424,0.562992125984252,0.78125,0.09096573208722741,0.27483870967741936,0.1615120882725819,N
0.9103122588072158,0.9103535463620908,0.9102456210729188,0.22616405430401862,0.8595405364191957,0.6097663090749146,0.11827951012570223,0.2960264100004706,0.7319414202603555,0.7401837587374704,0.6843281030577804,0.056338028169014086,0.1864406779661017,0.7440944881889764,0.8611111111111113,0.29968847352024924,0.28580645161290325,0.09315440671387334,S
0.9124838114673678,0.9123806617550896,0.9124170979824451,0.4213038620124621,0.8751484490480581,0.6816464504186317,0.12190254192769577,0.29960814185164136,0.7096012129486094,0.7406693000488687,0.6891730513864649,0.056338028169014086,0.4661016949152542,0.8740157480314961,0.8465608465608465,0.3102803738317757,0.3232258064516129,0.19932047559305233,N
0.9149082758831198,0.9152229826932299,0.9152295530158675,0.5342870290466375,0.8787498540973643,0.5835932622274449,0.1222550456664795,0.4589480041945771,0.7561737837831072,0.7253135061642212,0.686586430559618,0.47417840375586856,0.4067796610169492,0.49606299212598426,0.8080808080808082,0.34641744548286607,0.352258064516129,0.18142287256356845,N
0.9175289649368374,0.9178473342342736,0.918015845676886,0.30687981809321907,0.828227446338495,0.6495778778107222,0.11968647829360621,0.28615835002649387,0.6937276391393408,0.740969976782612,0.6883348548213157,0.6525821596244131,0.7203389830508474,0.4921259842519685,0.8088235294117647,0.3744548286604361,0.06322580645161291,0.04418256676398499,N
0.9181961287059203,0.9185797114085182,0.918495489170958,0.23040695504161596,0.8738181178263371,0.5871773812410391,0.1193809645066249,0.3232986721204716,0.7513672306370307,0.7371046995671445,0.6821107746283862,0.4507042253521127,0.2288135593220339,0.4330708661417323,0.8163265306122449,0.09532710280373832,0.04387096774193548,0.011359621273275623,N
0.9187324760496928,0.9193426042983565,0.9192978019246786,0.22279993344105006,0.9065061788365802,0.6401801503344855,0.12118423002536834,0.2603240830681159,0.7485905102424923,0.7402188601068762,0.6877324096786971,0.7370892018779343,0.3050847457627119,0.2283464566929134,0.8250825082508251,0.07663551401869159,0.13161290322580646,0.012798442248079574,N
0.9198618578548723,0.919896246566982,0.9198515721405617,0.2976157065260565,0.9012933153245988,0.6394383682023783,0.12189793388059333,0.29356282080841806,0.7455540868635251,0.7393545426882767,0.6877702583712608,0.11737089201877934,0.3050847457627119,0.7480314960629921,0.8602150537634409,0.16137071651090343,0.04967741935483871,0.011553099372014793,N
0.9204374501262379,0.9204673263873752,0.9204271443334482,0.30217393603070297,0.9011202280490678,0.6394012806763452,0.12192357756144626,0.2955787982526677,0.7454588869032226,0.7393008026052995,0.6877718318242898,0.11737089201877934,0.3135593220338983,0.7519685039370079,0.859375,0.08224299065420561,0.04903225806451613,0.012316392366727262,N
0.9210086818500931,0.9210427655957104,0.9210027165263346,0.29852937266992285,0.9010471917540999,0.6382626160977662,0.12189625537400997,0.29528240935083894,0.7459254429885368,0.7392573235910611,0.6877027845150239,0.12206572769953052,0.3135593220338983,0.7480314960629921,0.8602150537634409,0.08161993769470405,0.045806451612903226,0.011671713764534023,N
0.9215581108363966,0.9216007672522778,0.9215477659514165,0.29607443968115116,0.9018135492545971,0.6390460409737411,0.12190431976719152,0.2933370332210861,0.7460675452028254,0.7393044893754714,0.6877458190054404,0.11737089201877934,0.288135593220339,0.7401574803149606,0.8620689655172414,0.07850467289719626,0.04709677419354839,0.011159309683110618,N
0.9221162609177208,0.9221500501329614,0.9221058965627003,0.3003448483356544,0.9015628182780615,0.6400374922586926,0.1219255800671185,0.29407024118911235,0.745458036179152,0.7393488343578678,0.6878068358861236,0.11737089201877934,0.3050847457627119,0.7480314960629921,0.8602150537634409,0.07975077881619938,0.04838709677419355,0.011915210677216022,N
0.9226831320940657,0.9227167705654126,0.9226771083601861,0.2994182671707305,0.9013295713601032,0.6377500858104215,0.12191167830882821,0.29624449641790473,0.7463393202640368,0.7391762011479341,0.6876743452412846,0.12206572769953052,0.3135593220338983,0.7480314960629921,0.8602150537634409,0.08099688473520249,0.04709677419354839,0.011582988955430636,N
0.9232412821753899,0.9232747722219801,0.9232177973898673,0.2896948746866795,0.8990640103452704,0.641014306442414,0.12176113941219611,0.2883577537415932,0.7434013126331702,0.739715704987412,0.6878604850295421,0.10328638497652583,0.2796610169491525,0.7480314960629921,0.8602150537634409,0.07975077881619938,0.054838709677419356,0.016558712049312103,N
0.9238517588268383,0.9240681808274118,0.9239765061895813,0.11782486999866695,0.8943959386656031,0.5762941893313621,0.12914371360179366,0.28679239767596415,0.7695855089667735,0.7500198503587604,0.7063512838052353,0.26291079812206575,0.211864406779661,0.5826771653543307,0.7575757575757576,0.08722741433021806,0.04,0.015318869456190575,N
0.9243619428855487,0.9245825886045599,0.9244953932422592,0.14842118957994077,0.9028453296902477,0.6549888536960677,1.0,0.21143559543482332,0.7395410756375289,0.7418632121374064,0.0,0.27230046948356806,0.22033898305084745,0.5787401574803149,0.7638888888888888,0.07289719626168224,0.06193548387096774,0.036854114011986655,N
0.9250203855596109,0.9254937006844239,0.9255462485338171,0.13407126499023503,0.8324478800831275,0.6700210325438474,0.1570836757628613,0.18829460036050338,0.6872326098059698,0.7417999192664587,0.6708384207907409,0.6948356807511737,0.4915254237288136,0.35039370078740156,0.8214285714285715,0.0940809968847352,0.48193548387096774,0.21122475682864225,N
0.9285175446629079,0.9285409128558351,0.9285200381970637,0.2948876139172345,0.8966929471522,0.6347696103341205,0.12172349356615221,0.29763816953707867,0.7446856909556316,0.7393205435153842,0.6874902798253751,0.13145539906103287,0.3474576271186441,0.7559055118110236,0.8585858585858586,0.4996884735202492,0.1464516129032258,0.05868070204604179,N
0.9297472190608252,0.9299620733249052,0.9298761211666674,0.24914558282447918,0.9137314080548925,0.6255753405737856,0.12200040782854434,0.2881793464609694,0.7598530090751356,0.7342382172636033,0.6865110304389853,0.2676056338028169,0.22033898305084745,0.5826771653543307,0.7575757575757576,0.17570093457943925,0.0567741935483871,0.031898299016078366,N
0.9303707773548047,0.9304808404899952,0.9303819270331434,0.1616939927981264,0.8775472022366035,0.7744680749024293,0.10207157522885547,0.08265331462644379,0.6692694979376342,0.7424321421305684,0.7761507803172575,0.14084507042253522,0.19491525423728814,0.6771653543307087,0.8974358974358975,0.08909657320872275,0.23935483870967741,0.15455237219419105,N
0.9322283705942118,0.9322333144426522,0.9323659069404414,0.45278517021876574,0.8331679172278115,0.537248636634942,0.12133127769660382,0.47583167078994854,0.7476078174941311,0.7326035394524046,0.6849104869596394,0.27699530516431925,0.6440677966101694,0.7716535433070866,0.8558558558558559,0.26542056074766357,0.41419354838709677,0.33195606612146844,N
0.9352676722089226,0.9353110423296569,0.9354007421392971,0.16281517781775307,0.7991930954953448,0.5962360867161706,0.07659247608649883,0.2838240582538839,0.6990201674363189,0.7409503232565275,0.660170251102457,0.27230046948356806,0.559322033898305,0.7362204724409449,0.8630952380952382,0.4342679127725857,0.06,0.024160563694473048,N
0.9359130332404537,0.935956231745063,0.9358760252379685,0.8063659877225443,0.8601079544081549,0.6313442329082073,0.12240251164772563,0.523021796489073,0.7225719750718643,0.7371338794488699,0.6877589503598197,0.0892018779342723,0.2288135593220339,0.7362204724409449,0.8630952380952382,0.09221183800623053,0.20903225806451614,0.15290656449892467,N
0.9375656807468746,0.9375692052835782,0.9375416962810188,0.4786563982522311,0.778417459560705,0.5369034373405699,0.12064127201971346,0.4874254616624469,0.7123567567216712,0.7383989953303178,0.6851352465627576,0.10328638497652583,0.3305084745762712,0.7716535433070866,0.8558558558558559,0.23613707165109035,0.23935483870967741,0.21522712513829895,N
0.9394232739862817,0.9399014778325123,0.9399878781007862,0.12306097089814436,0.8447513049724447,0.6054017581490513,0.13998945225674306,0.2562857512932781,0.7243466779203859,0.7410368577735976,0.7002166955481285,0.7370892018779343,0.5508474576271186,0.3425196850393701,0.8217592592592593,0.26542056074766357,0.04129032258064516,0.0,N
0.9399421791400128,0.9399014778325123,0.9399878781007862,0.7713957264791285,0.8447513049724447,0.6054017581490513,0.122250414530443,0.5370864378051617,0.7243466779203859,0.7367286248592261,0.6873889362751479,0.1784037558685446,0.5508474576271186,0.8110236220472441,0.851063829787234,0.07414330218068536,0.06129032258064516,0.04316739442923134,N
0.9405962612665646,0.9406120580670474,0.9405896126660765,0.30631164872687844,0.8971417600232334,0.642799779648015,0.12182626750773459,0.29354425348905205,0.7413525625986687,0.7397321054285312,0.687962520843158,0.12206572769953052,0.3389830508474576,0.7598425196850394,0.8578431372549019,0.09345794392523364,0.05741935483870968,0.014042540082716085,N
0.9412241801080544,0.9412354505427438,0.9412262303945722,0.3048094651853342,0.9010109391765753,0.6379812317499669,0.1219374313985905,0.29831921664013294,0.746028964896905,0.7391458578337816,0.6876948020396814,0.13145539906103287,0.3644067796610169,0.7637795275590551,0.8571428571428571,0.08971962616822429,0.054838709677419356,0.013595210113300022,N
0.9418346567595027,0.9418544836304983,0.9418323253552632,0.29938149879995346,0.9005465540476414,0.6371538272489004,0.12188585564529021,0.2968999451619562,0.7461019910516354,0.7391834952320993,0.687639886612994,0.1267605633802817,0.3389830508474576,0.7559055118110236,0.8585858585858586,0.08722741433021806,0.04967741935483871,0.012337378057337723,N
0.9424102490308683,0.9424386416147172,0.942403537152749,0.29858957947597514,0.901262674318735,0.6389500648427252,0.1219037517224164,0.2945344339796526,0.745754603745997,0.7393011196610534,0.6877427375824264,0.12206572769953052,0.3135593220338983,0.7480314960629921,0.8602150537634409,0.08224299065420561,0.05290322580645161,0.012046919224364972,N
0.9430076440397857,0.9430271589868783,0.9430052717180394,0.3056220239903874,0.9007840842327014,0.6408129949175002,0.1219355518329326,0.2954826438846636,0.7446045108020755,0.7393947682849082,0.6878527367815207,0.1267605633802817,0.3389830508474576,0.7559055118110236,0.8585858585858586,0.0853582554517134,0.05870967741935484,0.013584885252135229,N
0.9436442839762961,0.9436592702384585,0.943654970632737,0.30412385334079073,0.9005999368555985,0.6373559212154243,0.12191996030179533,0.29872635622425275,0.7460453245773258,0.7391305157777461,0.6876589424124495,0.14084507042253522,0.3728813559322034,0.7598425196850394,0.8578431372549019,0.09096573208722741,0.05290322580645161,0.013513584229734435,N
0.9442416789852134,0.9442652251623872,0.9442392636164247,0.296712759286658,0.9010086161530804,0.6367797112968558,0.12188206248878995,0.2961653316745652,0.7465696126974156,0.7391501928094906,0.6876133309771111,0.1267605633802817,0.3305084745762712,0.7519685039370079,0.859375,0.0853582554517134,0.04903225806451613,0.011863722075121116,N
0.9448129107090686,0.9448406643707223,0.9448017546231092,0.2981134485034914,0.901507735157353,0.6391150645126594,0.12190849390314011,0.2941424307268963,0.7458386320954288,0.7393042977267917,0.6877518571785575,0.11737089201877934,0.3050847457627119,0.7480314960629921,0.8602150537634409,0.08161993769470405,0.05096774193548387,0.011837216981752373,N
0.9453972240754549,0.9454204629669994,0.9453904080021976,0.3033118913848961,0.9010104882235538,0.6397453099420591,0.12192762644048231,0.29568428974140243,0.7452326858647391,0.7393223504121516,0.6877920775999901,0.12206572769953052,0.3220338983050847,0.7519685039370079,0.859375,0.08348909657320873,0.05290322580645161,0.01271489758760623,N
0.9459946190843722,0.9460133397271023,0.9459877821720873,0.3026412748806462,0.9007275367918358,0.6388266999471613,0.12191413604842129,0.296428172458142,0.7454641979444783,0.7392732131312088,0.6877397499983999,0.12206572769953052,0.3305084745762712,0.7559055118110236,0.8585858585858586,0.0853582554517134,0.04709677419354839,0.012639825152747648,N
0.9465527691656964,0.9465844195474955,0.9465502731787718,0.28978128991660645,0.90190696796766,0.6308471263709502,0.12186101680885546,0.29984319355879274,0.7498274730136073,0.7385027131815904,0.6872339533769907,0.1267605633802817,0.3135593220338983,0.7440944881889764,0.8611111111111113,0.07975077881619938,0.044516129032258066,0.010318853673639525,N
0.9470934770569793,0.9470595928331662,0.9470822414176517,0.3768704819899398,0.8985423979149054,0.5117016900923771,0.12220348707116545,0.4717174890421956,0.8014124305163988,0.7457268019257526,0.6829445736591669,0.11737089201877934,0.423728813559322,0.8031496062992126,0.8518518518518519,0.07725856697819315,0.06451612903225806,0.03438515026930589,N
0.9477693619210829,0.9478442826627141,0.9477144987507468,0.2034563090100606,0.9005162392898166,0.6445239341334691,0.1200244594714077,0.24705515203320988,0.7427568468617665,0.7409210531124825,0.6883642767966116,0.07042253521126761,0.1271186440677966,0.7047244094488189,0.8750000000000001,0.09657320872274143,0.12903225806451613,0.021532746038225234,N
