peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.9591107738204276,0.9592008476386896,0.9590738406653554,0.08264209705269822,0.7152920337196458,0.59923560290019,0.44798877635553036,0.22254802607874374,0.6731265307834169,0.21797857144206,0.43253827253631016,0.044182621502209134,0.20491803278688525,0.8807471264367817,0.21568627450980396,0.04593070104754231,0.11281224818694602,0.0016967421633684657,V
0.9597213862647093,0.959702279991105,0.9596931410303937,0.1126571697556118,0.664700708615956,0.6119008732693519,0.44657814068505275,0.23448892611394873,0.627879884358224,0.2230405649516044,0.4329643037379743,0.047128129602356406,0.4262295081967213,0.9166666666666666,0.1865079365079365,0.11281224818694602,0.0789685737308622,0.0077898448992669055,N
0.9601488149757064,0.9601819109368936,0.9600943778866157,0.09804225356200211,0.6801501452783517,0.5990137715664973,0.44639397367940675,0.23256519760341535,0.6494129188868398,0.22244081220585113,0.43265759301084106,0.03829160530191458,0.2786885245901639,0.8994252873563219,0.19444444444444445,0.0789685737308622,0.0821917808219178,0.0037610199460112676,N
0.9605936897565401,0.960609218506778,0.9605305049042483,0.10317442283104417,0.6589929028260664,0.610516846041257,0.4455764331406675,0.2292011287681992,0.6251814349136575,0.22324070236782603,0.4329563937819159,0.035346097201767304,0.29508196721311475,0.9051724137931034,0.1911764705882353,0.0821917808219178,0.07332796132151491,0.004703633948562393,N
0.9609905878453231,0.961019084951361,0.9609230192201177,0.10693842967483959,0.6789226979384884,0.6150360775810944,0.4469483210729805,0.22900172925104623,0.6348715891432463,0.22308374093504646,0.43304758551329253,0.033873343151693665,0.26229508196721313,0.9008620689655172,0.19354838709677422,0.07332796132151491,0.0926672038678485,0.005145881217126036,N
0.9614921623531258,0.9614943556158243,0.9614550941816294,0.10209915228834843,0.6597157789197229,0.5953624367152577,0.44551448499316404,0.23728409942790277,0.6386371072357195,0.22267769721686706,0.4325860897643994,0.044182621502209134,0.36885245901639346,0.9094827586206896,0.1891891891891892,0.0926672038678485,0.16921837228041903,0.019518409674694096,N
0.9624080810195483,0.9626280287604156,0.9628376168275249,0.09245221486528549,0.6617321911547798,0.4959491208545525,0.44443715663661476,0.28864349202663936,0.7250526717089726,0.22669121758572475,0.4293358753393841,0.20176730486008837,0.8360655737704918,0.8376436781609196,0.10256410256410257,0.16921837228041903,0.0249798549556809,0.0,N
0.9625432880607822,0.9626280287604156,0.9628376168275249,0.129858577818953,0.6617321911547798,0.4959491208545525,0.44723259397044063,0.31266285858632453,0.7250526717089726,0.22746410911394876,0.4312141389053648,0.1561119293078056,0.8360655737704918,0.882183908045977,0.21296296296296297,0.0249798549556809,0.41418211120064463,0.08562150077117599,V
0.9647851080347875,0.965017462926708,0.9648743299998691,0.0,0.39732439612829895,0.3563161234177928,0.4633920313177057,0.31011657103736034,0.6646537845688468,0.21173141210299185,0.43717980344882024,0.08689248895434462,0.1721311475409836,0.8333333333333334,0.11458333333333334,0.41418211120064463,0.40290088638195004,0.12771032697220366,N
0.9669658667643647,0.9676510728472201,0.9677004330741286,0.11141861027292177,0.6602274979020143,0.5997819359026813,0.44628983054722154,0.24070970370869207,0.6352044765181806,0.22265947491912416,0.4327227199719726,0.30486008836524303,0.5327868852459017,0.6839080459770115,0.15972222222222224,0.40290088638195004,0.13456889605157132,0.0,V
0.9676942401800435,0.9676510728472201,0.9677004330741286,0.10546465354984937,0.6602274979020143,0.5997819359026813,0.4458487595399938,0.2368865501668972,0.6352044765181806,0.22279576136859008,0.4327062483608507,0.05891016200294551,0.5327868852459017,0.9238505747126436,0.1843971631205674,0.13456889605157132,0.07413376309427881,0.007357810957628699,N
0.9680954997862856,0.9681394243556595,0.9680449734180583,0.09590962716340785,0.6894246559585817,0.5922593214686912,0.4468352875585848,0.23510618584145018,0.6614995605760324,0.2210742264496903,0.4324514236217807,0.039764359351988215,0.26229508196721313,0.8951149425287356,0.19753086419753088,0.07413376309427881,0.08380338436744561,0.0032712450296648894,N
0.9685490976020377,0.9685536510815678,0.9684898229760436,0.10772231374777014,0.6547947177713688,0.6031304180423416,0.4457488204337142,0.2363976838387277,0.6286446311007505,0.22296717994352447,0.43278571254021186,0.036818851251840944,0.319672131147541,0.9080459770114943,0.18981481481481485,0.08380338436744561,0.0499597099113618,0.005470276427923354,N
0.9688195116845053,0.9689024735875958,0.9687994731585627,0.09391150962185855,0.7172527391416628,0.5446145427842841,0.44868642972460365,0.2614064013186439,0.7211862686612712,0.22597949601520315,0.4309729214624906,0.050073637702503684,0.2459016393442623,0.882183908045977,0.21296296296296297,0.0499597099113618,0.09508460918614021,0.0025076416676072947,V
0.9693341707446855,0.9693559428454324,0.9692225163656664,0.12678983815264355,0.6950483400511043,0.6458154754734102,0.44834911199274197,0.22392943053078646,0.6195096791750351,0.22344876634699612,0.43346659556693007,0.01914580265095729,0.1885245901639344,0.9022988505747126,0.19270833333333334,0.09508460918614021,0.0862207896857373,0.00779815197305358,N
0.969800853112815,0.9698181326659197,0.9696891722745332,0.11961927125332798,0.684748625729115,0.6099047258202381,0.44776580113353787,0.24011506969354882,0.6432240238436872,0.22238239374718202,0.43291611396603263,0.01914580265095729,0.19672131147540983,0.9037356321839081,0.19191919191919193,0.0862207896857373,0.07091055600322321,0.004071214765943466,N
0.9701846666492207,0.9701495140466463,0.9700816865904026,0.11978534132812664,0.6536175291167445,0.6137557259664983,0.44648926705856673,0.23799222648432605,0.6187543973194356,0.22309368849144728,0.4329827288872068,0.022091310751104567,0.3114754098360656,0.9209770114942529,0.1851851851851852,0.07091055600322321,0.07655116841257051,0.005814128836170605,N
0.9705990108078403,0.9706422258364109,0.9704654783659193,0.1168569631067647,0.6794397149232724,0.6676998542063985,0.44744384660627234,0.20488169439821485,0.5901715643017709,0.22395266630724608,0.43397346923365965,0.011782032400589101,0.10655737704918032,0.8951149425287356,0.19753086419753088,0.07655116841257051,0.08783239323126511,0.008749970889805,N
0.9710744162108881,0.9710608128436446,0.9709931920572548,0.09058630387047321,0.6248230634237589,0.6082392590736427,0.44115361778864887,0.22243662384507834,0.603887621602318,0.22358910452219077,0.43292343636662356,0.029455081001472753,0.3114754098360656,0.9137931034482759,0.1875,0.08783239323126511,0.045124899274778404,0.0032364584806257478,N
0.9713186611886008,0.9717453770117248,0.9715994086117641,0.07024373141037357,0.6632988517002562,0.6587163158617322,0.4335876861709835,0.18015130291853956,0.5868776583092165,0.2243663763781629,0.4381386146806667,0.15169366715758467,0.16393442622950818,0.7686781609195402,0.15300546448087435,0.045124899274778404,0.0757453666398066,0.0,N
0.9717286438297612,0.9717453770117248,0.9715994086117641,0.1187975554929663,0.6632988517002562,0.6587163158617322,0.4468413076768211,0.21132867506666292,0.5868776583092165,0.22384550774062478,0.43377796680413633,0.013254786450662739,0.16393442622950818,0.9037356321839081,0.19191919191919193,0.0757453666398066,0.07332796132151491,0.008057456280342148,N
0.9721255419185443,0.9721552434563078,0.9720311743592204,0.09822789432358527,0.678235290891748,0.6117438703641757,0.44628663293173126,0.22531449708953805,0.6372203655250286,0.22317057417162817,0.4330035367035237,0.025036818851251842,0.20491803278688525,0.8994252873563219,0.19444444444444445,0.07332796132151491,0.09830781627719581,0.00330400550105199,N
0.9726576470485612,0.9726871977780006,0.9726068620224955,0.09623187357636079,0.6843089425880884,0.608476167931335,0.4465132083063837,0.22592460106394877,0.6441470256341717,0.22297910570580662,0.43291861004265875,0.039764359351988215,0.28688524590163933,0.8994252873563219,0.19444444444444445,0.09830781627719581,0.16599516518936341,0.01473097672546428,N
0.973556119645147,0.973498210104516,0.9734791160577606,0.07620410053644879,0.6819897414927869,0.5846134057317649,0.4422908806265288,0.2268793677430021,0.6629831267719487,0.2216270514390218,0.4314841327089781,0.030927835051546393,0.4016393442622951,0.9281609195402298,0.18333333333333335,0.16599516518936341,0.0781627719580983,0.0008410218118426488,V
0.9739791868386849,0.9739691204876538,0.9738803529139827,0.11484208810140895,0.6399791487252807,0.6337897246696607,0.4455914388316765,0.2232196757498878,0.5923393595722988,0.22362634378491722,0.4333735669463455,0.023564064801178203,0.27049180327868855,0.9123563218390804,0.18803418803418803,0.0781627719580983,0.0692989524576954,0.006561922334707391,N
0.9743542773401722,0.9743877074948876,0.974285951040381,0.11783375861516814,0.6938383647444928,0.6088035934628512,0.44809412755743655,0.23960604110284928,0.6503488034183458,0.22199950704585092,0.4328984447970598,0.033873343151693665,0.2459016393442623,0.8979885057471264,0.19540229885057475,0.0692989524576954,0.08138597904915391,0.005058263084647013,N
0.9747947906035468,0.9747801328141692,0.9748049421913638,0.12919105419353363,0.6522368734939852,0.5639585495066178,0.4468712626876994,0.2728611664873927,0.6604147197272768,0.21796035331393718,0.43221798845342085,0.060382916053019146,0.48360655737704916,0.9137931034482759,0.1875,0.08138597904915391,0.052377115229653506,0.006210055796422885,N
0.9750782892383918,0.975634747953938,0.9754373263669311,0.03900293800095415,0.6964045347129989,0.6365811518671717,0.45371950020446133,0.17290579946150367,0.6283317422129685,0.22492258426029998,0.43133002871881015,0.17820324005891017,0.06557377049180328,0.7255747126436781,0.15750915750915753,0.052377115229653506,0.1168412570507655,0.007754809282639328,V
0.9757107092699692,0.9760794966491239,0.9759912076793246,0.1207144273097073,0.6796638624923077,0.5945044218274922,0.4475938456478792,0.24973407137554604,0.6529397146652155,0.22117633068583495,0.43265184012616936,0.15169366715758467,0.27049180327868855,0.7873563218390804,0.14930555555555555,0.1168412570507655,0.06124093473005641,0.0,N
0.976042184596865,0.9760794966491239,0.9759912076793246,0.09090498090260656,0.6796638624923077,0.5945044218274922,0.44560227357133786,0.2305928354023961,0.6529397146652155,0.22234485616188598,0.4324625074496242,0.039764359351988215,0.27049180327868855,0.896551724137931,0.19642857142857142,0.06124093473005641,0.0862207896857373,0.00277035791379226,N
0.9765088669649945,0.9765111645003336,0.9764491410478388,0.10811114308139481,0.6605588993990146,0.6129231977395017,0.4460752108697286,0.23097797257478045,0.6241880848131554,0.22320383486908132,0.43299722414062164,0.036818851251840944,0.319672131147541,0.9080459770114943,0.18981481481481485,0.0862207896857373,0.07977437550362611,0.005657907012589094,N
0.9769406571934507,0.9769559131955193,0.9768852680654714,0.10223607536652682,0.669216153282513,0.602438973382908,0.44608122131554917,0.2332751632599285,0.6390455394507146,0.22282117351859027,0.432760574309921,0.03829160530191458,0.30327868852459017,0.9037356321839081,0.19191919191919193,0.07977437550362611,0.08058017727639001,0.004485918979222042,N
0.9773768089393662,0.9773875810467292,0.9773388401638093,0.10331235261158524,0.6612104214650139,0.6068893390035164,0.44571537301356645,0.23138978824624035,0.6297929659754086,0.22310166878508375,0.43286925131110165,0.044182621502209134,0.3442622950819672,0.9051724137931034,0.1911764705882353,0.08058017727639001,0.038678485092667206,0.006696802284786595,N
0.9775861617774056,0.9781985933732444,0.9782198167394272,0.08483527460178457,0.6655183304176406,0.6089816440266081,0.4432146019542751,0.2183139811531565,0.6309333083280129,0.22350427721231728,0.4329715792762021,0.2709867452135493,0.47540983606557374,0.7068965517241379,0.15865384615384617,0.038678485092667206,0.1200644641418211,0.0,V
0.9782360278788196,0.9781985933732444,0.9782198167394272,0.11346902260448533,0.6655183304176406,0.6089816440266081,0.4466625618965503,0.2367002778938048,0.6309333083280129,0.22290854230128163,0.43290594389129633,0.05154639175257732,0.47540983606557374,0.9209770114942529,0.1851851851851852,0.1200644641418211,0.088638195004029,0.008409820673300433,N
0.9787157947993266,0.978726187413612,0.9786603050272361,0.10256861962155484,0.6719739938666046,0.6083664034281889,0.44626852185352256,0.23005709776174335,0.6358507392307507,0.22302491978034986,0.4329055679706524,0.03829160530191458,0.3114754098360656,0.9051724137931034,0.1911764705882353,0.088638195004029,0.08138597904915391,0.00490127999135381,N
0.9791563080627012,0.9791709361087977,0.9793188568238613,0.11158903708686925,0.6765144553407909,0.48645063601109223,0.4470778970493371,0.30643063320610175,0.7432330755025246,0.22634742873267263,0.4304455072878972,0.11192930780559647,0.7131147540983607,0.9037356321839081,0.19191919191919193,0.08138597904915391,0.7268331990330379,0.30662631421070147,N
0.9830903968108584,0.9833524458998094,0.983243999982555,0.18239834524016288,0.7658663968667969,0.5450938432923158,0.45037216228488053,0.31794806712186996,0.753843072724936,0.22624551445009006,0.43233198981432663,0.10898379970544919,0.22950819672131148,0.8218390804597702,0.13194444444444448,0.7268331990330379,0.23771152296535053,0.06658481507920017,N
0.984377044461309,0.9844425162311472,0.9843037886354021,0.24291526960743282,0.38280840858379667,0.6220788999134286,0.44497745834530816,0.3122378126943051,0.4274309252040962,0.2233110385637475,0.43293985592091117,0.03240058910162003,0.1721311475409836,0.8864942528735632,0.20634920634920637,0.23771152296535053,0.030620467365028204,0.01058369934294135,N
0.9845427821247569,0.9851401612432034,0.9851629588601384,0.09448778321197382,0.6645649468804221,0.6050935859753551,0.4449467718912649,0.22676298234338244,0.6336108944231237,0.2231858759397588,0.4328205417851948,0.2665684830633284,0.47540983606557374,0.7112068965517241,0.15841584158415842,0.030620467365028204,0.1168412570507655,0.0,V
0.9851752021563343,0.9851401612432034,0.9851629588601384,0.11265859391134439,0.6645649468804221,0.6050935859753551,0.44657187905954765,0.23843081980235784,0.6336108944231237,0.22278493425582283,0.43283026732670377,0.053019145802650956,0.47540983606557374,0.9195402298850575,0.18560606060606064,0.1168412570507655,0.0821917808219178,0.008045215096090632,N
0.985620076937168,0.9856415935956188,0.9855598344461841,0.09930601231705538,0.676775815962916,0.5980122059646044,0.4462877478479429,0.23395652385733806,0.6479745110947034,0.2224435694185624,0.4326373217554009,0.036818851251840944,0.2786885245901639,0.9008620689655172,0.19354838709677422,0.0821917808219178,0.0789685737308622,0.003936579245771153,N
0.9860475056481651,0.9860601806028525,0.9860090452743457,0.10226577650404581,0.657250926782425,0.6063762199467541,0.44538735478275826,0.23101482375560597,0.6275386849582899,0.22315182234411954,0.4328571755370504,0.044182621502209134,0.3360655737704918,0.9037356321839081,0.19191919191919193,0.0789685737308622,0.038678485092667206,0.0062839013219702,N
0.9862568584862045,0.986823229834789,0.9868202415271423,0.08411948793841385,0.6652986427156704,0.6110721019599843,0.4430016062731732,0.21664412037670228,0.6289955766843647,0.22357462853763016,0.4330648654391911,0.24742268041237114,0.4262295081967213,0.7212643678160919,0.15780141843971635,0.038678485092667206,0.1095890410958904,0.0,V
