peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8387589857363719,0.8382070530726257,0.8381713038734315,0.410332004148575,0.7721312160823625,0.0,0.8842557651452788,0.820371519892847,0.992551709432093,0.03926381535026476,0.30435721023771917,0.0859375,0.26666666666666666,0.7318611987381703,0.64,0.5818713450292398,0.3450920245398773,0.3270898610512919,N
0.8398813839125839,0.8393767458100558,0.8393496999454446,0.39122805130080374,0.6344984182510442,0.3970864575693442,0.8829358083486573,0.5090168544422767,0.6448706598079658,0.03913420982496944,0.3147548868796476,0.13671875,0.2857142857142857,0.6971608832807571,0.6938775510204083,0.3757309941520468,0.21932515337423314,0.16108114429209158,N
0.8406456628263471,0.8402234636871508,0.8402880523731587,0.336654990964519,0.9608411015675202,0.42522019737961075,0.8864060631376645,0.4612572690485495,0.7915406920459898,0.03924511486529604,0.315803368468866,0.29296875,0.4857142857142857,0.637223974763407,0.22857142857142854,0.25584795321637427,0.08128834355828221,0.16399783561128603,N
0.8410168840130321,0.8408519553072625,0.8408379705400982,0.26224302894678697,0.45511145003218945,0.25957529995492923,0.8775201304937595,0.5513568036250865,0.6495482392945598,0.03910985977770424,0.3066565907284197,0.453125,0.3142857142857143,0.45110410094637227,0.5446428571428572,0.12426900584795321,0.299079754601227,0.20878737845477857,N
0.8420082629468848,0.841458624301676,0.841418439716312,0.5960733225554651,0.3378480665184086,0.27659119326680254,0.882175096417408,0.6996183066750733,0.5778876737012849,0.03910451488447079,0.3128616821405491,0.0859375,0.2571428571428571,0.7287066246056783,0.6428571428571429,0.33187134502923976,0.24539877300613497,0.1880502624517797,N
0.8428467860979849,0.8424581005586592,0.8424135297326787,0.16056917659296407,0.5962187151313291,0.2520923711795691,0.8494021486267833,0.5079514962902051,0.7266989985280721,0.03870951039571372,0.24504755420829158,0.2265625,0.24761904761904763,0.61198738170347,0.43956043956043955,0.2807017543859649,0.07515337423312883,0.06812413950800973,N
0.8432005380523553,0.842811627094972,0.8427495908346972,0.3070476682878249,0.6430048551810494,0.20614260970108242,0.8821868000520633,0.6136482613789699,0.7826605197668189,0.03940478940435613,0.30659281067458904,0.2109375,0.20952380952380953,0.61198738170347,0.43956043956043955,0.11842105263157894,0.12423312883435583,0.2086415353435984,N
0.8436940438652424,0.8436627094972067,0.8436181123840698,0.5789571024839735,0.6051761159202254,0.3125877169276209,0.8835008159573071,0.6639642964982574,0.6889831581347573,0.03894132468050259,0.31336511430108116,0.546875,0.24761904761904763,0.35331230283911674,0.5533834586466166,0.1652046783625731,0.14877300613496933,0.0,S
0.8442574266073878,0.8436627094972067,0.8436181123840698,0.3415243574546996,0.6051761159202254,0.3125877169276209,0.8821667440563014,0.5493068464371513,0.6889831581347573,0.03904656307255335,0.3117875166793246,0.04296875,0.24761904761904763,0.7602523659305994,0.6218487394957983,0.18859649122807018,0.07208588957055215,0.13974288791102482,N
0.8446024439456008,0.8444003142458101,0.8444124386252045,0.3476788629031044,0.7709295553483859,0.26124583183232736,0.8841359061424766,0.5913431419478626,0.8093496420154936,0.03931141653039811,0.31011347251118015,0.4453125,0.37142857142857144,0.47634069400630913,0.5408163265306123,0.1154970760233918,0.0736196319018405,0.0,N
0.8449518285918926,0.8444003142458101,0.8444124386252045,0.4110500900830332,0.7709295553483859,0.26124583183232736,0.8842462440298133,0.6219454218263093,0.8093496420154936,0.03933023625434578,0.31120284066505577,0.1328125,0.37142857142857144,0.7287066246056783,0.6428571428571429,0.11695906432748537,0.10122699386503067,0.06455505519006882,N
0.8453798247835999,0.8448629539106145,0.8448750681942171,0.18929210466777488,0.6637720378478352,0.3656502967317488,0.8766690419717641,0.43541966555664025,0.6817624178037943,0.03915611299836877,0.31012525014694753,0.1640625,0.37142857142857144,0.7034700315457413,0.6785714285714286,0.14327485380116958,0.0736196319018405,0.01728863305299745,N
0.8457292094298916,0.845194657821229,0.8450932896890344,0.3386297759432204,0.7159560179096458,0.41500634091566296,0.8834561749768742,0.46998227057605546,0.6738641491781877,0.03913613406701839,0.31542459279935264,0.046875,0.12380952380952381,0.7160883280757098,0.6571428571428571,0.11695906432748537,0.07822085889570553,0.039184313782198256,N
0.8460916960004192,0.8455569134078212,0.8454511729405346,0.3112039810970933,0.6796409690979001,0.41006527569073237,0.8827591851585376,0.46049770287554775,0.658808176338956,0.03915176531181944,0.31534466948413453,0.04296875,0.11428571428571428,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07975460122699386,0.030088469010085973,N
0.8464585498790256,0.8459148044692737,0.8458265139116203,0.33907173742655367,0.6920314068355642,0.42716087070095776,0.8831730708853146,0.4609477370814532,0.6531750135147071,0.03915406748075014,0.31585860490834905,0.05078125,0.1523809523809524,0.722397476340694,0.6493506493506495,0.12280701754385964,0.08895705521472393,0.048039530977759475,N
0.8468516076061038,0.8462945181564245,0.8463327877795963,0.1892516499128221,0.6434943612559934,0.33601017571995706,0.8755702864849606,0.45795226672401673,0.6921431465518767,0.03912626345158379,0.30533242181136666,0.15234375,0.42857142857142855,0.7318611987381703,0.64,0.13157894736842105,0.0598159509202454,0.021587019279357366,N
0.8471616864796877,0.8467571578212291,0.8467692307692307,0.17587963485076297,0.7841611860514351,0.1796146799035328,0.8824770716132554,0.5704907464780941,0.8731471944265714,0.03924745217238757,0.26430863079906036,0.265625,0.37142857142857144,0.6214511041009464,0.4,0.10380116959064327,0.09202453987730061,0.074942812050549,N
0.8475634788229232,0.8472416201117319,0.847227495908347,0.2427145548366339,0.7583602724277627,0.34027409594521774,0.8833328541613577,0.4805255000793701,0.7477088878279556,0.039559853123625525,0.3108230056413887,0.31640625,0.3142857142857143,0.5615141955835962,0.5123152709359606,0.13450292397660818,0.05828220858895705,0.0,N
0.8478691903884283,0.8472416201117319,0.847227495908347,0.338370953218819,0.7583602724277627,0.34027409594521774,0.8839629023889396,0.5267184492413672,0.7477088878279556,0.039756081872667604,0.31273652935227586,0.04296875,0.3142857142857143,0.7823343848580442,0.613240418118467,0.1023391812865497,0.23773006134969324,0.22202391484443113,N
0.8486858769991352,0.8484855097765364,0.8485237315875613,0.2556319360237115,0.5286795132023527,0.3061193422190137,0.8786418437402848,0.5127505314633535,0.654514560211851,0.03912574673026419,0.3091164115462236,0.47265625,0.42857142857142855,0.47318611987381703,0.5413533834586467,0.2733918128654971,0.0736196319018405,0.0,N
0.849035261645427,0.8484855097765364,0.8485237315875613,0.34851522627609427,0.5286795132023527,0.3061193422190137,0.8813799798388965,0.5576043329569544,0.654514560211851,0.03910172406276823,0.3116658958698215,0.16015625,0.42857142857142855,0.7255520504731862,0.6459627329192548,0.11695906432748537,0.06748466257668712,0.09196430471383721,N
0.8493671770594041,0.8491838337988827,0.849126022913257,0.23758052108780148,0.44888797124190793,0.5140598979322143,0.8754464041324674,0.34581867858038107,0.46851215988295664,0.03919752099041329,0.3237815879151529,0.40234375,0.21904761904761905,0.4605678233438486,0.5433255269320844,0.1111111111111111,0.10122699386503067,0.0,N
0.8497951732511115,0.8491838337988827,0.849126022913257,0.5134167217040875,0.44888797124190793,0.5140598979322143,0.8823255417092466,0.47902134779648975,0.46851215988295664,0.039175553139827006,0.3169244683418953,0.01953125,0.21904761904761905,0.7697160883280757,0.6177606177606179,0.14327485380116958,0.06441717791411043,0.12984144336083087,N
0.8501183540489313,0.8497381284916201,0.8496148390616476,0.271468614045045,0.7954160116412029,0.2937844397207535,0.884305632324547,0.5297833400270355,0.7990882747282408,0.0392874835020507,0.30913764138833355,0.16796875,0.0761904761904762,0.6025236593059937,0.4642857142857143,0.10818713450292397,0.07515337423312883,0.025510085153832393,N
0.8504721060033017,0.8502706005586592,0.8501778505182761,0.0901477080333857,0.7563078048953922,0.38070453296368745,0.8868364113015224,0.37608810009270777,0.7184051799572182,0.03923030567061291,0.3162584240298219,0.35546875,0.14285714285714285,0.47318611987381703,0.5413533834586467,0.11842105263157894,0.06441717791411043,0.0,N
0.8507952868011215,0.8502706005586592,0.8501778505182761,0.3245521272597358,0.7563078048953922,0.38070453296368745,0.8838872124767133,0.489283156605381,0.7184051799572182,0.038964411458586874,0.3141549005750671,0.06640625,0.14285714285714285,0.7066246056782335,0.6722689075630253,0.10818713450292397,0.08588957055214724,0.03514010287336526,N
0.8511796099120424,0.8506153980446928,0.8505357337697763,0.3384445721046343,0.6385416919811173,0.36804400604071746,0.8825275270688329,0.5056248416233087,0.667229783520583,0.03911865075076049,0.31373613015536006,0.04296875,0.17142857142857143,0.7350157728706624,0.6373626373626374,0.1286549707602339,0.2147239263803681,0.17666497246459603,N
0.8519307869015696,0.8513355446927374,0.8513518821603928,0.17272993873173964,0.4115085383118488,0.3802416957195297,0.849525775807856,0.4163196256003019,0.5429883219665075,0.039184444002028265,0.31110244419126876,0.1015625,0.38095238095238093,0.7570977917981072,0.6233766233766235,0.25146198830409355,0.3282208588957055,0.2201664229183375,N
0.8530051446889166,0.852980970670391,0.852962356792144,0.24130635846878212,0.7058693631428201,0.15416694615000787,0.88204061656139,0.6214479311276472,0.851028621523864,0.039278541816801495,0.29721153029645037,0.58203125,0.3047619047619048,0.3438485804416404,0.5539358600583091,0.35964912280701755,0.07515337423312883,0.0,N
0.853358896643287,0.852980970670391,0.852962356792144,0.18243488827155974,0.7058693631428201,0.15416694615000787,0.8778508962049759,0.5930186062115339,0.851028621523864,0.03926746426412009,0.26860775644236834,0.265625,0.3047619047619048,0.5993690851735016,0.47058823529411764,0.11842105263157894,0.0950920245398773,0.06231291649827624,N
0.8537694236026798,0.8534043296089385,0.853355155482815,0.34103350279339806,0.7757759938983578,0.2910438186042172,0.8841774659766333,0.5654618130606801,0.7909934478795168,0.03933166105634292,0.31101566222641247,0.25,0.23809523809523808,0.5899053627760252,0.48571428571428577,0.13742690058479531,0.09662576687116564,0.05232123687021819,N
0.8541843178701511,0.8537971368715084,0.8537654118930714,0.11902078974169226,0.7312588544921477,0.19463603489892026,0.8912826821225477,0.5316041017390585,0.8356847598537097,0.03925193130604577,0.3646437393687586,0.24609375,0.2761904761904762,0.6056782334384858,0.4571428571428572,0.1388888888888889,0.4294478527607362,0.18188779018269274,N
0.8555469179906889,0.8549930167597766,0.8548914348063285,0.24720501056054556,0.6157690361651488,0.35043151016075486,0.8801325239091811,0.47496554029317534,0.6679325171723933,0.03913752878222112,0.31169060827276845,0.03515625,0.12380952380952381,0.7255520504731862,0.6459627329192548,0.45614035087719296,0.3220858895705521,0.1810169147514876,N
0.8566038065457213,0.8564420391061452,0.856366612111293,0.23591151956731102,0.6118314704957831,0.32358090775042986,0.8794672570231075,0.48994154679135843,0.6846919716723261,0.0391082840555428,0.30924176683333104,0.41015625,0.18095238095238095,0.4416403785488959,0.5458422174840086,0.3538011695906433,0.09355828220858896,0.0,N
0.8570099661970355,0.8564420391061452,0.856366612111293,0.3155538661589946,0.6118314704957831,0.32358090775042986,0.8818839742541776,0.5284012309261621,0.6846919716723261,0.03907586460640407,0.3117950258811431,0.046875,0.18095238095238095,0.7350157728706624,0.6373626373626374,0.13596491228070176,0.06748466257668712,0.10507647045358302,N
0.8573418816110127,0.8571752793296089,0.8570780141843971,0.28558967421404796,0.5528543935568114,0.4247187014352912,0.8803243179263669,0.43697914516266934,0.5839449186351154,0.03917707411704753,0.31619802352319076,0.38671875,0.13333333333333333,0.444794952681388,0.5454545454545455,0.1111111111111111,0.2147239263803681,0.07954642072960941,N
0.8580930586005397,0.8575244413407821,0.8574620840152755,0.12017430035486365,0.7698199804504745,0.35663709682820893,0.8882098273409689,0.4089001653410103,0.7421133661675274,0.03933180801588884,0.32438522697251093,0.05859375,0.20952380952380953,0.7350157728706624,0.6373626373626374,0.25146198830409355,0.07208588957055215,0.006714252799365584,N
0.8584380759387529,0.8578561452513966,0.8577632296781232,0.32200402590830035,0.6687113077623548,0.43382926948695266,0.8827290377960997,0.4476319018877078,0.6366283503677179,0.039165785992044046,0.31623743488643286,0.01953125,0.14285714285714285,0.7444794952681388,0.6305418719211824,0.1154970760233918,0.3389570552147239,0.2616053773783401,N
0.8595430048826505,0.8590171089385474,0.8589372613202401,0.32424682166749763,0.588688060184222,0.31253764100952186,0.8817172023067306,0.5410015397460888,0.6806143788709277,0.039074198119925116,0.3115062469234312,0.08203125,0.17142857142857143,0.7034700315457413,0.6785714285714286,0.36988304093567254,0.2085889570552147,0.11100861519653032,N
0.860276712639863,0.8597285265363128,0.8596399345335516,0.2958510292541733,0.6603107655866643,0.3922745865858266,0.8822726193932479,0.4666200027361244,0.6613900321415576,0.039146899396747856,0.31459253825030986,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.24561403508771928,0.07975460122699386,0.025349902022990548,N
0.8606435665184693,0.8600951466480447,0.8600065466448445,0.31908095898861333,0.6780881076085561,0.40595083740011756,0.8828223604360639,0.4674320675270944,0.6608923579602729,0.039146706874315075,0.31514885179238095,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07975460122699386,0.03354602404409707,N
0.8610104203970756,0.8604617667597766,0.8603731587561375,0.32396235001848894,0.6866408755205241,0.40703171618779393,0.88298200615632,0.4689669123950584,0.6644961620639658,0.03914364436757596,0.3151774768374165,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07975460122699386,0.035002660149578244,N
0.861377274275682,0.8608283868715084,0.8607397708674305,0.3225802713270832,0.6854668746731528,0.4063887441274982,0.8829539984359694,0.4687887148141392,0.6643471721051635,0.03914384671656737,0.31515632169520696,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07975460122699386,0.03448870424642439,N
0.8617441281542882,0.8611950069832403,0.8611063829787234,0.323380393119607,0.6857305271464238,0.40701328430684774,0.8829648572057163,0.4686999066995342,0.6640450500290589,0.039144089548782346,0.3151784575437287,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.08282208588957055,0.034870520939971665,N
0.8621197166490518,0.8615659916201117,0.861481723949809,0.3244316280208012,0.6822029348844373,0.40640491721230515,0.8829289029031772,0.469670438605255,0.6626722746983296,0.03914435176796219,0.31515179270626,0.0546875,0.1619047619047619,0.722397476340694,0.6493506493506495,0.12573099415204678,0.07822085889570553,0.035299419376455345,N
0.8624822032195795,0.8619326117318435,0.8618439716312056,0.32095795091129686,0.6874693467261759,0.4051354465412348,0.8829651207447862,0.46895887877404774,0.6662437629003214,0.03914251683813499,0.31511133100448946,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12134502923976608,0.07975460122699386,0.033767024939765765,N
0.8628490570981858,0.8622992318435754,0.8622105837424986,0.32214569470083565,0.684585684299501,0.40626075959493546,0.8829383962381325,0.4686762345847057,0.6639874899737978,0.039144139669843876,0.31515251712967846,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07975460122699386,0.034342113998080535,N
