peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.9143598917881142,0.9139725406244413,0.9139950973977825,0.06678728261589907,0.8691123262767707,0.4488831533180346,0.3550885189419366,0.4113021005800278,0.6498745409492466,0.5101682858557924,0.2063382353763641,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.07318923018581722,0.059162504802151364,0.004818031834923582,N
0.9151802076970067,0.9150756244631731,0.9150942573255519,0.04335115085900408,0.8552084906109075,0.44247564904902786,0.3527894482541351,0.40120006540748754,0.6465575136013366,0.5116584714547815,0.20613115023311285,0.08944954128440367,0.24806201550387597,0.8466666666666667,0.4444444444444445,0.07129313613955252,0.07260852862082212,0.002695172495641231,N
0.9161532419931931,0.9161874283322506,0.9161977789990666,0.017928335322647867,0.840598425310695,0.47635437828064847,0.3650385788984909,0.3604630127150299,0.6158023016211396,0.5125661445505446,0.20403299341741432,0.12385321100917432,0.23255813953488372,0.8111111111111111,0.513317191283293,0.08456579446340538,0.06415674222051479,0.0029439677120734003,N
0.9170302818745091,0.9166234298495359,0.9167691676916769,0.054520499780126346,0.7906678329827526,0.4482167746321026,0.34844412569319383,0.404054526930301,0.6073332958245885,0.5122116233818456,0.2063334594455394,0.04357798165137615,0.4728682170542636,0.9233333333333333,0.653061224489796,0.07622298065984073,0.025739531310026893,0.00181475836052727,N
0.9174709835064142,0.917094311488204,0.917109383859796,0.041956022678635206,0.8413583526267794,0.4505537430982857,0.35049728004146524,0.39442879945315984,0.6335432098527649,0.512208938139953,0.20644378949948947,0.017201834862385322,0.24031007751937986,0.9155555555555556,0.6693877551020408,0.03830109973454683,0.021129466000768343,0.0008975708034714406,N
0.9178593245483899,0.9177177936579219,0.917628431603465,0.0439615735417142,0.8531176589463528,0.48621244168749894,0.35260145242728985,0.36968574980256286,0.6160435863596349,0.5124862313091112,0.20771738988292243,0.051605504587155966,0.05426356589147287,0.8555555555555555,0.3909774436090226,0.03375047402351156,0.029965424510180562,0.0024815430637134747,N
0.9183480233877301,0.9182191954028,0.918339396159919,0.04590972138279092,0.836559606768525,0.48401810808656204,0.3509001264993176,0.37251438304414,0.6084429756992121,0.5124401141671059,0.2075078128113334,0.11009174311926606,0.4263565891472868,0.8522222222222222,0.4155844155844156,0.04247250663632916,0.07107184018440262,0.0034736000024948198,N
0.9193036041539401,0.918986558073222,0.9190023815131768,0.05188406080220044,0.8895622042519864,0.4381375732575773,0.35679398728448763,0.4097435866498385,0.6682967439991199,0.5128552296878677,0.20608326873513572,0.033256880733944956,0.24031007751937986,0.9,0.7346938775510204,0.08304891922639362,0.018056089127929314,0.002142991776909519,N
0.919657038135963,0.9195708001063844,0.9195563232228067,0.0548332385159529,0.8665963369430301,0.41167162196872575,0.3547608756848247,0.43090567191514845,0.6734823208977275,0.5130730772501366,0.20551289001222828,0.0860091743119266,0.18604651162790697,0.8411111111111111,0.4642857142857143,0.030716723549488054,0.0311179408374952,0.0007660958586857955,N
0.9201588271227856,0.9199806415326325,0.9200012212888087,0.014079825951768737,0.84391835853496,0.4203246402661008,0.3612993866316253,0.39890165962503515,0.6552441879729995,0.5148301162078895,0.20776256994714704,0.07110091743119266,0.24806201550387597,0.8644444444444445,0.2597402597402597,0.04361016306408798,0.07030349596619286,0.0031215668753667852,N
0.9211056811240074,0.9207916043547831,0.9207994207601651,0.05244019862003105,0.8903598013648569,0.43852110636039526,0.35683560867707886,0.40981447624313594,0.6684763060633458,0.5128505275844217,0.20609754165072927,0.03211009174311927,0.2248062015503876,0.8988888888888888,0.742857142857143,0.08229048160788775,0.024202842873607376,0.0019486076406220545,N
0.921528929225936,0.9213714863727726,0.9213620859612851,0.048770038613901855,0.8646157686100898,0.4359577064075309,0.3543891099495071,0.4093702237502526,0.6560894655146436,0.5153847481208697,0.2059894809335963,0.06880733944954129,0.1937984496124031,0.8588888888888889,0.35714285714285715,0.03678422449753508,0.024587014982712256,0.0015228775985351645,N
0.9219565407103587,0.9219426483604163,0.9218898571964443,0.032824001709711705,0.865647076329651,0.4424439753919855,0.3523988777323113,0.39458632560178997,0.6522992754927041,0.510386127656309,0.20584064292183588,0.09518348623853211,0.11627906976744186,0.8222222222222222,0.5014577259475219,0.037163443306788016,0.026123703419131773,0.0002777183051391529,N
0.9224016057247578,0.9224353300749487,0.9224612458890546,0.031501422160209076,0.849025982547348,0.455089679066661,0.34437959007493235,0.38452944037477726,0.6346994170725359,0.5123746692223151,0.20723839220721577,0.12844036697247707,0.2558139534883721,0.81,0.5142857142857143,0.038680318543799774,0.024587014982712256,0.0,N
0.9228292172091805,0.9224353300749487,0.9224612458890546,0.04786585695256657,0.849025982547348,0.455089679066661,0.352655966032017,0.3948463976810008,0.6346994170725359,0.5121938906502249,0.2065430381167546,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.037163443306788016,0.025355359200922013,0.0009919342833827872,N
0.9232655554585915,0.9228756916074068,0.9229017822093114,0.046864272264904694,0.8504735302507656,0.45370064561804296,0.35268920683887545,0.3952280315227674,0.636425393786872,0.5121723259674414,0.2065109243688409,0.017201834862385322,0.2558139534883721,0.9177777777777778,0.6640926640926641,0.037921880925293895,0.02689204763734153,0.0009232661131360409,N
0.9237193472379789,0.923316053139865,0.9233466802753134,0.04962765410375282,0.8478582591797801,0.449488418591219,0.3527427709205273,0.4000423669757894,0.6378205891181943,0.5120569121309251,0.20637231808267387,0.014908256880733946,0.26356589147286824,0.9211111111111111,0.6571428571428571,0.03943875616230565,0.023818670764502496,0.0009364568146859376,N
0.9241382319574134,0.9236779343992118,0.9237741313583349,0.055282056137821875,0.848598208752754,0.44271660140078783,0.35331372906851033,0.40854616710384745,0.6427731916115152,0.5116700123051806,0.20621139147251133,0.017201834862385322,0.3798449612403101,0.9355555555555556,0.6361185983827493,0.03640500568828214,0.023818670764502496,0.0011557505694506827,N
0.9245571166768479,0.9241575360682255,0.9241928589498661,0.04980130626445563,0.8447610211266028,0.45231752172103395,0.3524534183120418,0.3980884572748448,0.6342235891300706,0.5121419468647075,0.20644889292364704,0.017201834862385322,0.2713178294573643,0.92,0.6593406593406593,0.03640500568828214,0.025355359200922013,0.0010469171899466674,N
0.9249934549262588,0.924619697676548,0.9246159482871424,0.04476793224597781,0.8509784064589629,0.4590554754821116,0.3524507879082035,0.39000088231683194,0.6331064438069582,0.5122831975978485,0.20671810580661235,0.013761467889908258,0.20155038759689922,0.9133333333333333,0.6753246753246753,0.037921880925293895,0.02727621974644641,0.0009392760555368066,N
0.9254516100881404,0.9250687792393517,0.9250870168276151,0.05162232129311281,0.8379717867002454,0.4551445264143766,0.3520339631323773,0.39717465791427,0.6286047315186668,0.5121975180814649,0.2065107309466891,0.017201834862385322,0.24031007751937986,0.9155555555555556,0.6693877551020408,0.03981797497155859,0.02650787552823665,0.0010078290653168021,N
0.9259010384850336,0.9254655406200814,0.9255537236223426,0.0421716385629026,0.8481731686588282,0.44873959544333,0.35156481326986777,0.3958878717416668,0.6384959793224472,0.5121355382364821,0.20636920774627407,0.021788990825688075,0.3643410852713178,0.9288888888888889,0.6443768996960487,0.03905953735305271,0.026123703419131773,0.0008120037366531526,N
0.9263461034994328,0.9259146221828852,0.9259637277223836,0.03831125533197392,0.8546186139226244,0.4506820784085729,0.35160502420840417,0.39203735545794327,0.6407238483332948,0.5121999847768139,0.20648928668971542,0.01261467889908257,0.29457364341085274,0.9277777777777778,0.6459627329192548,0.038680318543799774,0.019976949673453707,0.0006085518383458906,N
0.9267213543939262,0.9263898638367262,0.9264042640426404,0.053555995928517466,0.855155071022586,0.4424197724843529,0.3537478772305575,0.4076744628255096,0.6465657585687202,0.511353675034399,0.20619794593372506,0.02981651376146789,0.23255813953488372,0.9022222222222223,0.7204968944099379,0.03261281759575275,0.03419131771033423,0.0015097856235358202,N
0.9272580504407016,0.9272531468409511,0.9272548044629383,0.03835620701556507,0.8492317004782821,0.4533185991807008,0.3505799351897788,0.3901427652858393,0.6360013876320889,0.5122719380501207,0.20662750983794467,0.11238532110091744,0.20930232558139536,0.8188888888888889,0.5054945054945055,0.04664391353811149,0.01920860545524395,0.0,N
0.9276245745702069,0.9272531468409511,0.9272548044629383,0.056071939026650086,0.8492317004782821,0.4533185991807008,0.3534181026100146,0.4013116478733528,0.6360013876320889,0.5120617778677344,0.2064422549615565,0.016055045871559634,0.20930232558139536,0.9122222222222223,0.6785714285714286,0.03185437997724687,0.02650787552823665,0.0011647950620772753,N
0.9280740029671001,0.927697868388582,0.9277127877661755,0.03784862108064666,0.8515698100339962,0.4484567908380867,0.3508427454939115,0.3933686873033996,0.6405472831961386,0.5121680582099234,0.20637391095961816,0.01834862385321101,0.23255813953488372,0.9133333333333333,0.6753246753246753,0.03905953735305271,0.06684594698424895,0.0017103698520390045,N
0.9289815865258748,0.9286047515445354,0.9286505631013757,0.05455533333081601,0.8401407405338915,0.45319796813052954,0.35255897001372455,0.4004434853718873,0.6311004125452553,0.5121341047771297,0.20644634581686735,0.026376146788990827,0.2868217054263566,0.9133333333333333,0.6753246753246753,0.0788775123246113,0.02727621974644641,0.001202747618771871,N
0.9294397416877563,0.9290189529859564,0.9291216316418484,0.05223649061663862,0.8386700290569744,0.4543302099379626,0.3521757156357446,0.3981557775778865,0.6295341706782301,0.5121786891694368,0.20648601437164799,0.02981651376146789,0.3875968992248062,0.9244444444444444,0.6511627906976745,0.03981797497155859,0.028812908182865925,0.0014014539110624921,N
0.9299153503796143,0.9295116347004888,0.9295970619280661,0.05214282691050382,0.8384812796473715,0.44675286694701644,0.3521470690256521,0.4036232150856871,0.6345187225623924,0.5120428921197749,0.20629895326843345,0.02981651376146789,0.35658914728682173,0.92,0.6593406593406593,0.04133485020857035,0.028428736073761045,0.0008651236948424794,N
0.9303865956889781,0.9299519962329469,0.9300070660281071,0.05364982262806097,0.845739709736863,0.4531381616308269,0.35294623863131647,0.3999162256800628,0.6342088860358668,0.5121108752976778,0.20644928925299472,0.013761467889908258,0.3023255813953488,0.9277777777777778,0.6459627329192548,0.040955631399317405,0.024202842873607376,0.001074380123663476,N
0.9308098437909067,0.9304097978260965,0.9305173902802858,0.055311430111224094,0.8304750805679599,0.4451311531454025,0.3518505103158243,0.4068036476888932,0.6312201500283957,0.5120388853655048,0.20626480869575234,0.03669724770642202,0.3953488372093023,0.9188888888888889,0.6616541353383459,0.03678422449753508,0.028428736073761045,0.0023958017126733083,N
0.9312810891002705,0.9312730808303213,0.9314333568867603,0.04296109866451717,0.8341774292037405,0.44101626654326753,0.34978225562172094,0.40201854853231,0.6360121294928918,0.5120483014114063,0.20607105833677503,0.1536697247706422,0.4883720930232558,0.8188888888888889,0.5054945054945055,0.040955631399317405,0.021129466000768343,0.0,N
0.9316694301422462,0.9312730808303213,0.9314333568867603,0.0533034054029446,0.8341774292037405,0.44101626654326753,0.3519113544650017,0.4085388554309054,0.6360121294928918,0.5119255367248207,0.20616358642547059,0.051605504587155966,0.4883720930232558,0.9177777777777778,0.6640926640926641,0.03375047402351156,0.031502112946600075,0.0014373997400654033,N
0.932175582511563,0.9318616828786564,0.9319087871729781,0.038474167101950875,0.8628659976759611,0.44056601104463516,0.3532302299924606,0.3995181537315236,0.6520362090683418,0.5096815474627243,0.20595925094606052,0.04357798165137615,0.2868217054263566,0.8966666666666666,0.761904761904762,0.043989381873340914,0.028428736073761045,0.0007776511995450503,N
0.9326468278209268,0.9323064044262874,0.9322751738155679,0.040422723507122636,0.8773587570654109,0.44382755506068955,0.35591425693331047,0.398367834285827,0.657788405715894,0.5132611633399053,0.20615458044215637,0.016055045871559634,0.14728682170542637,0.9033333333333333,0.7142857142857143,0.040955631399317405,0.020361121782558587,0.00045097353950196987,N
0.9330264420979143,0.9326246855339057,0.9326590074411383,0.04697649492015859,0.8486483476631608,0.4539861838195437,0.35249713934305826,0.39509052678759876,0.6352334362024389,0.5121853779683178,0.20651869041375365,0.017201834862385322,0.26356589147286824,0.9188888888888889,0.6616541353383459,0.03299203640500569,0.026123703419131773,0.0009442012358199589,N
0.9334715071123134,0.9330737670967095,0.9331039055071402,0.0463886145026534,0.8495784524852601,0.45349640099266875,0.3525218713314781,0.3950771176461992,0.6360720233730666,0.5121784611617218,0.20650904387530997,0.017201834862385322,0.2558139534883721,0.9177777777777778,0.6640926640926641,0.038680318543799774,0.026123703419131773,0.0009014388850689144,N
0.9339165721267126,0.9335141286291676,0.9335488035731421,0.046474939603704905,0.8492364754632016,0.45362866498639526,0.3524943345370345,0.39503507538514726,0.6357958032468995,0.5121816754358228,0.20651240604010246,0.017201834862385322,0.26356589147286824,0.9188888888888889,0.6616541353383459,0.038680318543799774,0.02650787552823665,0.0009059920943083789,N
0.9343660005236059,0.9339632101919715,0.9339980633848892,0.046570323212514975,0.848901689835165,0.45360082712278693,0.3524691498583591,0.39511551334974165,0.6356310283511797,0.5121816012564814,0.20651060467050372,0.017201834862385322,0.26356589147286824,0.9188888888888889,0.6616541353383459,0.03905953735305271,0.026123703419131773,0.0009162729171210938,N
0.9348110655380051,0.9344122917547754,0.9344429614508911,0.04625358767250846,0.8492854238660371,0.45342498046749363,0.3524683639093499,0.39504408010015174,0.6359593965403815,0.5121800822736781,0.20650806358669563,0.017201834862385322,0.2558139534883721,0.9177777777777778,0.6640926640926641,0.038680318543799774,0.026123703419131773,0.000891802741334361,N
0.9352561305524042,0.9348526532872334,0.9348834977711479,0.04641727524608655,0.8495627584666704,0.4536573710494299,0.35252408011523695,0.39497778430523434,0.6359553356096965,0.5121813621930995,0.20651388040880753,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.038680318543799774,0.02650787552823665,0.0008978344196547976,N
0.9357055589492975,0.9352973748348644,0.93533711932864,0.04682190534483738,0.8485103712761294,0.4537344656180409,0.35245989332302635,0.3951766548938033,0.6353268454169052,0.5121830509008393,0.20651237971851244,0.017201834862385322,0.2713178294573643,0.92,0.6593406593406593,0.03905953735305271,0.026123703419131773,0.000937037936731156,N
