peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8977577874753067,0.8978269165961796,0.8977098725474878,0.24183069739404853,0.718712408843232,0.6438489872645812,0.8564061291375866,0.21970875320169897,0.4963278275016448,0.6380637934892018,0.7137874035899444,0.048034934497797895,0.2702702702704815,0.7851063829787955,0.814850530375876,0.0943627450980356,0.12249253094324603,0.039964094949839615,N
0.8986327972410406,0.8986504431197595,0.8986004776679092,0.27398706290570124,0.6824579496694798,0.4982640368176115,0.8563086961638229,0.3726651489372581,0.6002680588936133,0.6281330099601469,0.7070590764412317,0.0633187772925687,0.43243243243252844,0.8340425531914935,0.8011204481790322,0.16013071895424436,0.02005975245412888,0.02455910692518233,N
0.8989720867420395,0.8993110497619807,0.8991674292984532,0.22249800368532147,0.659528160745546,0.5390273956809317,0.8548503095969974,0.3024103191536038,0.5532394563814456,0.635533028181943,0.7084543988910069,0.286026200873426,0.2054054054056013,0.5276595744680729,0.7137254901954698,0.06209150326796756,0.03926589842084441,0.011942547198577569,N
0.8994118237926763,0.8996725979918451,0.8995334925559697,0.026555620265792727,0.7094097731919433,0.6758823783102119,0.8630966921935256,0.051644952501413426,0.46409418007582803,0.6405598482722678,0.697995785834419,0.21397379912666709,0.2162162162161586,0.6021276595743893,0.6423529411757228,0.08047385620915026,0.19078104993599887,0.0979121550313435,N
0.900643980401567,0.9011165591321058,0.9010647083770451,0.12112425873045164,0.7200137865041033,0.49360834183520924,0.8426200606891243,0.27820832487717073,0.6245706995945286,0.6282422580683724,0.6876162862285118,0.5065502183405496,0.4270270270269425,0.399999999999981,0.7392156862740088,0.22549019607843662,0.143405889884764,0.04198372117097271,N
0.9016283663880177,0.901696821723246,0.9015825539608491,0.32418253253792617,0.9233343115163194,0.5858148200680408,0.8594813293502681,0.32557041161500233,0.6564713737158986,0.6591252110365432,0.7103089526772731,0.0502183406114075,0.2756756756757602,0.7851063829786745,0.8148505303759228,0.18014705882351617,0.02176696542895559,0.03219938633138828,N
0.9019765845600956,0.9020115025899798,0.9019129037298275,0.2536931723267388,0.5819867957458986,0.532176292401458,0.8543811034705346,0.32877021632284725,0.5170377615698462,0.635758890847384,0.7083146919656458,0.0327510917030271,0.3135135135136326,0.8170212765957883,0.8049535603712836,0.06372549019607991,0.08962868117798962,0.05331879781593393,N
0.9026797174075604,0.9030158032284917,0.9028749358273253,0.09680750175603112,0.7283255036487195,0.44998305501233105,0.9165299564709197,0.30212357194054873,0.6661076331151125,0.6481534348261015,0.8540305561844787,0.286026200873426,0.21081081081087993,0.5297872340424907,0.7128614157521503,0.12867647058823248,0.056338028169038684,0.004817358487837739,N
0.9032087411689863,0.9032925438488818,0.9032119818754045,0.24943549212225818,0.7890473724957338,0.4820377660424014,0.8576852242877084,0.37154938551588024,0.6718002320827523,0.6523698911360222,0.7059198938046154,0.09825327510908129,0.35675675675678364,0.770212765957508,0.8213507625270492,0.09681372549020413,0.02176696542895559,0.01698338321530522,N
0.9035569593410641,0.9038058530641212,0.9036494721099976,0.16191045552293148,0.8448072499372337,0.47779023372549223,0.8585627800340583,0.31890235374122544,0.7056206545781465,0.6426587859784725,0.7004992739846164,0.185589519650611,0.17297297297300754,0.6127659574468411,0.6117647058811689,0.06372549019607991,0.0401195049082335,0.011146618738810135,N
0.9040011607272402,0.9041071432556749,0.9039775897859422,0.19574696532880842,0.7796105231050773,0.5537333703708399,0.8568946066772828,0.2717868981869299,0.6058250254677325,0.6338513942489193,0.7093030501182184,0.07205240174675889,0.23783783783788776,0.7489361702127253,0.8342245989304115,0.08129084967318322,0.034571062740107364,0.008897955521921299,N
0.90441634393241,0.9045200224070631,0.9043882949041316,0.18885230153967136,0.7706394147590123,0.5507386034553008,0.8565046216477928,0.2700552466555057,0.6035060555564371,0.6342305276284143,0.7090632458676868,0.0676855895196638,0.2324324324326091,0.751063829787264,0.8326797385619638,0.07598039215687612,0.033717456252669746,0.007661587891769727,N
0.9048270628020402,0.9049306697792547,0.9048012321153546,0.18851197207934303,0.7699999898354916,0.5510807092553345,0.8564782252817889,0.2695248925334295,0.6028691588655738,0.6343304660659844,0.7090897891628354,0.06986899563327341,0.23783783783788776,0.751063829787143,0.8326797385620495,0.07516339869279673,0.03286384976528065,0.007572621588321204,N
0.905233317336131,0.9053390853722496,0.905205240954443,0.1885307907235847,0.7715558546242545,0.5514855714091768,0.8565225273151786,0.2691694100801434,0.6033685558257711,0.6343043833175799,0.7091223610217313,0.0676855895196638,0.22702702702702318,0.7489361702127253,0.8342245989304115,0.07434640522876376,0.033717456252694004,0.007540691810019271,N
0.9056440362057612,0.9057475009652445,0.9056181781656659,0.18939459222950478,0.7699829749389623,0.5514740142020578,0.8564995255321123,0.26973755303599356,0.6025260665625595,0.6343500868485159,0.7091232364456186,0.06986899563314929,0.23783783783788776,0.751063829787264,0.8326797385619638,0.07516339869281995,0.032437046521561846,0.007706576912968626,N
0.9060480585720823,0.9061536847790427,0.9060177228186871,0.1878548050179056,0.7723854939432448,0.5514770618364776,0.8565294567708982,0.26874073773643603,0.6038253381416936,0.6342869937154892,0.709120242380661,0.0655021834060542,0.22162162162143725,0.7489361702127253,0.8342245989304115,0.07393790849672406,0.03414425949638855,0.007393013296879274,N
0.9064610096094823,0.9065621003720375,0.9064351242159773,0.190570790923024,0.7694824060551351,0.5518265940081185,0.8565140981245882,0.27017672055106773,0.6019555208512876,0.6343764105464684,0.709153310434067,0.06986899563314929,0.24324324324316643,0.7531914893616818,0.8312020460357068,0.07557189542483642,0.033717456252669746,0.00795526850718719,N
0.9068717284791125,0.9069749795234259,0.9068458293341667,0.18943942822840476,0.7709453975440017,0.5519577557329494,0.8565274532622696,0.26932724105144085,0.6026369337289125,0.6343663870200715,0.7091617883858559,0.06986899563327341,0.23783783783788776,0.751063829787143,0.8326797385620495,0.07516339869279673,0.03670507895862861,0.007784538611755768,N
0.9072980725231309,0.9073967857916009,0.9072721591035915,0.19441964801924325,0.7703144037772852,0.5542715109919444,0.8566243589505834,0.27044136192769347,0.6003308933210642,0.6345090726242074,0.7093435150686486,0.06986899563314929,0.24864864864875236,0.7553191489362205,0.8297872340424017,0.07802287581700496,0.0345710627400831,0.008947971730136253,N
0.9077132557283005,0.907818592059776,0.9076962567799826,0.18523571013962,0.7711863888064505,0.5406723158284878,0.856428112768697,0.2768610645967844,0.612347610556304,0.6324508497504172,0.7082121634711677,0.0786026200873395,0.25405405405403103,0.7489361702127253,0.8342245989304115,0.0759803921568529,0.05206999573199618,0.007025230191567569,N
0.9082199578120291,0.9082381665487543,0.908149371665811,0.3159365566769692,0.7171274273218944,0.6424625601477489,0.8571608397989996,0.26880856560927524,0.4966458930817135,0.6371810670345553,0.7121908279834074,0.0262008733624465,0.33513513513536175,0.8319148936170757,0.8015591778877744,0.09272875816994647,0.10413999146394384,0.049665644870986424,N
0.9089989843636648,0.9091197193314482,0.9089060512042142,0.09180198254529968,0.6808429778955736,0.5302021338862389,0.8991562747402935,0.22604994928906239,0.5722810382138247,0.6376591320720068,0.7257099394916557,0.004366812227095102,0.03243243243268976,0.7340425531915588,0.8473767885531408,0.14256535947711782,0.0332906530089752,0.021304932037368423,N
0.9094074710655253,0.909958868309405,0.9098055846967702,0.2263820936972897,0.6475879131851768,0.6152852199938044,0.8547342537993783,0.23567258499200555,0.48203490726030174,0.6378168232220842,0.7127458247650896,0.4847161572051982,0.1783783783782862,0.32340425531912587,0.7450980392152101,0.07475490196078025,0.13273580879215774,0.034703626321145195,N
0.9103360528577328,0.9103829063567767,0.9102921809781032,0.2572366101696527,0.6205003818764653,0.536581188044814,0.8550835966491711,0.3270579463919158,0.5341679408104251,0.6354103075489246,0.7085347059828272,0.052401746724893,0.3297297297297758,0.8042553191489186,0.808403361344335,0.16993464052287202,0.025608194622303546,0.019596176953166976,N
0.9107043605397381,0.910998877415064,0.9109171670275217,0.1330959377699506,0.7384923929008361,0.47433346435922924,0.8501913029140814,0.30343931242292993,0.6509459851594005,0.6656841868158684,0.6916218805214586,0.3034934497815582,0.3513513513511977,0.5680851063829788,0.6901004304153519,0.06740196078432109,0.12035851472472477,0.01578008495648791,N
0.9115682094666235,0.9116706429532688,0.9115443851699739,0.1877242308901871,0.7683544303747943,0.5491524819150635,0.8564116180355994,0.27076725544539665,0.6036143274007183,0.6341710184909045,0.7089314603845478,0.07205240174663478,0.24324324324316643,0.751063829787264,0.8326797385619638,0.1580882352941155,0.03670507895860435,0.007571698834039368,N
0.9119945535106418,0.9120924492214438,0.911968482846365,0.1901282338822686,0.7675892125679639,0.5512867236121904,0.8564510783454548,0.27038124111871786,0.6013879418531839,0.6344167707662525,0.7091099666265235,0.06986899563314929,0.24864864864844508,0.7553191489360996,0.8297872340424806,0.07802287581698172,0.036278275714909804,0.008016177508107358,N
0.9124186653868904,0.9125164872688156,0.9123925805227562,0.19060820588754104,0.7691241443416061,0.5512198935927317,0.8565051363096357,0.27075178335687156,0.602276410277113,0.6343077940137223,0.7091057739228519,0.06986899563314929,0.24864864864844508,0.7553191489360996,0.8297872340424806,0.07761437908496525,0.034997865983801904,0.00806652835618029,N
0.9128360807598299,0.912936061757794,0.9128099819200465,0.19002518854024256,0.7700624249526214,0.5514385174913972,0.8565170197683692,0.27017688262166817,0.6025992511117613,0.6343138886034234,0.7091217276395819,0.06986899563314929,0.24324324324316643,0.7531914893616818,0.8312020460357068,0.0763888888888926,0.03670507895860435,0.007947150733120264,N
0.9132624248038482,0.9133600998051656,0.9132363116894712,0.19127277428557843,0.7688926360745685,0.551647326222835,0.8565146652666402,0.2707926858045538,0.6017881193128682,0.6343524384871118,0.7091405350937602,0.06986899563327341,0.24864864864875236,0.7553191489360996,0.8297872340424806,0.07802287581698172,0.03585147247121526,0.008184989095766634,N
0.9136843045123272,0.9137841378525374,0.9136604093658623,0.19012127701797787,0.7687541786017302,0.5508406000587336,0.8564831353479787,0.27078184826751484,0.6023979143230632,0.6342938676428077,0.7090747566367656,0.07205240174675889,0.24864864864875236,0.7531914893616818,0.8312020460357068,0.07720588235294877,0.0345710627400831,0.007970740358432045,N
0.9140994877174968,0.9142014805623191,0.9140711144840516,0.1892403557082775,0.7709460545153617,0.5514435840853958,0.8565226637733019,0.26966561359758134,0.603073764585386,0.6343006999070337,0.7091204921471854,0.0676855895196638,0.23243243243230186,0.751063829787143,0.8326797385620495,0.0759803921568529,0.03670507895862861,0.0077854993148156176,N
0.9145258317615151,0.9146232868304941,0.9144996763465101,0.19182435676536552,0.7687110417921399,0.5519672944538766,0.8565227537886949,0.2708582294268999,0.6014181007474455,0.6343833388611314,0.7091663035743659,0.06986899563314929,0.24864864864875236,0.7553191489362205,0.8297872340424017,0.07802287581700496,0.035851472471191,0.008283351224999621,N
0.9149477114699941,0.9150473248778659,0.9149237740229013,0.19044766961232495,0.7690972663093922,0.5510622372231333,0.8565005306934458,0.27079130356619363,0.602395678635041,0.6342934664142129,0.7090930225844355,0.07205240174675889,0.24864864864875236,0.7531914893616818,0.8312020460357068,0.07720588235292555,0.035424669227520716,0.008030282578264549,N
0.9153673590107032,0.9154668993668442,0.9153411754201916,0.1893280949038581,0.7695403510637777,0.5507890504456447,0.8564855435513578,0.27031659897471655,0.6028676793839927,0.6342779175465463,0.7090685723662101,0.06986899563314929,0.24324324324316643,0.7531914893616818,0.8312020460357068,0.0767973856209323,0.033717456252669746,0.007795489924427249,N
0.9157780778803335,0.9158820102974292,0.9157518805383809,0.18819858925085015,0.7706634039964356,0.5508462459685077,0.8564891490028739,0.269535482653268,0.6034276780729971,0.6342736917274341,0.7090701024390684,0.06986899563327341,0.2324324324326091,0.7489361702127253,0.8342245989304115,0.07516339869279673,0.03286384976528065,0.007518933249144547,N
0.9161843324144243,0.9162881941112274,0.9161558893774693,0.18821625362834957,0.7712331907205511,0.551264375046462,0.8565056994491617,0.2691672081278688,0.6033814844171141,0.6343032270087203,0.7091038637160889,0.0676855895196638,0.22702702702702318,0.7489361702127253,0.8342245989304115,0.07434640522876376,0.03286384976528065,0.007482730850608896,N
0.916590586948515,0.916692146145829,0.9165621303095913,0.1889888951708459,0.771156358757893,0.5518030720075042,0.8565224530984397,0.2691768473449559,0.6028825571583621,0.6343523141162729,0.7091486902003384,0.0676855895196638,0.2324324324326091,0.751063829787264,0.8326797385619638,0.07434640522876376,0.033717456252669746,0.007624399331773301,N
0.9170013058181453,0.9171027935180205,0.9169750675208143,0.1903913109796885,0.7707675242892119,0.5523406978793772,0.8565452377770175,0.26959402559248946,0.6022154735962779,0.6343895597429318,0.709193438440941,0.06986899563314929,0.23783783783788776,0.751063829787264,0.8326797385619638,0.07516339869279673,0.03670507895862861,0.007923222939365858,N
0.9174276498621636,0.9175245997861956,0.9174013972902391,0.19219287815771308,0.7689275617488197,0.5521983083658473,0.8565372353214832,0.2708863675506795,0.6013393216697164,0.6343889367051044,0.7091846733987117,0.06986899563314929,0.24864864864875236,0.7553191489362205,0.8297872340424017,0.07802287581700496,0.035851472471191,0.008356018919406743,N
0.9178495295706425,0.9179486378335673,0.9178254949666302,0.1904590180647605,0.769419361641784,0.5505981775968353,0.8565096814307023,0.27122001485079755,0.6029641484965725,0.6342079418600302,0.7090565794484074,0.07205240174675889,0.24864864864875236,0.7531914893616818,0.8312020460357068,0.07720588235292555,0.037131882202323156,0.007973224107896587,N
0.9182781057824306,0.9183749076601357,0.9182540568290887,0.18611428975319336,0.7637894630006061,0.5480475264522653,0.8562367881580739,0.27073126239752904,0.6020786826594535,0.6343284229920382,0.7088330271807315,0.07205240174675889,0.25405405405403103,0.7553191489360996,0.8297872340424806,0.07843137254902142,1.0,1.0,N
0.9237424524827286,0.9242779636353897,0.9241735675542957,0.1517510320742598,0.7842584799977489,0.5552519701965337,0.8555853015953693,0.2420052790622339,0.6070545016212497,0.6359171139007532,0.7095137389057291,0.5174672489082253,0.2918918918919034,0.3361702127659955,0.7443137254897128,1.0,0.0401195049082335,0.0,N
0.9241866538689048,0.9242779636353897,0.9241735675542957,0.2059458717867273,0.7842584799977489,0.5552519701965337,0.8571745042466585,0.2769921054754311,0.6070545016212497,0.6333106855588044,0.7094047757904763,0.0829694323144346,0.2918918918919034,0.7595744680850561,0.8271308523408368,0.08129084967318322,0.043107127614192366,0.011310436954179244,N
0.9246464804294691,0.9247354783707119,0.9246222182540569,0.1972053619605433,0.7662865325544024,0.5584429054607692,0.8565800321933362,0.2684519530505501,0.5946072486157071,0.635064904343913,0.7096470168355007,0.07205240174675889,0.2702702702704815,0.7617021276595949,0.8258823529410299,0.08415032679739144,0.03414425949638855,0.011430939528774806,N
