peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.7290804927726086,0.7291881634081345,0.7291299871934904,0.013136835551911736,0.8683796216838754,0.7267435392236508,0.3241671314479757,0.2593659230008809,0.47050787032406616,0.8433157107395056,0.3860936094049066,0.040142729705584156,0.18181818181804904,0.9197424892703938,0.2136752136755355,0.05336240532476841,0.012606513365238355,0.0013386832586574442,N
0.72965249302384,0.7295762263236759,0.7295695801662828,0.10717672409408785,0.8236993689266261,0.7137768531279542,0.3137435304848658,0.2976315379852908,0.4662679975349345,0.8420737947561463,0.3862199146465019,0.01382694023191329,0.27272727272724206,0.9549356223176012,0.6199677938810632,0.02926325453293499,0.008871250145903802,0.001009239510466449,N
0.7301527128513876,0.7300809324277037,0.7301168285609835,0.07590134598150498,0.8364968830009695,0.7102180616845031,0.30961119101812407,0.29283376969780955,0.47306579917852765,0.8419970262724475,0.38608302793285487,0.023193577163231473,0.3478260869562922,0.9540772532188603,0.6218905472639689,0.025591002983699377,0.09209758375160931,0.00499124085841973,N
0.7322522902441432,0.7323958510915111,0.7322878795694681,0.07248576185258737,0.8585783895144854,0.72918838178208,0.31206640550277687,0.27281002923615366,0.4655171573426223,0.8427953751062409,0.3865573043040362,0.037466547725222024,0.09486166007894793,0.9128755364806859,0.40229885057530473,0.10741335781501442,0.043422434924711914,0.002150784007240299,N
0.7334164789907672,0.7335779849440561,0.7334765748530392,0.036728932162157564,0.8829704966271705,0.7125000357241507,0.32893682120200113,0.28003618758193316,0.4860782028983578,0.8414951787491117,0.38670464970287405,0.04237288135591974,0.10671936758899897,0.9094420600858442,0.43543543543591806,0.0595593298140929,0.00805416131668142,0.000854897632564512,N
0.7339009968506339,0.7338516478093512,0.7337591703355485,0.11483406043390873,0.8604199660243793,0.7243887325961376,0.31677326103532827,0.28899480019624835,0.4697869657456987,0.8422561013162161,0.38633284608442103,0.002230151650284877,0.12252964426869256,0.9497854077253264,0.6335282651074085,0.02478769795731102,0.01225633243842118,0.0007919528255466758,N
0.7344662676871451,0.7344214049223425,0.7343916459392599,0.09416657078806975,0.8766299786217698,0.7200514157101354,0.31710121261004465,0.2878243515225502,0.4782665758369275,0.841952886068854,0.38629657078943824,0.015611061552171616,0.23320158102744643,0.9489270386265855,0.6363636363639235,0.028918980950189667,0.011322516633597493,0.000597777927853756,N
0.7350135934177352,0.7349642443764525,0.7349366515126708,0.09536373028732245,0.8754302882156566,0.7205148322082339,0.3170510739451019,0.28767842785258263,0.4775296725868363,0.8420141210879059,0.38630249118745236,0.015165031222094357,0.23715415019753833,0.9497854077253264,0.6335282651074085,0.028000918062890547,0.011205789657989556,0.0006370683215499597,N
0.7355586760100852,0.7355093269688024,0.7354816570860817,0.09540140372046609,0.8757774290351867,0.7206053998307264,0.31708440839349566,0.2875972987728823,0.47757042656621324,0.8420164346823672,0.38630374258572586,0.015165031222119712,0.237154150197763,0.9497854077253264,0.6335282651074085,0.027886160201973265,0.011205789657989556,0.0006375772449326054,N
0.7361037586024352,0.7360544095611524,0.7360266626594927,0.09507665298429485,0.8757843979972495,0.7203329808717762,0.31706893218942145,0.2877846592085889,0.47778178017327316,0.8419906534935472,0.38630009554194844,0.015165031222119712,0.237154150197763,0.9497854077253264,0.6335282651074085,0.027886160201973265,0.010505427804368476,0.0006201048879787381,N
0.7366353823653444,0.7365905196005419,0.736558211305165,0.09536775267959771,0.876008766850867,0.7204422867862582,0.3171037230722838,0.2877525789909352,0.47776914482138083,0.8419935309710758,0.38630146662612014,0.015165031222094357,0.22924901185757918,0.9489270386266098,0.6363636363638399,0.027197613036495667,0.011205789657989556,0.0006249143998618614,N
0.7371804649576944,0.7371311159164117,0.7371032168785759,0.09603848919581837,0.8755541126307704,0.7207083371268383,0.3170954323902105,0.2876643647842978,0.4774204543653778,0.8420220037635435,0.38630476228966526,0.015165031222094357,0.23715415019753833,0.9497854077253264,0.6335282651074085,0.027886160201973265,0.011555970584800098,0.0006524404081763206,N
0.7377322769647647,0.7376829279234821,0.7376571937371458,0.09535495461377633,0.8755293039656032,0.7205204918766033,0.3170596147209233,0.28767037496003556,0.47755678411779545,0.8420128455436473,0.38630257646020855,0.015611061552171616,0.24110671936763023,0.9497854077253264,0.6335282651074085,0.028230433784712065,0.011322516633597493,0.000642870868080748,N
0.7382796026953549,0.7382324967923123,0.7382044421318464,0.09519401737463636,0.8759309511083442,0.7204078378146723,0.317088112306143,0.2877407138866787,0.4777708702949167,0.8419941546853923,0.38630108555687803,0.015611061552171616,0.237154150197763,0.9493562231759802,0.6349206349207943,0.028000918062890547,0.011322516633590858,0.0006338792744910779,N
0.738826928425945,0.7387775793846623,0.7387494477052574,0.09504709131965479,0.8757195659087917,0.720438731539247,0.31706153882556093,0.28767021626927064,0.4776799973435362,0.842004703947288,0.3863016123855096,0.015165031222119712,0.237154150197763,0.9497854077253264,0.6335282651074085,0.028000918062884024,0.010388700828760538,0.0006237037647199576,N
0.7393563090506142,0.7393136894240518,0.73927875352964,0.09490267789377337,0.8761842535544234,0.7202670309068632,0.31709681317900507,0.28780445994119963,0.4779594418273156,0.8419769075039799,0.38629925944683674,0.015165031222119712,0.22529644268771196,0.9484978540772393,0.6378600823047781,0.027082855175578385,0.010038519901949997,0.000602581486129741,N
0.739878960260563,0.7398363406340006,0.7397990880688636,0.09458030841636483,0.8759480155962823,0.7202993348428011,0.31705897214527556,0.28768551941734816,0.4778595907101832,0.8419914971110486,0.3862999063889552,0.014719000892042453,0.22134387351762005,0.9484978540772393,0.6378600823047781,0.026738581592839584,0.009338158048328916,0.0005889435198582415,N
0.7403881526410709,0.7403477761527487,0.7403059656803487,0.09395642646617523,0.8766542109790524,0.7201707514545452,0.31709287842691325,0.28764782484134255,0.47818265864575416,0.8419707586809275,0.38629841155819905,0.014272970561965194,0.2134387351776609,0.9480686695278933,0.6394129979037767,0.026050034427361982,0.009221431072720979,0.0005684966331933473,N
0.7408951018833388,0.7408547253950166,0.7408128432918336,0.09492181360856625,0.8763116801668619,0.7205632515581901,0.3171094193271508,0.2875112136012956,0.4777725117753053,0.8420084003502307,0.38630345986717135,0.014272970561965194,0.2134387351776609,0.9480686695278933,0.6394129979037767,0.0259352765664447,0.009688338975132821,0.0005938445065864287,N
0.7414110236785673,0.7413684040520049,0.7413309350097674,0.09478989898524,0.8758951433912698,0.7203034610994771,0.31706469057906117,0.2877375377244344,0.4778396258406892,0.8419896052838874,0.38629984301969683,0.014719000892042453,0.22134387351762005,0.9484978540772393,0.6378600823047781,0.02639430801009426,0.008871250145910437,0.000588358730824833,N
0.7419112435061148,0.7418731101560327,0.7418288413360935,0.09340421297552005,0.8767839691417953,0.7201195030908228,0.3170768650950841,0.2875514413909396,0.47826322584753717,0.8419710896123087,0.38629797354624934,0.014272970561990549,0.20948616600801837,0.9476394849785472,0.6410256410258123,0.0255910029837059,0.0086377961947012,0.0005496344253419498,N
0.7424069770571821,0.7423688437071,0.74232226201984,0.09391354506136546,0.8767632134453811,0.720385561673336,0.31710088989534324,0.2874199591820417,0.47805237524705285,0.8419949274369452,0.3863015539166038,0.01382694023191329,0.20553359683792646,0.9476394849785472,0.6410256410258123,0.02536148726187786,0.008871250145910437,0.0005611496248844472,N
0.7429071968847296,0.7428668203964074,0.7428224111674557,0.09429880544115309,0.8765100217360288,0.7204183111991264,0.31709671593630884,0.2874902291542823,0.47794679596995265,0.8419978175614423,0.3863017854733545,0.01382694023191329,0.20948616600779368,0.9480686695278933,0.6394129979037767,0.0255910029837059,0.008871250145910437,0.0005696736531510364,N
0.7434074167122772,0.743367040223955,0.7433225603150715,0.09439279345267475,0.8765328488773254,0.7204293902934337,0.31710353236290884,0.28750426019653885,0.47794554240843523,0.8419970114625231,0.3863018858075434,0.01382694023191329,0.20948616600779368,0.9480686695278933,0.6394129979037767,0.0255910029837059,0.009221431072720979,0.0005752064940471172,N
0.7439143659545451,0.7438717463279827,0.7438316807478463,0.0945782572182717,0.876145805842526,0.7202996745754833,0.3170770927744129,0.2876846274505516,0.4779221663143117,0.8419871785529789,0.3862999124540956,0.014272970561965194,0.21739130434775283,0.9484978540772637,0.6378600823046914,0.0259352765664447,0.00898797712151174,0.0005801392721189484,N
0.7444168289203327,0.7443764524320104,0.7443340727167519,0.09462629490971235,0.8765660839192587,0.7204692123311858,0.3171181917752725,0.28752673171112775,0.47792552901974483,0.8419969725796138,0.3863023092874818,0.014272970561965194,0.2134387351776609,0.9480686695278933,0.6394129979037767,0.02570576084461666,0.010155246877551299,0.0005878725288789067,N
0.7449417232685216,0.7448968605037192,0.7448611357198447,0.09645799344857876,0.8756391157498319,0.7208371858429982,0.31712312317491304,0.2876470146845964,0.4773485403384235,0.8420275903329031,0.3863062613788588,0.014719000892042453,0.22529644268771196,0.9489270386266098,0.6363636363638399,0.026853339453750343,0.010855608731179016,0.0006423122626241307,N
0.7454800764461512,0.7454329705431086,0.7453994128293864,0.09543840749589412,0.8753758318770148,0.7204686709848299,0.3170498719156428,0.2877449398375651,0.4775478108110768,0.8420088682351189,0.3863017949169588,0.014719000892042453,0.22924901185757918,0.9493562231759559,0.6349206349208748,0.027541886619234464,0.00992179292634206,0.0006192133984911308,N
0.7460004845178598,0.7459578648912976,0.7459197473686099,0.09466828032976493,0.8763243385643305,0.7202913941815149,0.3170980297935642,0.28771709611067237,0.47798524173759244,0.8419806375084355,0.38629974149447865,0.014719000892067808,0.22134387351784474,0.9484978540772393,0.6378600823047781,0.026623823731922302,0.010388700828767174,0.0005955962273890089,N
0.7465298651425291,0.7464827592394864,0.7464490531929925,0.09610654936035046,0.8756835042814578,0.7206780263632698,0.3171102827642963,0.28771313752327693,0.4774848310577844,0.8420149150179348,0.38630429633143065,0.014719000892042453,0.22924901185780386,0.9493562231759802,0.6349206349207943,0.027082855175584907,0.01085560873117238,0.0006374630429343332,N
0.7470682183201587,0.747021112417116,0.746989573123824,0.09532682164368315,0.875444631851364,0.7204104612250272,0.31705052868266176,0.28777366566599516,0.4776143564264229,0.8420026987084642,0.3863010427880499,0.015165031222119712,0.23320158102767108,0.9493562231759559,0.6349206349208748,0.02754188661922794,0.010155246877557934,0.0006223882467476072,N
0.7475931126683475,0.7475504930417852,0.7475121504843373,0.09467011112008807,0.8761885984174876,0.7203172949335804,0.3170856373211558,0.28769149766831414,0.47792223380128507,0.8419867375036356,0.3863001105615236,0.014719000892042453,0.22134387351784474,0.9484978540772637,0.6378600823046914,0.026853339453756866,0.010038519901949997,0.0005954506912821568,N
0.7481157638782963,0.748073144251734,0.7480347278448506,0.09526439533082635,0.8760738711017929,0.7204600356463161,0.3171045704579252,0.28770699914999465,0.47777620190145814,0.8419958987877395,0.38630178015316624,0.014719000892042453,0.22134387351784474,0.9484978540772637,0.6378600823046914,0.026738581592839584,0.010388700828760538,0.0006104201270231515,N
0.7486451445029654,0.748600281738163,0.748566276490523,0.09596510037090268,0.8755860132572233,0.7205552197984287,0.3170947300556261,0.28779892604429935,0.4775481391353549,0.8420055426227967,0.3863026798809994,0.015165031222094357,0.22924901185757918,0.9489270386266098,0.6363636363638399,0.027082855175578385,0.010622154779969776,0.0006320873761848821,N
0.7491790114041148,0.7491319055010722,0.7490978251361953,0.09515409833520147,0.875580301393006,0.7204470733156286,0.3170542077901084,0.28769049389864826,0.47762934999950735,0.8420068274778252,0.38630166477760763,0.014719000892042453,0.22924901185757918,0.9493562231759559,0.6349206349208748,0.027312370897406426,0.010038519901949997,0.000611918844744235,N
0.7497016626140636,0.7496590429875012,0.7496204024967087,0.09507237323173985,0.876280733229151,0.7204391262890686,0.3171139901184924,0.28767659471976403,0.4778579727777422,0.841992172639485,0.38630160244616124,0.014719000892042453,0.22134387351784474,0.9484978540772637,0.6378600823046914,0.026738581592839584,0.010738881755571078,0.0006081965224247476,N
0.750237772653453,0.7501906667504105,0.7501564367849606,0.09599865659370913,0.8754668264778765,0.7206562454817961,0.3170856875894326,0.28770615934394894,0.4774327156760041,0.8420186930340214,0.3863040642167351,0.014719000892042453,0.22924901185757918,0.9493562231759559,0.6349206349208748,0.027427128758317182,0.010505427804368476,0.0006360034065201535,N
0.7507693964163623,0.7507245336515599,0.7506902282519227,0.09518481093858472,0.8757634329097485,0.7203273398839527,0.3170724125810133,0.28781932977591773,0.4777794503888268,0.8419886436778918,0.3862999528098055,0.015165031222094357,0.22924901185757918,0.9489270386266098,0.6363636363638399,0.027197613036495667,0.01050542780436184,0.0006151792785943164,N
0.7513010201792716,0.751253914276229,0.7512195340763053,0.09554569741331234,0.8758470108708201,0.7205206449559952,0.3170977853486286,0.2877213437528038,0.4776575996070857,0.8420030376764946,0.38630245881466857,0.014719000892067808,0.22924901185780386,0.9493562231759559,0.6349206349208748,0.027197613036489144,0.010738881755577714,0.0006229126493678143,N
0.7518371302186612,0.7517900243156185,0.7517555683645571,0.0957587686883361,0.8755859957345605,0.7206414449443379,0.31708467511500715,0.2876567726450603,0.4774819373885923,0.8420185298321744,0.38630401453861934,0.014719000892042453,0.22924901185757918,0.9493562231759559,0.6349206349208748,0.027427128758323708,0.010738881755571078,0.0006333704827518839,N
0.7523732402580506,0.7523261343550081,0.7522938454740988,0.09534645989928568,0.8756812060895143,0.720483168587125,0.3170729695314457,0.2877056929490057,0.47763369582077875,0.842005600723528,0.3863020557724551,0.015165031222119712,0.23320158102767108,0.9493562231759559,0.6349206349208748,0.027427128758317182,0.010622154779969776,0.0006237831316551873,N
0.7529071071592001,0.7528622443943975,0.7528276369410609,0.0951462087836053,0.8758053825450314,0.7202930091233576,0.3170743112467508,0.2878435640588901,0.4778191336383522,0.8419843630577671,0.38629948934714675,0.015165031222119712,0.22924901185780386,0.9489270386266098,0.6363636363638399,0.027312370897406426,0.010271973853159236,0.0006128599745218514,N
0.753434244645629,0.7533893818808266,0.753352457122864,0.09522489119206312,0.8759664460028045,0.7204639309298476,0.3170928646104525,0.2876924876154744,0.4777390833233812,0.8419993358491512,0.38630185952240675,0.014719000892042453,0.22529644268771196,0.9489270386266098,0.6363636363638399,0.026968097314667625,0.010505427804368476,0.0006126452140111153,N
