peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8981895317770093,0.8979720212166076,0.8976539042832472,0.09800351940091487,0.9014365802444728,0.8832332799971766,0.6233452675116816,0.08305333667298449,0.2124532789097404,0.3619007504349343,0.4009346538345959,0.03145695364236956,0.181102362204772,0.841726618705056,0.21538461538691267,0.04592257001647723,0.03555093555093108,0.0012642495190039568,N
0.8986771470238617,0.8984617734873283,0.8981412238683294,0.0977305905773238,0.9018133838323448,0.8831207294097108,0.623359260494783,0.08310555036586484,0.21282202126488614,0.36182901891251723,0.40091975526440604,0.031456953642416616,0.17716535433085007,0.8410071942446006,0.21568627451211175,0.04468698517297874,0.035550935550942894,0.0012320191419476435,N
0.8991647622707141,0.8989492791879997,0.8986285434534116,0.09821189241086377,0.9015870909270467,0.8832693796175588,0.6233583849772255,0.08306602873630617,0.21249382273778555,0.3618914235656069,0.4009387654642884,0.03145695364236956,0.17716535433085007,0.8410071942446414,0.21568627451209427,0.04468698517299045,0.03575883575882637,0.0012537014042444629,N
0.8996546245924368,0.8994390314587204,0.8991181087508674,0.09793640107749013,0.9014794698720672,0.8831511074613105,0.6233459866860173,0.08312365272172695,0.21258659569377036,0.3618631774361452,0.4009231438351078,0.031456953642416616,0.17716535433085007,0.8410071942446006,0.21568627451211175,0.04489291598022264,0.03492723492723338,0.001238213770393185,N
0.9001354986146783,0.8999220440192935,0.8995986911988286,0.09796167005010147,0.9017441381864649,0.883096276965487,0.6233609795523987,0.08318763948642097,0.2128136983292665,0.3618108302788607,0.40091511355674503,0.031456953642416616,0.17322834645692817,0.8402877697841858,0.21600000000230102,0.04406919275123535,0.03492723492723338,0.001219355155959048,N
0.9006163726369198,0.9004028100098175,0.9000792736467899,0.09836693448225459,0.9015607006063981,0.8832225653040543,0.6233606129843869,0.08315317788655471,0.21254002960595628,0.36186373433131763,0.40093126827716635,0.031456953642416616,0.17322834645670437,0.840287769784145,0.2160000000023192,0.04406919275123535,0.03534303534303578,0.0012443145607527511,N
0.901101740808902,0.9008858225703906,0.9005643475194984,0.098003367942425,0.9013780838343792,0.8830641953628111,0.6233420870893311,0.08323163536524954,0.21264171839336646,0.36182885347136723,0.4009102945006029,0.03145695364236956,0.17716535433062627,0.8410071942446006,0.21568627451211175,0.04448105436573485,0.033887733887733286,0.0012213180418864569,N
0.9015713794567921,0.9013598488507671,0.9010314556932177,0.09734149465790146,0.9020418420438094,0.8831041718260034,0.623362488700198,0.08302821682260617,0.21297752929419578,0.36182158858151886,0.400919239553921,0.030629139072852713,0.16535433070863675,0.8395683453237304,0.21632653061455748,0.04303953871499246,0.034303534303535686,0.0011762437210319182,N
0.9020455122544228,0.9018316285610943,0.901505301004058,0.09768179487556738,0.9015744089511932,0.8831238156089144,0.6233450284996057,0.08309040701873971,0.21267809943738844,0.3618562237870868,0.40092043995684684,0.030629139072852713,0.16929133858278245,0.8402877697841858,0.21600000000230102,0.04345140032949196,0.03326403326403559,0.0011913018954045446,N
0.9025084096777021,0.9022966685612741,0.9019656720406564,0.09652395022927361,0.9022054300509639,0.8829848952049042,0.6233517092066345,0.08295483762322543,0.2132303472738718,0.36179628693672444,0.40090556074375067,0.02980132450328881,0.16141732283471483,0.8395683453237712,0.21632653061453852,0.042421746293249074,0.033264033264023773,0.0011217144466767232,N
0.9029713071009813,0.9027594619914047,0.9024282887896284,0.09849135244096198,0.9021663274306525,0.8835936000250195,0.6233960816412518,0.08279215556892155,0.21240583672561306,0.3619686602665618,0.4009835514424857,0.029801324503335867,0.16141732283471483,0.8395683453237304,0.21632653061455748,0.04242174629323737,0.034303534303535686,0.0012587877883673733,N
0.903445439898612,0.9032312417017319,0.9029650140469309,0.09978562368923324,0.9028235670834566,0.8705916602732259,0.623459063889375,0.09682078601749781,0.2299132202478968,0.3898698560219258,0.39917091502774693,0.05298013245032521,0.27559055118113585,0.8402877697841858,0.21600000000230102,0.04345140032949196,0.0858627858627854,0.004923518328102533,N
0.904476847264074,0.90421973252337,0.9039733389027,0.1184013387769097,0.8803625483221486,0.8827001943139909,0.6228882398807813,0.08858519245052124,0.2008219673432231,0.36219742855134607,0.4008078798123607,0.04470198675496851,0.31102362204732825,0.8539568345323914,0.21159420290084402,0.09452224052718362,0.030145530145523486,0.0019499730976215413,N
0.904906038564299,0.9046870190935988,0.9043685842804625,0.0976511968165586,0.9020948719692674,0.8830196255590553,0.6233727661626512,0.0831928427846178,0.21311990663451882,0.3617572656766927,0.40090546538003013,0.03228476821193346,0.1850393700786939,0.8417266187050152,0.2153846153869295,0.03933278418450871,0.0370062370062454,0.0012478245289101767,N
0.9054093833352433,0.9051880042145655,0.9048693781397866,0.09788146076330626,0.9012881663273925,0.8833328489007936,0.6233342492086483,0.08291858251201054,0.2122352952348616,0.3619652382923504,0.4009496650116626,0.03145695364236956,0.1850393700786939,0.8424460431654708,0.2150943396249452,0.046128500823732835,0.03762993762993127,0.0012850517365515395,N
0.9059194693307986,0.9056957290456795,0.9053814005609789,0.09841708496189636,0.9014610485120902,0.8834654123263374,0.6233564253581931,0.0829092625840818,0.2121618949505079,0.36197830878556514,0.4009656989170381,0.03228476821193346,0.1929133858267615,0.8431654676258854,0.21481481481712442,0.04674629324546452,0.03825363825364078,0.0013384330380181019,N
0.9064362965509648,0.9062124401569903,0.9059001601192922,0.09777738421144169,0.9014599381218676,0.8832253690993358,0.6233410879497656,0.083006586153535,0.2124773670153775,0.36190785461991637,0.4009346765840851,0.03311258278145031,0.19685039370090723,0.8431654676259263,0.21481481481710882,0.04736408566721961,0.03762993762993127,0.0013042812315707327,N
0.90694638254652,0.9067246581282028,0.9064076911157373,0.09808572114935385,0.9018240608228638,0.883314749862489,0.6233682435392424,0.08298743657564837,0.21257275706434747,0.36189732300068306,0.40094594897277036,0.03228476821193346,0.1889763779528396,0.8424460431654708,0.2150943396249452,0.04674629324546452,0.03887733887733848,0.0013152272668281307,N
0.9074699509912971,0.9072436158095627,0.9069309420987979,0.09838697846491022,0.9013451569610647,0.883515419779789,0.6233494726592071,0.0828491841542598,0.2120282139714157,0.362011512021217,0.40097301851776707,0.03228476821193346,0.19685039370090723,0.8438848920863409,0.2145454545477546,0.047981878088963,0.03908523908523377,0.0013663058025595023,N
0.9079957665109444,0.9077693132010702,0.9074586845066057,0.0975953022411066,0.9015287141661327,0.8832613602268341,0.6233404305597324,0.08292426450659413,0.2124702193978473,0.3619281272470918,0.400940851330607,0.03311258278149737,0.20078740157482913,0.8438848920863,0.21454545454776963,0.0481878088962069,0.03825363825364078,0.0013270326497906602,N
0.9085125937311105,0.9082905174524795,0.9079751983525454,0.09793399860943809,0.9019613711411819,0.8832497494035034,0.6233721383481712,0.08301902855860167,0.21273871799826272,0.36186327006779123,0.4009373879624349,0.03311258278145031,0.1929133858267615,0.8424460431654708,0.2150943396249452,0.04736408566721961,0.03887733887733848,0.0013137194183401742,N
0.9090361621758876,0.9088117217038886,0.9086578949141352,0.0944902414435747,0.9001294916534918,0.8691150479494819,0.623177440418555,0.09708805118369916,0.23028114741188577,0.38736831404623956,0.39875629128674184,0.09188741721855814,0.4763779527558531,0.8431654676258854,0.21481481481712442,0.047981878088963,0.08648648648648309,0.005117060225210765,N
0.9100743107659605,0.9098698561970512,0.9097874882380814,0.07866432168476681,0.9008611012266097,0.7885157256844653,0.6225049480336281,0.17824139012478993,0.33685357789483933,0.36734932190292713,0.377959095429915,0.12582781456954883,0.6023622047242636,0.83669064748199,0.21777777778010202,0.09514003294892702,0.033887733887733286,0.014426341814281636,N
0.9105439494138505,0.9106381831538698,0.9104162877027037,0.7071071312009665,0.6891457183048576,0.8610679766979368,0.6235672762082941,0.2548297447155991,0.11740263724001974,0.35860633261964237,0.4004805113878864,0.1846026490066096,0.3582677165352864,0.7410071942445926,0.1909090909113494,0.04303953871499246,0.1908523908523897,0.07719735914422983,N
0.9127101295888078,0.912691548178818,0.9124756059493412,0.042670429368648614,0.5530745478377597,0.8897469690891099,0.7395651531929238,0.06270224427297744,0.0,0.36431400718657375,0.39391529917815826,0.14569536423842372,0.3700787401574997,0.7769784172661838,0.17894736842329173,0.19851729818780883,0.08752598752598319,0.011565612673466117,N
0.913759513553232,0.9135250256670628,0.9132166910326459,0.09104006598245498,0.895217436633807,0.8826411950971309,0.6227528328922743,0.0819812811702117,0.2095933303122751,0.36248240347077615,0.4008765607653113,0.03228476821193346,0.20866141732289675,0.8460431654676258,0.21379310345057798,0.09616968698516991,0.03991683991683857,0.001062401527633583,N
0.9142943173723606,0.9140642024788654,0.913755662002322,0.09891383459272969,0.9020183301711449,0.883623000984929,0.6233976985153576,0.0828640770731175,0.21228050368612278,0.36197095844052724,0.40098514643048017,0.033940397351014215,0.20866141732289675,0.8446043165467556,0.21428571428801993,0.04901153212520589,0.040956340956350486,0.0014389683781253215,N
0.9148403565658404,0.9146078724307664,0.9143013701091192,0.09733979793032242,0.9014426011586538,0.8832665758959269,0.6233294400145132,0.08285651392070992,0.2124129539703325,0.3619526659702931,0.4009429796569312,0.03394039735096716,0.21259842519681868,0.8453237410072111,0.2140350877215951,0.050041186161460485,0.03970893970893146,0.001359994813149711,N
0.9153729133100986,0.9151425561024705,0.9148336039416743,0.10061423558358615,0.9029630929300826,0.8839843393849783,0.6234831928745584,0.08289724475402577,0.21235755593651146,0.36195168397937505,0.401024463984642,0.033940397351014215,0.20866141732289675,0.8446043165467556,0.21428571428801993,0.04880560131795029,0.04095634095633867,0.0019184467609128422,N
0.9159189525035785,0.9158524722380106,0.9154511748444283,0.07947002941208074,0.9251831342639779,0.8782680814378342,0.62473761254422,0.08377480143083092,0.23288955176736054,0.36994428370851506,0.3999126219293307,0.06043046357616506,0.04724409448829382,0.7920863309352595,0.1529411764727597,0.05004118616144878,0.14677754677754778,0.01189505284426787,N
0.9176087528060347,0.9173554276009103,0.9170007163822472,0.19713262758807745,0.8414006803249102,0.9033153124777159,0.6230614195061308,0.08602380489858666,0.1508711297214,0.36359840243152936,0.40170269306015133,0.009105960264897071,0.12992125984244435,0.8517985611510657,0.21212121212351404,0.154859967051073,0.03534303534303578,0.008146051808521314,N
0.9180941209780169,0.9184225483742696,0.9181123440072042,0.10479180986595989,0.9036959857349873,0.8828795302440804,0.6235949446692615,0.08508029966890654,0.21424143812464946,0.36104308159744053,0.40085960709031,0.24006622516555592,0.20866141732289675,0.6654676258992961,0.1958549222820581,0.04448105436573485,0.041995841995838765,0.0,N
0.9186513955458482,0.9184225483742696,0.9181123440072042,0.09827092575338427,0.9036959857349873,0.8828795302440804,0.6234736595954407,0.08349159008228167,0.21424143812464946,0.3614646568731696,0.40088260990863356,0.03476821192053106,0.20866141732289675,0.8438848920863409,0.2145454545477546,0.05107084019769167,0.04116424116424578,0.001996389365184713,N
0.9191996818141984,0.9191684096305965,0.9188062691306623,0.08118953163886863,0.9229930707955755,0.8800029217710222,0.6245378783539812,0.08236397385418583,0.22932316436001998,0.3763982920224025,0.40034545101831104,0.08857615894039664,0.11811023622067861,0.7805755395683798,0.17575757575977224,0.05024711696870438,0.043659043659036556,0.0032104284721334447,N
0.919774932980992,0.919530107408514,0.9191902859465565,0.15016801412985256,0.8657439985341245,0.8836181879519994,0.6230195672912618,0.09535641819703895,0.19105767707061852,0.36209870746994405,0.4008337134264997,0.018211920529817672,0.15748031496079293,0.8489208633093661,0.21290322580874782,0.052718286655677946,0.03555093555093108,0.0020104111394417903,N
0.9202625482278444,0.9200378322396281,0.9197202740667381,0.09732498568938573,0.9034257199380874,0.8829475733296084,0.6234383452640817,0.0831893609884636,0.21399365946847357,0.3615951708203806,0.40089642941311615,0.033940397351014215,0.19685039370090723,0.8424460431654708,0.2150943396249452,0.04468698517297874,0.03866943866944318,0.001282448704098237,N
0.9207838695977512,0.9205567899209881,0.9202367879126777,0.09762030344884576,0.9014623239583796,0.88331025203389,0.6233374031531534,0.08287878887722791,0.21236697778758162,0.36195451390211364,0.4009478200495272,0.03228476821193346,0.1929133858269853,0.8431654676259263,0.21481481481710882,0.04777594728171911,0.038669438669431365,0.0013149732948202692,N
0.9213051909676578,0.9210779941723973,0.9207600388957383,0.09767925279625461,0.9014677342442887,0.8832473695493966,0.6233391336997058,0.08295947385803841,0.21245295639672182,0.36192261549655047,0.40093837610286565,0.03311258278149737,0.19685039370090723,0.8431654676258854,0.21481481481712442,0.04777594728170741,0.037214137214140686,0.0013097005276265835,N
0.9218107828134725,0.9215857190035114,0.921263078467436,0.09735610082037124,0.9020351691884833,0.8830551099776138,0.6233624713368386,0.08308352150171872,0.21303823546110906,0.3617979315718123,0.40091200146838624,0.03228476821193346,0.1889763779528396,0.8424460431654708,0.2150943396249452,0.046334431630976725,0.036798336798338285,0.00125347151579035,N
0.9223118805095467,0.9220889506945271,0.9217616266143864,0.09798568814575474,0.9016381677589795,0.8832766447531529,0.623355791138312,0.08300325504311644,0.21251414717907946,0.3619028646095727,0.40094099545235856,0.03145695364236956,0.181102362204772,0.841726618705056,0.21538461538691267,0.04592257001647723,0.03659043659043117,0.0012720796592067376,N
0.9228107311307505,0.9225876892454445,0.9222601747613369,0.09837350058670602,0.9016371974735351,0.8834174271938736,0.6233648892120732,0.08294925444001357,0.2123281776651382,0.36194415949200126,0.4009590903245318,0.03145695364236956,0.1811023622045482,0.8417266187050152,0.2153846153869295,0.04571663920922163,0.037629937629943086,0.0013016790058879239,N
0.9233208171263059,0.9230931675065094,0.9227721971825292,0.09805174701767,0.9013349258567896,0.8833299849274008,0.62334090903171,0.08296309071364144,0.21226643242365878,0.36195034917115276,0.4009483242333586,0.03228476821188641,0.1929133858267615,0.8431654676259263,0.21481481481710882,0.046746293245476224,0.03721413721412887,0.001308255449420739,N
0.9238264089721205,0.9236008923376235,0.9232774824666007,0.09773872283530405,0.9017332714128975,0.8831780833600069,0.6233550791038477,0.0830470397614691,0.21269960476370237,0.3618629834624746,0.40092802549393947,0.03228476821193346,0.1889763779528396,0.8424460431654708,0.2150943396249452,0.04633443163096502,0.037214137214140686,0.0012773330850824219,N
