peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.9065623729283125,0.9064697247624431,0.9066303218526918,0.09320992953111061,0.648704705945916,0.4525899955233181,0.07962231009829862,0.3352202069490645,0.7377090553966535,0.06060827213292947,0.7716959944042353,0.06334231805930501,0.4158415841585175,0.9118387909319997,0.6403574087859033,0.18811539125928456,0.033163712932092124,0.0015605393089725248,N
0.9071857223927683,0.9071221264720931,0.9072626322433613,0.09896172714713078,0.6602672207511078,0.4520254800046104,0.07987970610554462,0.33912020545272437,0.7502519447127748,0.05928468865890112,0.7716919240788358,0.06873315363884559,0.3712871287129068,0.8954659949621843,0.6506238859176375,0.04819485230609713,0.03228636602912749,0.0017985245514975168,N
0.9077979007198681,0.9077365458904277,0.9078725995106856,0.09852555891091158,0.6599921338128512,0.45197618124425265,0.0798723271262776,0.3388824554155632,0.7499881093659626,0.059344178582251945,0.771690283510945,0.06738544474392215,0.36138613861385094,0.8942065491183854,0.6515837104068516,0.047331145275522686,0.030707141603787156,0.0017195331945414343,N
0.9083899709997274,0.908339794046611,0.9084780981533409,0.08375681897230078,0.655253696861168,0.5030477579042785,0.07961912735672803,0.2976249926541573,0.7168251280731234,0.06232498694455303,0.7731869975638156,0.07547169811323302,0.3663366336635196,0.8879093198992476,0.6568627450976464,0.04577647262048476,0.030882610984386067,0.008739140333077034,N
0.908984275507058,0.9094167037180194,0.9098410286773988,0.10099401467142508,0.6112515753325521,0.40092343495653127,0.07911707886542843,0.37254797450554544,0.7265664480561158,0.05960070176625393,0.7706834687301981,0.5390835579515016,1.0,0.6158690176322386,0.5618401206632565,0.04594921402660554,0.033339182312681064,0.0,N
0.9096098591989847,0.9094167037180194,0.9098410286773988,0.11839131545543058,0.6112515753325521,0.40092343495653127,0.07939065298418363,0.38326911399016306,0.7265664480561158,0.059201558146508196,0.7709576022653172,0.16172506738549933,1.0,0.9685138539042396,0.6214421252368086,0.04836759371220809,0.027197753991928617,0.004467516470800871,N
0.9101572449294207,0.9103461527290276,0.9104063096980327,0.09835850390932861,0.6288369025050503,0.41862416620373166,0.07935169303315645,0.3597789267459972,0.7354130643401033,0.05954904902406552,0.770994081524871,0.1725067385445039,0.1930693069307453,0.7531486146095421,0.5006257822274348,0.04232164449818699,0.024390243902445777,0.0019790432572963507,N
0.910668883020318,0.9108779048074409,0.9108956240992928,0.09372313530687656,0.6801578162677551,0.47859285042265753,0.08020916922909786,0.3191643016372075,0.7566500252720058,0.060424531998497136,0.7722969471642476,0.15902964959565244,0.09900990099013662,0.741813602015137,0.5147058823525223,0.0395577820003527,0.07492542551324664,0.008500848547709685,N
0.9118239786229115,0.9123458086541534,0.9124663456704613,0.08919275170715749,0.6603393219087809,0.45340399227815786,0.07980331454977137,0.33223209236658596,0.7495683927322732,0.059953150915565766,0.7717103561905948,0.4097035040431405,0.3267326732675775,0.5654911838791365,0.5672268907559049,0.08930730696147794,0.029478855939634674,0.0,N
0.9124004093104727,0.9123458086541534,0.9124663456704613,0.09895686411726078,0.6603393219087809,0.45340399227815786,0.07988086269223348,0.3382492563158605,0.7495683927322732,0.05945644159205488,0.7717203308819617,0.06199460916445817,0.3267326732675775,0.8904282115869171,0.6546489563563332,0.04456728277767858,0.029127917178456798,0.00168680558521512,N
0.9129723715430915,0.9129222457811729,0.9130360953157642,0.09732541137579694,0.6599897149802314,0.45318058177681675,0.07986417722719702,0.33738453449404676,0.7493216934734581,0.059560264717423574,0.7717141871526876,0.06064690026953472,0.31188118811885296,0.8879093198992476,0.6568627450976464,0.04422179996545666,0.03035620284259931,0.0015929348324552667,N
0.9135599733680085,0.9135031514130529,0.9136259537720778,0.09870620217509075,0.6598253771430501,0.45410481392967933,0.07987075210676732,0.3376535270005155,0.7486384138268122,0.059624739163950016,0.7717346444903576,0.06199460916438156,0.3316831683166833,0.891687657430716,0.6535947712414519,0.04543098980825302,0.031759957887350705,0.0017232008732755853,N
0.9141654490126949,0.9141063995692361,0.9142694357244199,0.0996536378334151,0.6601073064310112,0.4376912760510274,0.07988146154984618,0.34857183816225495,0.7579836867608959,0.0558416051781359,0.771401574820138,0.08490566037731413,0.4207920792079048,0.8929471032745865,0.6525735294113527,0.04681292105717998,0.12932093349710388,0.005881701496183638,N
0.9160131551313503,0.9159652975912524,0.9160971032140582,0.09527581439131068,0.6651002523031054,0.4591422628753268,0.07994036223674975,0.33236781259515147,0.7514419830074189,0.05971045878357481,0.7718449793932277,0.07277628032346273,0.35148514851507645,0.8866498740554487,0.6580259222328793,0.14285714285714252,0.03404105983505676,0.001846670616584978,N
0.9166476757331617,0.9165506717279932,0.916691430295041,0.09323998159406809,0.6610376112028323,0.4529676503259305,0.07985273755189257,0.3350009439412008,0.7505476063543586,0.05959776028948087,0.7717048536931118,0.04851752021560671,0.3712871287129068,0.9143576826196692,0.6390704429916098,0.049058559336671574,0.07738199684155161,0.0037718653593395907,N
0.9178340505203516,0.9178063215938264,0.9179203020790276,0.08108016464733164,0.6641271642710667,0.4468565059293544,0.07980009914351059,0.3313551778502887,0.7571843967982398,0.05866196093403018,0.7714845860151357,0.07412398921830957,0.31188118811885296,0.8753148614609721,0.6705882352937094,0.0917256866470903,0.03263730479031534,0.0014063289083596233,N
0.9184506973023937,0.9184051012451488,0.9184967546613341,0.08926915886215195,0.6575093217724935,0.4537523580246019,0.07974594212184521,0.33205983708495507,0.7463825805440294,0.060267134794375704,0.7717194077090044,0.04986522911045355,0.26237623762385504,0.8853904282116498,0.6592292089244985,0.04767662808775443,0.030005264081411458,0.0012647836107368576,N
0.9190338306723684,0.9189837726245986,0.9190821444929786,0.08869749033898124,0.6687514586621744,0.460829970884031,0.07997368101026253,0.32725126930378784,0.7543742618914209,0.05979101870791527,0.7719034122613881,0.051212938005377004,0.2772277227722981,0.8879093198992476,0.6568627450976464,0.045085506996021284,0.1149324442884719,0.005408167060683749,N
0.9206983301383881,0.9206505249376085,0.9207757532425458,0.10457694263771611,0.663215635351943,0.43527027835347865,0.07995539835038144,0.35313017178432404,0.7626063569873216,0.04973258619495396,0.7713892092480953,0.06873315363884559,0.33663366336663336,0.8866498740554487,0.6580259222328793,0.12869234755570985,0.03053167222319822,0.0016782198782559722,N
0.9212881661907762,0.9212358990743492,0.9213544401371868,0.09912522962435429,0.6606025065283614,0.4539180873704903,0.07988624940271098,0.3380293225285866,0.7495634444220978,0.059475269819746775,0.7717310281311847,0.06199460916438156,0.32178217821790883,0.8891687657431181,0.6557377049176032,0.045603731214373805,0.029654325320233585,0.0016861260044017188,N
0.9218668311058086,0.9218123362013687,0.9219308927194932,0.09754719341844917,0.659826766178511,0.45267542850638165,0.07986294306470709,0.3378392678579382,0.7494277504011848,0.05950916072469933,0.7717036814099499,0.06064690026953472,0.32178217821790883,0.8904282115869171,0.6546489563563332,0.04474002418379936,0.02860150903667004,0.0015955771527822338,N
0.9224320906560138,0.9223820705710972,0.9224961737401272,0.0970019459413664,0.6600709789227709,0.4527305058492848,0.07986331483040096,0.3374685791116725,0.7496557394973575,0.059509163030332025,0.7717042062065165,0.06064690026953472,0.31188118811885296,0.8879093198992476,0.6568627450976464,0.04370357574710414,0.028075100894893252,0.0015516908401328549,N
0.9229906475238057,0.9229428679311046,0.9230525175114229,0.09619336613769627,0.660062701784628,0.4516452658198373,0.07985741527498134,0.337653588712686,0.7502451599283367,0.05941128113236466,0.7716795145148647,0.05929919137468788,0.3019801980200785,0.8866498740554487,0.6580259222328793,0.043185351528761434,0.027724162133705404,0.0014745115042128917,N
0.9235447359366552,0.9234924940289604,0.9235932210963771,0.09943420819296843,0.6600670363737056,0.46111497176996263,0.07987942599635398,0.3336883592894254,0.7450301103971088,0.06026135032903715,0.771878118150568,0.051212938005377004,0.28217821782168534,0.8891687657430465,0.6557377049176661,0.04283986871652969,0.06948587471485992,0.004511310104577033,N
0.9246305704876425,0.9247838919336785,0.9248757163763922,0.04988528673260318,0.4894467351577839,0.582582778244667,1.0,0.2266739463510706,0.4975824167026071,0.06250704533940063,0.0,0.1698113207547336,0.26237623762385504,0.7732997481108258,0.4554079696390945,0.0839523233719105,0.2193367257413632,0.22691482552925374,N
0.9276244352990066,0.9278403492583399,0.9279277870253483,0.5130577376248926,0.5242156716852828,0.4883676342672921,0.079922063695371,0.571426030524587,0.5862944382522524,0.059780018301855975,0.7718322134052508,0.2048517520215176,0.25247524752479916,0.7380352644836686,0.5184446660015608,0.23147348419416677,0.3547990875592145,0.27910919229634085,N
0.932343123718112,0.9326350549737811,0.9326913409225476,0.1043726524622997,0.13278491227647318,0.8007961155608211,0.07208859751790091,0.12285835128621174,0.0,0.06241868208078386,0.7781708056022091,0.2318059299191439,0.18316831683168944,0.6952141057934317,0.5439595192912007,0.3648298497149708,0.33742761888051076,0.20900205354039164,N
0.9368406236175717,0.9373761386308948,0.9375040496911063,0.09549791232387451,0.6599192962075019,0.45333126275063773,0.0798497574838677,0.33616345943138093,0.7491641447009775,0.059679235718003806,0.7717156743890483,0.4218328840969919,0.3415841584157392,0.5579345088161283,0.5678509027369381,0.3477284505095929,0.030707141603787156,0.0,N
0.9374326938974311,0.9373761386308948,0.9375040496911063,0.09864783634901832,0.6599192962075019,0.45333126275063773,0.07987192342730416,0.3381046096855952,0.7491641447009775,0.05952235244768526,0.7717185679933254,0.06469002695415185,0.3415841584157392,0.891687657430716,0.6535947712414519,0.04577647262048476,0.031409019126162854,0.001715036507621801,N
0.9380337010871751,0.9379749182822174,0.9381050797090925,0.09803758781321492,0.659642951959055,0.4522345327077892,0.07986321739847727,0.3384190759870093,0.7494763159939715,0.05945504417822957,0.7716949984461852,0.06469002695415185,0.34653465346540785,0.8929471032745865,0.6525735294113527,0.04646743824494824,0.029654325320233585,0.001667285807718751,N
0.9386123660022074,0.9385602924189581,0.9386792979790645,0.0972156208611623,0.6599604208744344,0.4528716337428661,0.07986291440811875,0.3375113986160383,0.7494609938505595,0.05953163668913771,0.7717074767020059,0.06199460916438156,0.32178217821790883,0.8891687657431181,0.6557377049176032,0.04474002418379936,0.030531672223188245,0.0016053883564874857,N
0.9392022020545956,0.9391456665556988,0.9392713907477126,0.09847963130150898,0.6598115312793611,0.45344535819698484,0.0798690201087945,0.33792911493129435,0.7489872539290257,0.05955931881851066,0.7717207978753909,0.06334231805930501,0.336633663366352,0.891687657430716,0.6535947712414519,0.04560373121436398,0.031409019126162854,0.001698800615975075,N
0.9398032092443396,0.9397444462070214,0.9398724207656989,0.09846587710262547,0.6596719752846972,0.45282894170744303,0.0798666064224657,0.33830875299859214,0.7491793850974672,0.05950384692265881,0.7717079523516759,0.06334231805930501,0.3415841584157392,0.8929471032745149,0.65257352941141,0.04646743824494824,0.030707141603787156,0.0017022228476406259,N
0.9403952795241989,0.9403387573534833,0.9404667478466815,0.09772354094818003,0.6597121473608497,0.4524683631674149,0.07986222251719735,0.33807831704797586,0.7494206306041861,0.05949052873399318,0.7716995125085265,0.06469002695422846,0.3415841584160206,0.891687657430716,0.6535947712414519,0.04577647262048476,0.030356202842609283,0.001649325868054043,N
0.9409828813491159,0.9409263657426543,0.9410499033659915,0.09777611240362129,0.6598840235644542,0.4531167448829518,0.07986548658772666,0.3377024739771094,0.7492450712735332,0.05954436719386382,0.7717132744397869,0.06199460916438156,0.3316831683166833,0.891687657430716,0.6535947712414519,0.045430989808262844,0.030707141603787156,0.001647177594885908,N
0.9415749516289752,0.9415184426366859,0.9416464647593087,0.09829348150824253,0.6597320529504327,0.45282323765106375,0.07986644775462666,0.3382061051329343,0.7492460839859323,0.05950335853136598,0.7717076460385314,0.06469002695422846,0.3415841584160206,0.891687657430716,0.6535947712414519,0.04577647262048476,0.03053167222319822,0.0016820965453363706,N
0.9421647876813635,0.9421082852782873,0.9422340889032877,0.09778979481402889,0.6597824553076166,0.4528294154633855,0.0798638662127404,0.3378918169425787,0.7492959983743405,0.05952231520145189,0.7717072207636779,0.06334231805930501,0.336633663366352,0.891687657430716,0.6535947712414519,0.045603731214373805,0.03053167222319822,0.0016502910844723182,N
0.9427546237337516,0.9426981279198886,0.9428239473596014,0.09785975424198838,0.6597751684252409,0.4526115538988149,0.07986422320492478,0.33807210176592084,0.7494083734951197,0.0594926806427767,0.77170270489467,0.06334231805930501,0.336633663366352,0.891687657430716,0.6535947712414519,0.045603731214373805,0.02982979470082252,0.0016454755422829427,N
0.9433355228762551,0.9432812678041991,0.9434026342542424,0.09770814097432078,0.6599271157009179,0.4532917208154988,0.07986574966691903,0.33755041633194083,0.7491942120078094,0.059563275811398524,0.7717169084132338,0.06199460916438156,0.3267326732672961,0.8904282115869171,0.6546489563563332,0.04491276558991032,0.030882610984386067,0.0016379974101377636,N
0.9439298273835856,0.9438733446982307,0.9440014299598941,0.0985913736284944,0.659750747178712,0.4531421854661273,0.07986875426428507,0.3381888630378513,0.7490900584207981,0.05952521608094802,0.7717145928647993,0.06469002695415185,0.3415841584160206,0.8916876574307876,0.653594771241393,0.04594921402660554,0.030882610984376092,0.0017046565494204687,N
0.9445241318909161,0.9444676558446926,0.9445957570408767,0.09777236369398909,0.659682144088178,0.45227838704515794,0.07986205316652147,0.3382280188238065,0.7494936042921442,0.059468393160903195,0.7716955617741026,0.06469002695422846,0.3415841584160206,0.891687657430716,0.6535947712414519,0.04594921402659572,0.029654325320233585,0.001645354416938421,N
0.9451027968059484,0.9450507957290031,0.9451677409985142,0.09726651759338656,0.6600180676303753,0.4530163505257176,0.07986425238467292,0.33745164589627086,0.7494422102289672,0.059539018447715024,0.771710623323502,0.06064690026953472,0.31683168316824023,0.8891687657430465,0.6557377049176661,0.04474002418379936,0.030180733462010372,0.0015986063681447677,N
0.9456881644033942,0.9456317013608831,0.9457553651424933,0.09820454871599758,0.6598453894660764,0.4531053235861549,0.07986774298767038,0.3379736903445433,0.7492104964411578,0.05952688547702796,0.771713453897923,0.06199460916445817,0.3316831683169647,0.891687657430716,0.6535947712414519,0.045258248402142064,0.030180733462010372,0.0016614765306201401,N
