peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.803146249012193,0.8030482879875765,0.8030696017464052,0.2725278116661458,0.7023147149578961,0.7035487893525607,0.4136036034270134,0.2903641027276664,0.47729786120392825,0.6340796236852875,0.5413927272221676,0.0499075785583065,0.23809523809530433,0.7618213660244415,0.6842105263158805,0.054251434533117,0.04483122362870382,0.007218549627488385,N
0.803619503440024,0.8035190746698915,0.803542809694513,0.2731315766614377,0.7003690430652194,0.7032294302122949,0.41348155388005225,0.29084255638214274,0.476561247848728,0.6340779990258956,0.5413672635638649,0.049907578558201424,0.24338624338648487,0.7635726795097131,0.6827586206896158,0.05529473135108152,0.04351265822784615,0.007286736164228762,N
0.8040815962068211,0.8039831677026948,0.804004857077807,0.27167988847935237,0.7032418183213179,0.7023801487595012,0.41363062561672653,0.2909068004617386,0.4787294105495005,0.6340564345762821,0.5413310773388723,0.049907578558201424,0.23809523809530433,0.7618213660245411,0.6842105263157966,0.053990610328636994,0.044567510548511304,0.007094197355182204,N
0.8045526183024453,0.8044517231685059,0.8044758329129521,0.2729070774619964,0.699733074272251,0.7032384824063539,0.4134176848322645,0.29074704419289404,0.4762276716137583,0.6340826766130296,0.5413701315557263,0.0499075785583065,0.24338624338648487,0.7635726795096136,0.682758620689697,0.05503390714657186,0.043512658227861135,0.007274433914673563,N
0.8050147110692425,0.8049158162013093,0.804937880296246,0.27675318603355836,0.7052401146871439,0.7060697103597595,0.4140626475401118,0.290140344177934,0.47673585366687143,0.6340886456836325,0.5414962379252983,0.049907578558201424,0.23809523809530433,0.7618213660245411,0.6842105263157966,0.053990610328651815,0.03982067510548063,0.007699553277401022,N
0.8054455511851452,0.8053932965331358,0.8053463569684335,0.320137276996332,0.5985011301763468,0.6862472998786446,0.40942240885336,0.32217256632830915,0.43820910557478515,0.6339532592490889,0.5402554139239879,0.03142329020331979,0.07407407407412142,0.7250437828371233,0.733333333333357,0.0503390714658279,0.04931434599155697,0.01050241178021067,N
0.8059567552604908,0.8058529271329314,0.8058798319665361,0.26791183459666734,0.687222446944254,0.7015798245620142,0.41207569161658003,0.2900189377465842,0.4711682666782929,0.6341367897299343,0.541320746168358,0.049907578558201424,0.2486772486770639,0.765323992994686,0.6813559322034638,0.059728742827330636,0.04456751054852629,0.006863859403329519,N
0.806427777356115,0.8063259450317503,0.8063508078016812,0.2742707707200388,0.7013474350263269,0.7040922370013916,0.41362369147542016,0.2906446682710506,0.476357176251563,0.6340832837371791,0.5414067624526421,0.049907578558201424,0.24338624338618411,0.7635726795096136,0.682758620689697,0.05503390714658668,0.045358649789028906,0.0074283855351186465,N
0.8069054964483594,0.8068011941470729,0.8068284799757146,0.2757554236298773,0.700384491439769,0.7052689775717201,0.41362947207052947,0.2903474967951301,0.47490061887119034,0.6341011727069742,0.5414603183057827,0.049907578558201424,0.24867724867736465,0.7653239929947856,0.6813559322033855,0.055816379760041536,0.04614978902953152,0.007626997716583372,N
0.8073899125372241,0.807285368128411,0.8073150806015991,0.27532040756629317,0.6990240099430406,0.7041502911627376,0.4134982739396784,0.29101583845201395,0.47511806231721876,0.6340879260052852,0.5413991947712867,0.051756007393752634,0.2539682539682444,0.765323992994686,0.6813559322034638,0.05659885237349639,0.045622362869206436,0.007622479829267295,N
0.8078698639616754,0.8077650796767414,0.8077927527756324,0.27451282227646556,0.7008056890196294,0.7043698510529478,0.4135941248254838,0.2905318021371088,0.47585221401889877,0.6340897410169525,0.541420652403424,0.049907578558201424,0.24867724867736465,0.7653239929947856,0.6813559322033855,0.05607720396453637,0.04614978902953152,0.007533170279841981,N
0.80835428005054,0.8082492536580794,0.8082793534015169,0.2749514044351826,0.698933744051259,0.7038393712671444,0.4134704289888639,0.2911035543365963,0.47532613077178587,0.6340845958060458,0.5413846955752459,0.051756007393752634,0.25396825396854517,0.7653239929947856,0.6813559322033855,0.05659885237349639,0.044831223628688834,0.007574476140093292,N
0.808827534478371,0.8087245027734021,0.8087525613496248,0.2725807198094171,0.7016010949024168,0.7024639497321664,0.4135491608366513,0.2911998302849525,0.47781937179776096,0.6340599874846509,0.5413270012431407,0.051756007393752634,0.24867724867736465,0.7635726795096136,0.682758620689697,0.05529473135106669,0.044831223628688834,0.007286888367744856,N
0.8093007889062018,0.809197520672221,0.8092235371847698,0.271558083905973,0.7005738095069048,0.7022462563295712,0.4134073916515338,0.2909592344391248,0.47747060058613133,0.6340675432862501,0.5413242135817505,0.049907578558201424,0.24338624338618411,0.7635726795096136,0.682758620689697,0.05529473135106669,0.04245780590718099,0.007127360315414082,N
0.809753952344172,0.8096571512720165,0.80967442400325,0.2690696569456875,0.7047887226528664,0.701742517457499,0.41360800571195844,0.2903542646169765,0.48004442024707944,0.6340534895516478,0.5413188499541438,0.04805914972275529,0.22222222222236424,0.7583187390542966,0.6872727272727476,0.05294731351070213,0.04272151898734353,0.0067660394622929155,N
0.810209348114349,0.8101100882223006,0.8101320071606184,0.27078152955758744,0.7020263004095185,0.7022703699613474,0.4134803697440786,0.2906342595163586,0.4781958152851452,0.6340664471752676,0.5413336019914352,0.049907578558201424,0.23280423280442455,0.7600700525394687,0.6857142857142556,0.05320813771518214,0.04193037974682593,0.006950839258591867,N
0.8106580468879057,0.8105607939560807,0.8105806618661358,0.26848179327929855,0.7044357700871934,0.7008489427868773,0.4135445617325623,0.2907931261380653,0.48059443343118,0.6340398354376733,0.5412695490177774,0.049907578558201424,0.22751322751324402,0.7583187390542966,0.6872727272727476,0.052425665101712454,0.04166666666666339,0.006672717228229234,N
0.8111045133292556,0.8110070372568532,0.8110248523457275,0.26861953300603914,0.7043205483646586,0.7014911144003965,0.41354306526373547,0.2903652218498936,0.48000997935684747,0.6340536325954178,0.5413079348151941,0.04805914972275529,0.22222222222206348,0.7583187390541971,0.6872727272728377,0.052164840897232445,0.04140295358650085,0.006650723882447503,N
0.8115487474383988,0.8114510493411218,0.8114690428253193,0.26904641078334435,0.7043937876882882,0.7016999328494798,0.41357401737427946,0.29037706385744516,0.4798767075601612,0.6340547433437825,0.5413164615657183,0.04805914972275529,0.22222222222236424,0.7583187390542966,0.6872727272727476,0.051904016692752436,0.04166666666666339,0.006687073969867931,N
0.8119952138797487,0.8118972926418943,0.8119154654178738,0.2692593187105715,0.703850186144438,0.7015875111698294,0.4135415057449269,0.29054563620604057,0.4796898815852608,0.6340535223646099,0.5413073517617341,0.04805914972275529,0.22222222222236424,0.7583187390542966,0.6872727272727476,0.052164840897232445,0.04140295358650085,0.006724434857317044,N
0.8124394479888919,0.8123413047261628,0.8123596558974656,0.2687094122280719,0.7044152515335753,0.7014893867321816,0.41355616949781704,0.29040203617257604,0.4800599633727313,0.6340524584205035,0.5413069078828417,0.04805914972275529,0.22222222222236424,0.7583187390542966,0.6872727272727476,0.051904016692752436,0.04140295358650085,0.006654304851203019,N
0.8128836820980351,0.8127853168104314,0.8128038463770575,0.26828246332814176,0.7039879511630496,0.7012283440909721,0.4134956346257813,0.29042939152263686,0.4800543717098178,0.6340520128634891,0.5412950864435665,0.04805914972275529,0.22222222222236424,0.7583187390542966,0.6872727272727476,0.051904016692752436,0.040875527426160775,0.006610428263757475,N
0.8133234515427648,0.8132248664616922,0.8132413405177609,0.26811132321241465,0.7056758037387486,0.7017306770148193,0.4136260417226786,0.2899844627655433,0.48050906603182425,0.6340556430766889,0.5413280506727411,0.046210720887204085,0.21693121693118372,0.7583187390542966,0.6872727272727476,0.051382368283777596,0.04166666666666339,0.006577382438992924,N
0.8137699179841147,0.8136711097624647,0.8136899952232782,0.26936048462170226,0.703045464694446,0.7015974910540789,0.41348103811753056,0.29057811706313275,0.47926899788022526,0.6340570872308317,0.541306936132175,0.04805914972275529,0.22222222222236424,0.7583187390542966,0.6872727272727476,0.052164840897232445,0.040875527426160775,0.00672430826695917,N
0.8142096874288444,0.8141106594137255,0.8141274893639817,0.2680085181761986,0.7059235662106721,0.7016611695238849,0.4136407076191268,0.28999604523091327,0.4806930005091891,0.6340535791397883,0.5413248012993677,0.046210720887204085,0.21693121693118372,0.7583187390542966,0.6872727272727476,0.051382368283777596,0.04193037974684092,0.006568995374571237,N
0.814658386202401,0.814556902714498,0.8145783761824619,0.27029855793772406,0.7028331068111692,0.7019557954006094,0.41351828889404046,0.2906796846204644,0.4788669569580599,0.6340591799516002,0.5413193551046298,0.04805914972265022,0.22751322751324402,0.7600700525394687,0.6857142857142556,0.05242566510172728,0.04140295358648586,0.006837527449170476,N
0.8151026203115442,0.8150031460152705,0.8150225666620536,0.26869486805706777,0.7046797133416652,0.701508070958154,0.41357723927626944,0.2903822552214115,0.4801803129024142,0.6340516153469399,0.5413082127058395,0.04805914972275529,0.22222222222206348,0.7583187390541971,0.6872727272728377,0.051904016692737615,0.04193037974684092,0.006657704236634078,N
0.8155513190851009,0.8154493893160429,0.815471221367571,0.2705769102076344,0.7037889994304641,0.7021926764363585,0.4136124783804805,0.29061175754537316,0.47916341542061114,0.6340575133286578,0.5413309685426124,0.04805914972275529,0.22751322751324402,0.7600700525393691,0.6857142857143427,0.05242566510172728,0.04272151898734353,0.006877159707422108,N
0.8160067148552779,0.8159045574828308,0.8159265724119766,0.2705886597718469,0.7020575217724174,0.7023540273965304,0.4134717106651815,0.2904952101935554,0.47814338777177845,0.6340694211002016,0.5413406872399442,0.04805914972275529,0.22751322751324402,0.7600700525393691,0.6857142857143427,0.05320813771518214,0.04140295358650085,0.006907556989727886,N
0.816450948964421,0.8163508007836032,0.8163707628915684,0.2679599028456545,0.7052514725550566,0.7010359606955529,0.41358186310239375,0.2904464272111319,0.4808597852613722,0.6340435308256047,0.5412864041887954,0.04805914972275529,0.22222222222236424,0.7583187390542966,0.6872727272727476,0.051904016692752436,0.04193037974682593,0.00658906342800415,N
0.8168996477379777,0.8167970440843757,0.8168194175970858,0.2696838441789565,0.703216919669592,0.7016634124340999,0.4135140628951059,0.2906563824461835,0.47930300212445726,0.6340553351198481,0.5413077010625242,0.04805914972275529,0.22751322751324402,0.7600700525393691,0.6857142857143427,0.052425665101712454,0.04140295358650085,0.006787860210745323,N
0.8173438818471209,0.8172432873851482,0.8172636080766775,0.26939185137100774,0.7049933788623469,0.7019053938931841,0.41364345906440836,0.2903592468823034,0.4800161336263598,0.6340536806453342,0.5413255657165827,0.04805914972275529,0.22222222222236424,0.7583187390542966,0.6872727272727476,0.051904016692752436,0.042985232067506075,0.006724212804339121,N
0.8178015099495046,0.8176962243354322,0.817721191234046,0.27168523961687413,0.7011578844027209,0.7032112227218039,0.413462107036305,0.29028469740559665,0.476980718085221,0.634083913394896,0.5413812829860685,0.04805914972275529,0.2328042328041238,0.7618213660244415,0.6842105263158805,0.05346896191966215,0.04298523206752106,0.007075409386404843,N
0.8182591380518883,0.8181536237187239,0.8183506470895479,0.28124841024023345,0.7075114406203815,0.533757100403483,0.4144574934660125,0.42134025516857704,0.6188695578536292,0.6373240582763101,0.5317290209180597,0.19038817005546996,0.6402116402117916,0.7618213660245411,0.6842105263157966,0.053468961919676976,0.05353375527426256,0.010898142400338096,N
0.818806059442542,0.818720352710705,0.8186921603728522,0.33255140507969666,0.620608920699315,0.7343365139915139,0.4114004510725561,0.2909584428501533,0.41020582772862,0.6343826034748191,0.5422306766548194,0.020332717190327768,0.10582010582000159,0.7460595446584907,0.7000000000000266,0.06390193009911457,0.023734177215190853,0.03096247463803218,N
0.819100727293833,0.8195191282190876,0.8194934889264875,0.27717748306649337,0.8683102306888132,0.5833196846619282,0.4267689713921673,0.3825052521997311,0.6607916595613981,0.635984331666585,0.5343635997040327,0.43992606284658214,0.11111111111118212,0.35026269702275575,0.573033707865205,0.03442879499217668,0.04641350210969406,0.0,N
0.8195873757149044,0.8195191282190876,0.8194934889264875,0.545146487548953,0.8683102306888132,0.5833196846619282,0.42303844570643284,0.48839588982900656,0.6607916595613981,0.6370568609034213,0.5380722732617099,0.03696857670986834,0.11111111111118212,0.7320490367775128,0.7200000000001385,0.0568596765779764,0.050632911392414645,0.013580159875856332,S
0.8201097414512838,0.8200613138295262,0.8201006236523618,0.30375425323498917,0.5540092761440198,0.6623383019225768,0.4053562027856651,0.33365663994143574,0.4349504070868275,0.6338516239537895,0.539118466062535,0.10720887245839754,0.2645502645503047,0.7162872154115619,0.7548387096774174,0.06103286384977516,0.1577004219409248,0.05787386432271193,N
0.8215384340636036,0.8216320902482451,0.8216407815966751,0.22467387971218683,0.533442364212622,0.6078273083329221,0.3881939717896772,0.3433503112158509,0.4689976110622606,0.6333185977177057,0.533210113617584,0.19963031423291078,0.1904761904761833,0.6042031523642363,0.45454545454556566,0.16692749087114978,0.03428270042193235,0.013427436021401326,N
0.8219223952031646,0.822038171651948,0.8220090802355325,0.26204793055073267,0.7378979816838442,0.5332292228093432,0.4160714304868087,0.4141494807619641,0.6348858228273563,0.6367653321114995,0.5304048330150563,0.18669131238447262,0.10052910052912181,0.5866900175131134,0.4883720930233135,0.04486176317161427,0.04219409282700346,0.0019096011859818139,N
0.822373326308928,0.8224330969731317,0.8225068414262309,0.18484377917850286,0.6597495494943826,0.6097342792950821,0.3891668663390095,0.3261787266185091,0.5322169494716861,0.6278214866016284,0.5276372044785096,0.2255083179297871,0.3439153439153059,0.6304728546409206,0.3333333333338136,0.05268648930620729,0.1104957805907206,0.03900771722989096,N
0.8234024314562396,0.8232898841106148,0.8233349553354196,0.5551344408767113,0.4956476554814891,0.6016207892678601,0.4133754817093928,0.478596814965405,0.4546913080412955,0.631760080665628,0.5384706939174655,0.05914972273564224,0.2751322751320643,0.765323992994686,0.6813559322034638,0.12023995826813096,0.04351265822784615,0.025575452638594603,N
0.8238645242230368,0.8241935267946789,0.8242278005205288,0.27157907340588183,0.6974534720966992,0.7038619228284545,0.41315563057148263,0.2897540055115319,0.4745484911905751,0.6341141946022751,0.5414217883928922,0.415896487985257,0.24867724867736465,0.41856392294217476,0.5654676258993204,0.053990610328636994,0.041139240506338305,0.0,N
0.8243065259999732,0.8241935267946789,0.8242278005205288,0.2734195796721238,0.6974534720966992,0.7038619228284545,0.41326479609475475,0.2904813000076601,0.4745484911905751,0.634101912624639,0.541402048064243,0.049907578558201424,0.24867724867736465,0.7653239929947856,0.6813559322033855,0.05164319248827243,0.04562236286919145,0.007431565763906261,N
