peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.9723857282685939,0.9719031627084431,0.9719596941544908,0.15630658985654047,0.6851627546484904,0.6440171171250993,0.8543900344800898,0.22516415718720423,0.526070063192925,0.38313043072627256,0.9167899067006886,0.025641025641027552,0.31499999999990436,0.8624999999999776,0.6164383561648431,0.45524029083170775,0.4552504243406886,0.0005128980054756588,N
0.9728349043322025,0.9723475138664356,0.9724086785785288,0.15863266124619574,0.6833668491055752,0.644943415140099,0.8544146244620191,0.22536494951543756,0.5243912908904077,0.3831608118244536,0.916825240601594,0.025641025641027552,0.3250000000002363,0.8645833333333801,0.6148148148152233,0.4552504243406886,0.4552630912269145,0.0005400988780835889,N
0.9732952539297319,0.9728030296263878,0.9728688317693337,0.1573596036014452,0.6806014208809016,0.6442880075077675,0.8542097777612563,0.22541453387469695,0.5236122324958037,0.38317588341125913,0.9167967231676734,0.025641025641027552,0.3349999999999998,0.8666666666666641,0.6132756132760611,0.4552630912269145,0.4552352240772173,0.0005323466916492801,N
0.9737310217526358,0.9732496137047721,0.973304413673251,0.15479810458826435,0.6880919668266584,0.6433222571614086,0.8544667807037803,0.22513508247845582,0.5281003373531921,0.3830808491959168,0.9167594673382063,0.025641025641027552,0.31000000000002265,0.8614583333333355,0.6172839506177226,0.4552352240772173,0.45525549109517904,0.0004961498338601725,N
0.9741846672298128,0.9736939648627647,0.9737578656039957,0.15905887170116642,0.6816062016435526,0.6449238293542189,0.8543475080562607,0.22560512423705503,0.5235502852570951,0.38316961429864743,0.9168196775242683,0.025641025641027552,0.3300000000001181,0.8656250000000222,0.6140350877197269,0.45525549109517904,0.4552554910951789,0.0005460464967456772,N
0.9746383127069898,0.9741494806227169,0.9742135512880938,0.15557930937717646,0.6821824774149772,0.6428770504216856,0.8541962799345398,0.22601502895093967,0.5256067621896497,0.38310580724799115,0.9167227192087648,0.02680652680656739,0.3300000000001181,0.8645833333333209,0.6148148148152682,0.4552554910951789,0.45522255719099125,0.0005101532453117594,N
0.9750629069959731,0.9745849000991417,0.9746357306718907,0.15196372307766323,0.689713620008055,0.6415580400270016,0.854405721343935,0.2255731404191307,0.5304211150616458,0.38299555648428013,0.9166667808834527,0.025641025641027552,0.2999999999999749,0.8593749999999922,0.6190476190480637,0.45522255719099125,0.45522509056823657,0.0004555810277832913,N
0.9754897359917405,0.9750091549736069,0.9750601438090409,0.15525468764908473,0.6853532978544215,0.6434679387999704,0.8543456144565841,0.22521332272059472,0.526639348443083,0.38311455679987666,0.9167645728204665,0.024475524475487717,0.2999999999999749,0.8604166666666935,0.6181533646326544,0.45522509056823657,0.45523015732272687,0.0004856136837177636,N
0.9759210344010762,0.975437875688856,0.9754934919596048,0.15712588148607104,0.6848485280135033,0.6440289200032535,0.8544152064035095,0.22557271048016797,0.5259066952100834,0.3831171200047916,0.9167824954494048,0.025641025641027552,0.31000000000002265,0.8614583333333355,0.6172839506177226,0.45523015732272687,0.4552428242089529,0.0005126761529086758,N
0.9763635063443326,0.9758777610060646,0.9759357751235824,0.15809774969215779,0.6834736600899954,0.6447862561569191,0.8543936240992696,0.2252587675544954,0.524579682403068,0.3831609321835779,0.916820845120635,0.025641025641027552,0.31499999999990436,0.8624999999999776,0.6164383561648431,0.4552428242089529,0.45525549109517904,0.0005295674373080391,N
0.9768171518215095,0.976326578004841,0.9763892270543271,0.15639200784466187,0.6816602962215075,0.6435215371289177,0.8542128698980426,0.22574048654683337,0.5247931803531731,0.38313637465593936,0.9167569972026621,0.025641025641027552,0.3249999999999521,0.8645833333333209,0.6148148148152682,0.45525549109517904,0.45523015732272687,0.000515302948214489,N
0.9772484502308452,0.9767642304016577,0.9768181076981842,0.15517672876119679,0.6883309242622981,0.643724027637908,0.8544985840734951,0.2248981189183096,0.527868236987975,0.3830973654989474,0.9167821990749834,0.024475524475553966,0.3050000000001409,0.8614583333333355,0.6172839506177226,0.45523015732272687,0.45525549109517904,0.0004967646103437061,N
0.9777020957080221,0.9772085815596502,0.9772737933822823,0.15935082872222042,0.6806791379896605,0.6450570116644813,0.854315856864823,0.2256121513859844,0.5229829695836248,0.3831814748183096,0.9168249979902027,0.025641025641027552,0.3300000000001181,0.8656250000000222,0.6140350877197269,0.45525549109517904,0.4552529577179337,0.0005483037533622276,N
0.9781535064784149,0.9776618643992104,0.9777250115596736,0.15681164143106802,0.6836970837538935,0.6438236336391111,0.8543400974755225,0.22563168959482416,0.5255236671106575,0.38312380244247324,0.9167724123439417,0.025641025641027552,0.3250000000002363,0.8645833333333801,0.6148148148152233,0.4552529577179337,0.4552478909634433,0.0005234668932260791,N
0.9786004478352396,0.9781106813979868,0.9781717622303581,0.1568979365109593,0.6842080029434078,0.6440843400448909,0.8543708088481536,0.22539597513243625,0.5255464765073024,0.38313309865578,0.9167883089459026,0.025641025641027552,0.32000000000007034,0.8635416666666789,0.6156156156160489,0.4552478909634433,0.4552554910951789,0.000521705648392137,N
0.9790540933124164,0.9785594983967631,0.9786274479144562,0.15804273803115781,0.6821748271864381,0.6443150833564842,0.8543251399223408,0.22573667476153322,0.5243554940873606,0.3831465114252819,0.916791646463469,0.02680652680656739,0.3349999999999998,0.8656249999999629,0.6140350877197706,0.4552554910951789,0.45525549109517904,0.0005395956349589811,N
0.9795077387895934,0.9790150141567153,0.9790786660918475,0.15708111597134894,0.6839813277008171,0.6439831454595726,0.8543684637575144,0.22559887116480315,0.5255238029280875,0.38312516816127035,0.9167800060493656,0.025641025641027552,0.3249999999999521,0.8645833333333209,0.6148148148152682,0.45525549109517904,0.4552554910951789,0.0005272638348381841,N
0.9799613842667704,0.9794682969962755,0.9795343517759456,0.15744366988333308,0.6823603785256989,0.6440063956722631,0.8543040089700935,0.2257602976593451,0.5247137133104133,0.38313739060602203,0.9167779404929546,0.02680652680656739,0.3300000000001181,0.8645833333333209,0.6148148148152682,0.4552554910951789,0.4552504243406886,0.0005330143598731256,N
0.9804105603303791,0.9799193469154438,0.9799811024466301,0.15616845287187694,0.6845787006636508,0.6436800872768329,0.8543526109685896,0.22545521339507607,0.5260778268726317,0.38311794691725043,0.9167694366677501,0.025641025641027552,0.32000000000007034,0.8635416666666789,0.6156156156160489,0.4552504243406886,0.4552478909634433,0.0005138968503992558,N
0.9808575016872036,0.9803659309938282,0.9804278531173145,0.15710833941454413,0.683784217349729,0.6441679353907903,0.8543597333068979,0.22541434411458117,0.5252674360801332,0.3831388554904969,0.9167915669016259,0.025641025641027552,0.32000000000007034,0.8635416666666789,0.6156156156160489,0.4552478909634433,0.4552529577179337,0.0005232363719084908,N
0.9813089124575964,0.9808147479926046,0.9808790712947058,0.15731110483452693,0.6829979995827863,0.6440884945661252,0.8543297976929072,0.2256039396050189,0.5249532147159045,0.3831382964340456,0.916784475920168,0.025641025641027552,0.3249999999999521,0.8645833333333209,0.6148148148152682,0.4552529577179337,0.4552478909634433,0.0005282284763388114,N
0.981755853814421,0.9812635649913809,0.9813258219653902,0.15650110943945528,0.684244005289127,0.6438308645959405,0.8543523854058153,0.22546426324997598,0.5257839192698135,0.38312461937615966,0.9167759243160106,0.025641025641027552,0.32000000000007034,0.8635416666666789,0.6156156156160489,0.4552478909634433,0.4552478909634433,0.0005168624127961438,N
0.9822027951712455,0.9817101490697654,0.9817725726360746,0.1562237360536632,0.6835440372262029,0.6436387810204856,0.8543017115030361,0.22552801307878062,0.5256094502470472,0.3831260972955447,0.9167662170132471,0.025641025641027552,0.3199999999997861,0.8635416666666197,0.615615615616095,0.4552478909634433,0.45524029083170775,0.000512293787710895,N
0.9826430324077178,0.9821522673073659,0.9822126220466989,0.1557033685913656,0.6849781825366185,0.6436872805271834,0.8543493469243222,0.22520836552072096,0.5262662615967449,0.3831238508946245,0.9167744998841688,0.025641025641027552,0.31499999999990436,0.8624999999999776,0.6164383561648431,0.45524029083170775,0.455242824208953,0.0005056990968626114,N
0.9830855043509741,0.9825943855449666,0.9826549052106764,0.15863454297295093,0.6849976958347617,0.6451895753090411,0.8544965936583282,0.22510146182073437,0.5249724815695749,0.38315854701697316,0.916840642933864,0.025641025641027552,0.3150000000001886,0.8625000000000368,0.6164383561647957,0.455242824208953,0.4552732247358953,0.0005389861785416639,N
0.98355479277564,0.9830521342253106,0.9831262271682485,0.15823506094076556,0.6779307117660968,0.6442660580981457,0.8541205862758747,0.22588822520615034,0.5223297870610697,0.38318436281593454,0.9167866659647879,0.02680652680656739,0.34500000000004755,0.8677083333333062,0.6125356125360786,0.4552732247358953,0.4552276239454817,0.0005461753834005118,N
0.9839838564781915,0.9834964853833031,0.9835528740587521,0.15337090956270558,0.691724077970918,0.6420761644767665,0.8545892321308558,0.2257400037973516,0.5309513597075546,0.382971411154574,0.9166895973657788,0.025641025641027552,0.3050000000001409,0.8604166666666935,0.6181533646326544,0.4552276239454817,0.4552554910951789,0.00047726408928814543,N
0.9844375019553684,0.9839386036209037,0.9840063259894969,0.15984615979027406,0.6797671428157653,0.6453421726764433,0.8542953644293683,0.22556046796467996,0.5222911506358809,0.3831978840333332,0.9168375747896477,0.025641025641027552,0.32999999999983387,0.8656249999999629,0.6140350877197706,0.4552554910951789,0.4552529577179337,0.0005532211962100738,N
0.9848889127257613,0.9843918864604639,0.9844575441668881,0.1568978527778961,0.683976026235526,0.6438044881289641,0.8543588692802463,0.22569658302326603,0.5256762104260091,0.3831174556718255,0.9167703425526748,0.025641025641027552,0.3249999999999521,0.8645833333333209,0.6148148148152682,0.4552529577179337,0.4552478909634435,0.000524331536255776,N
0.9853358540825858,0.9848407034592402,0.9849042948375726,0.1558240456532625,0.6837632872024291,0.643488160589496,0.8542921337639263,0.2254843296732652,0.5258469630099841,0.38312227091498335,0.9167603181143374,0.025641025641027552,0.32000000000007034,0.8635416666666789,0.6156156156160489,0.4552478909634435,0.45524029083170775,0.0005086229410418708,N
0.9857760913190581,0.9852828216968409,0.9853443442481968,0.15627182150696461,0.6852180138370827,0.6439294884409681,0.8543911295959608,0.22524042265293465,0.526173012757396,0.3831247383049534,0.9167845807838948,0.025641025641027552,0.3150000000001886,0.8625000000000368,0.6164383561647957,0.45524029083170775,0.45525042434068846,0.0005119913883880064,N
0.9862252673826667,0.9857294057752253,0.9857933286722347,0.1572780127982266,0.682618803473578,0.6443389197867063,0.8543087009105076,0.2253178883442216,0.5245511732883499,0.3831591576463367,0.9168007936451144,0.025641025641027552,0.32000000000007034,0.8635416666666789,0.6156156156160489,0.45525042434068846,0.4552478909634433,0.0005244105460715702,N
0.9866722087394912,0.9861759898536098,0.9864411171447272,0.16047970416987553,0.6852547055969798,0.5953568746382892,0.8545952480616263,0.2795864830488962,0.5683292040854652,0.0,0.9137781292646373,0.13053613053616775,0.7699999999999438,0.8635416666666197,0.615615615616095,0.4552478909634433,0.45524029083170775,0.0009650621640415897,N
0.9871124459759635,0.9870535275676352,0.9870397630434443,0.14682442653387479,0.6412984968588272,0.42030428076862614,0.8511939974327678,0.46062848469701456,0.6987722861405506,0.3877409641519662,0.9001240908157584,0.21328671328671356,0.14499999999994584,0.6593749999999837,0.5191256830606902,0.45524029083170775,0.45571149899931607,0.005021894384427508,N
0.9879683386742826,0.9879199006797009,0.9879712381918213,0.028364100953435376,0.7365405980480605,0.6481810843744229,0.8589669186476953,0.15490993197251388,0.5474950856823388,0.3880697998274513,0.9149390430333532,0.25291375291374296,0.2899999999999272,0.6541666666666551,0.5205599300093263,0.45571149899931607,0.4552250905682364,0.0,N
0.98839516767005,0.9879199006797009,0.9879712381918213,0.17840301877503,0.7365405980480605,0.6481810843744229,0.8572669683251989,0.23205145043728417,0.5474950856823388,0.38151753208286915,0.9168253786535098,0.030303030303054396,0.2899999999999272,0.8531249999999624,0.6250000000004688,0.4552250905682364,0.45525549109517904,0.0007805391002853148,N
0.988848813147227,0.988350854315342,0.988413521355799,0.15508680462977464,0.6794589518098307,0.6438031804869634,0.8540254727858613,0.22476684940937447,0.5234760887213287,0.38320460219155905,0.9167883288135599,0.024475524475487717,0.31499999999990436,0.8635416666666789,0.6156156156160489,0.45525549109517904,0.4552630912269145,0.0004931142016568442,N
0.9893091627447562,0.9888041371549021,0.9888736745466039,0.154157571338409,0.6775705461929734,0.6434325156699794,0.8538704279269865,0.22468730344844326,0.5228773965083834,0.38322005057023584,0.9167732111761305,0.024475524475553966,0.3300000000001181,0.8666666666666641,0.6132756132760611,0.4552630912269145,0.4552352240772173,0.0004904443675643244,N
0.9897449305676602,0.9892641187556381,0.9893405289974692,0.1870030575508012,0.7049355974858245,0.6317907492784509,0.8561867576279196,0.25408159362472665,0.5463125137633624,0.37988413158788464,0.9160262930043821,0.04079254079258166,0.34500000000004755,0.8552083333333057,0.6228956228960825,0.4552352240772173,0.4552149570592557,0.0005697885925507375,N
0.9901628207362911,0.989668277346576,0.9897783446547399,0.17896798848589263,0.6361798360064619,0.6311213779015309,0.8533449509143064,0.2506695360326901,0.5133872271167969,0.38253323628726116,0.9159880843982888,0.05128205128204268,0.41999999999997906,0.8614583333333355,0.6172839506177226,0.4552149570592557,0.4552580244724242,0.0006537581101194737,N
0.9906187009202523,0.990130491867704,0.9902317965854847,0.16884688954195384,0.6931706680831535,0.6248300599419224,0.85528356089915,0.2522247382756843,0.5466178630420315,0.3799766207022991,0.9156305002015012,0.0501165501165691,0.4000000000001679,0.8583333333333503,0.6199677938812589,0.4552580244724242,0.4553061586400831,0.0006177916630014484,N
0.9911170405331117,0.9906083368315752,0.9906874822695828,0.1231938006713651,0.6577242310697768,0.6271533868998045,0.8484402070235704,0.22625650401176492,0.52732858016965,0.3830519327773783,0.9153408098448246,0.027972027972040972,0.3500000000002135,0.8677083333333654,0.6125356125360372,0.4553061586400831,0.4621412104476477,0.058314608608691476,N
0.9976446190495345,0.9974232098677218,0.9974870274774,0.3758435961955537,0.43459964275526064,0.29856378549656826,0.8539557132217459,0.7091656144235854,0.7036578205464596,0.39092728806795285,0.9108837877420553,0.17132867132867075,0.31000000000002265,0.7312500000000016,0.47169811320818517,0.4621412104476477,0.45741139513084883,0.017995505214920784,N
1.0,1.0,1.0,0.1860803711962602,0.4499697658397856,0.5289603055845599,0.8469114702944518,0.3640801612839006,0.511271553349967,0.37903615036552996,0.9113658666194752,0.2540792540792828,0.16500000000004128,0.6270833333333108,0.526506899056489,0.45741139513084883,0.4552681579814051,0.005870557135736844,N
