peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8289434260952782,0.8288877063695065,0.8288563820868293,0.08254750511674988,0.9509703388637215,0.6117864038253266,0.4856023639886486,0.26111045655253,0.7868706929917672,0.14907856762784338,0.21975178972224974,0.033968516984256035,0.2882882882883575,0.9399038461538548,0.7089947089950381,0.053107789142415124,0.031797142282152115,0.002187679789310441,N
0.8295538393428108,0.8294980950507093,0.8294689586868504,0.08192844406867408,0.9509734246667791,0.6112434321732331,0.48554935322225184,0.26121624350328954,0.787127902531853,0.14907007886980608,0.21965958000111716,0.03479701739848665,0.29279279279275505,0.9399038461538548,0.7089947089950381,0.05369787568842792,0.030589655866379975,0.0021350937831689097,N
0.8301508369145735,0.8300995403080115,0.8300658855197176,0.08184271148664578,0.9512112950728058,0.6110196005609523,0.48559944307532305,0.26134602823840375,0.7874058847152234,0.14906022911053962,0.21961705587853372,0.03479701739853375,0.2837837837839599,0.938301282051283,0.7103825136615363,0.052517702596379966,0.03139464681023569,0.0020986162722312304,N
0.8307567782701828,0.8307009855653138,0.8306695193956507,0.08249050648329191,0.9509852642290699,0.6118680156723268,0.4856010422294078,0.26101825503716347,0.7868432172065116,0.1490809993851988,0.21976917622372713,0.033968516984256035,0.2882882882883575,0.9399038461538548,0.7089947089950381,0.05330448465775272,0.03260213322600783,0.0022118850379814923,N
0.8313761353015621,0.8313180818144419,0.8312955100818036,0.08245431799985527,0.9512331276116954,0.6104781149341357,0.4856571653768257,0.2620764760134443,0.7876760209370591,0.14903799088398334,0.2194977360668041,0.03645401822699499,0.3063063063062038,0.9407051282051179,0.7083333333336786,0.05448465774980068,0.030388408130421766,0.0034736746053518367,N
0.831970896927363,0.8321990090686319,0.8324535928511864,0.07120146603847052,0.9650378917262363,0.45712349046694517,0.4888308304787706,0.37514341978022653,0.8697206220404804,0.14992571367321098,0.17916313920960364,0.2452361226180562,0.8648648648648164,0.8381410256410259,0.6250000000004811,0.05232100708104236,0.29965787884886647,0.08162991416905598,N
0.8355573542498624,0.835505840055807,0.83546952654983,0.08106723980409698,0.9505887812411485,0.6110625604873564,0.4853769801613417,0.26091841294013984,0.7869332900258348,0.1490807132024812,0.21964306551161977,0.033968516984256035,0.2792792792793063,0.938301282051283,0.7103825136615363,0.31549960660896614,0.03280338096197748,0.002046236432164963,N
0.8361789472272034,0.8361184645929848,0.8360932815549609,0.08290661042963585,0.9508772456133885,0.6121708377221814,0.4856108344265934,0.2609952824790377,0.7866225147754495,0.14908671123681322,0.21981755225139657,0.03479701739848665,0.3018018018018062,0.9415064102564266,0.7076923076926326,0.05468135326514945,0.03461461058563568,0.0023139448063773903,N
0.8368206637181993,0.8367579194018638,0.8367393933703114,0.08172453490464751,0.9509990646576684,0.6109865593497876,0.48553753922433596,0.26131152764074894,0.7872671583132667,0.14906459974182312,0.21961306788040338,0.03645401822699499,0.315315315315255,0.9423076923076896,0.7070707070710474,0.056451612903221385,0.03139464681023569,0.002206454643377424,N
0.8374266050738086,0.8373750156509918,0.8373430272462447,0.08057629652438796,0.9514643997689431,0.6096638823047769,0.48554901437386416,0.2617521837016831,0.7882264463525892,0.14902811393501897,0.2193679510563483,0.03562551781276437,0.2882882882883575,0.938301282051283,0.7103825136615363,0.05330448465775272,0.08190782853693598,0.0071424240400989525,N
0.8385937688657941,0.8388238503228576,0.8388610546601654,0.06780846522939958,0.9336341439181869,0.5731544807477457,0.4774259182254159,0.28353990630619236,0.7924119953553872,0.14813826148092493,0.20885555840137604,0.16570008285003288,0.42792792792801065,0.8373397435897627,0.6256410256414903,0.10267505900865284,0.1966190380358266,0.019090151026612084,N
0.8410354218559246,0.8410418194501583,0.8409625948208214,0.11581730650351574,0.9237125137448181,0.5651648430735042,0.4835367007711449,0.31414189197808023,0.7889530431798261,0.1478256056202663,0.2141308531363892,0.03976801988401166,0.19369369369370418,0.9174679487179411,0.7428571428574744,0.21479150275373404,0.19661903803583802,0.029158996356587412,N
0.8434770748460552,0.843369345520239,0.8433234739800264,0.04619114246534446,0.9436848305188658,0.5737108099529692,0.455479820043869,0.2721162560485844,0.7994552504300603,0.14348781303944047,0.1790770188870096,0.00994200497095582,0.26126126126120397,0.9583333333333618,0.6976744186049874,0.21479150275374523,0.07909036023345242,0.002420150884799166,N
0.8446129353945774,0.8445610567549681,0.8445217990078048,0.08201334030623539,0.950939375002198,0.6112496479956008,0.4855485956447668,0.2612545996401117,0.7871002375973909,0.14907004049065106,0.2196588727401053,0.033140016569978316,0.2747747747746527,0.938301282051283,0.7103825136615363,0.09992132179385937,0.030388408130421766,0.0020719164014478962,N
0.8452076970203785,0.8451535585883699,0.8451187258406719,0.08250103274424118,0.9509043874718903,0.6116693028216839,0.485582639369632,0.26117753165370716,0.786877749694974,0.1490771115125697,0.21973001647650603,0.03396851698420894,0.2837837837837039,0.9391025641025917,0.7096774193551505,0.05232100708104236,0.030187160394452118,0.0021441665749789836,N
0.8458002227002178,0.845748296277747,0.8457111813114953,0.08167631266512258,0.9510583807034978,0.6106995797091468,0.48554768693081235,0.2615093016623636,0.7874450261590755,0.14905591745579155,0.21955686079269343,0.033968516984256035,0.2792792792793063,0.938301282051283,0.7103825136615363,0.05212431156569359,0.02857717850675212,0.00203447034029609,N
0.8463748608123639,0.8463273829752983,0.8462812799720987,0.08242731645783063,0.95124796614772,0.6116794641467616,0.4856584299426767,0.26113217486886126,0.7871226793719239,0.1490718494955746,0.21973379546775612,0.0323115161557477,0.26126126126146,0.9366987179487568,0.7118644067799573,0.05055074744295925,0.030388408130421766,0.0020859570617042366,N
0.8469696224381649,0.84691541309675,0.8468804424859878,0.08247654450605707,0.9508315501153041,0.6114248301581358,0.48556313266355766,0.2613544486568326,0.7869396126900479,0.14907218095933444,0.21968272978794343,0.03396851698420894,0.2837837837837039,0.9391025641025917,0.7096774193551505,0.05232100708104236,0.028577178506740682,0.002116888211998592,N
0.8475442605503111,0.8474967356502764,0.8474527768276133,0.08152802003044975,0.9512439239812112,0.6105542176885581,0.4855798035501063,0.26154649082661957,0.7876481312812235,0.14904953531224516,0.2195308173809651,0.03314001657002542,0.2657657657658576,0.9366987179487113,0.7118644067800007,0.050550747442948074,0.027168444355010337,0.0019578016926108505,N
0.8481032470407255,0.8480579355000268,0.848009461402085,0.0824354106086019,0.9512019837355954,0.6110889568944913,0.4856481214724279,0.26159370042014046,0.787366549430335,0.14905637335765912,0.21961783877328472,0.0323115161557477,0.25675675675680637,0.9358974358974481,0.7126436781612401,0.04917387883556252,0.027772187562907846,0.0020047608003583945,N
0.848668941369025,0.8486213712057524,0.8485773243816666,0.08270993378823721,0.9509061734593477,0.6111856489147593,0.4856009727102272,0.2616584012780858,0.7871061603374213,0.1490620361882747,0.2196307718169094,0.033140016569978316,0.2657657657658576,0.9366987179487568,0.7118644067799573,0.04976396538159768,0.027168444355010337,0.002043075398462549,N
0.8492279278594395,0.849184806911478,0.8491340089561382,0.08038098367907716,0.950595648184877,0.6096713788194772,0.48531311404106964,0.2616470575164108,0.7875915473038682,0.14904909630750376,0.21937274519792566,0.0323115161557477,0.2522522522524088,0.935096153846185,0.7134502923979609,0.04917387883556252,0.2286174280539369,0.024773167633614843,N
0.8520250962574737,0.8518834850734255,0.851953202724848,0.12012416112060005,0.9371742393037192,0.5654514693604082,0.4855631818433427,0.3161099666183992,0.7986019706255076,0.14040255617007324,0.21440316797422407,0.04059652029824228,0.4954954954955104,0.9703525641025817,0.6930693069310422,0.2460660896931502,0.02314348963575463,0.0034846133499101374,N
0.852539363828655,0.8524402132112258,0.8523824534810671,0.154193590792531,0.9465394756098732,0.6716654791452618,0.48751540940011256,0.2511609073062355,0.7555326696814789,0.14937279652121233,0.22349802448518882,0.0091135045567252,0.23873873873870402,0.9551282051282183,0.6991869918702595,0.04523996852872109,0.027570939826938194,0.009217372204109736,N
0.8531028222109928,0.8532473572182374,0.8531761202438681,0.06516266424271008,0.9527971790623393,0.66247535968472,0.4838447138429652,0.2130061263439536,0.7643960207325179,0.14963995974570823,0.23701970404390035,0.09444904722450415,0.21171171171180656,0.8677884615384897,0.5679012345684193,0.049567269866248896,0.0919702153350867,0.00891183809550378,N
0.8543817833010612,0.8543160963743359,0.854323024608141,0.15984296504408632,0.96565600871548,0.5760192116534134,0.48923692262564294,0.32812172115342314,0.8143391774361022,0.15107317767587145,0.21655453692808496,0.04556752278372019,0.369369369369306,0.9431089743589983,0.7064676616918635,0.11250983477576758,0.03461461058563568,0.007248190498786432,N
0.855023499792057,0.8551500706530488,0.8550585636643706,0.07903932326888784,0.9709936271324193,0.6051978441449574,0.49047061562412364,0.2644300241560229,0.8045167669428619,0.1509031136248947,0.21844423925052095,0.08036454018225393,0.17117117117120426,0.8741987179487312,0.5263157894743632,0.056451612903221385,0.07788287381768029,0.0059254830848203405,N
0.8561459446648093,0.8560980735864918,0.8559953140125779,0.09127586049920802,0.9547388198433661,0.6281471400436135,0.4869721308924233,0.25287584952640335,0.7819268737771821,0.14928403288880834,0.22223518617275007,0.011599005799464155,0.14864864864870433,0.9366987179487568,0.7118644067799573,0.09874114870181142,0.03702958341719139,0.004481466674654222,N
0.8568144925073451,0.8569633498488561,0.8569745423002028,0.10431115369798179,0.9716161660922845,0.5357121518363892,0.49011939302746094,0.3311050365843941,0.8375980751010826,0.15005060329938785,0.2094928322145754,0.12676056338029892,0.3783783783786132,0.8661858974359179,0.574712643678704,0.05881195908732848,0.24954719259409402,0.02329907699716468,N
0.8598441992853917,0.8597850000894343,0.8597512581294952,0.07914876608884872,0.9481499606110974,0.6109603945130359,0.4845569503413052,0.26002198007248384,0.7852088135957928,0.1491335529564141,0.21966752692530034,0.033140016569978316,0.2882882882883575,0.9407051282051635,0.7083333333336417,0.2665224232887524,0.030388408130410327,0.001955455806218735,N
0.8604389609111927,0.8603909170586868,0.8603817201776919,0.08555832091826218,0.9522021894075606,0.5972133931743816,0.4861179774011156,0.2739298183636537,0.7946091072532198,0.1480950683989614,0.2170180313493729,0.046396023198045,0.33783783783801097,0.9366987179487113,0.7118644067800007,0.052321007081031184,0.03260213322601927,0.001865729672325872,N
0.8610583179425719,0.8610013057398894,0.8610188892689546,0.08515083977456565,0.9494881453312392,0.6004725565237139,0.48547918208795365,0.2711980459048448,0.7911062056341306,0.1486514134188235,0.21760440460723923,0.05302402651198415,0.39189189189180595,0.9399038461538548,0.7089947089950381,0.05448465774981186,0.030589655866379975,0.00216645370722949,N
0.8616553155143346,0.8616139302770672,0.8617141860667887,0.078307167153771,0.9515581715492006,0.6046156870053482,0.48535540516059117,0.2645086539155051,0.7906651117995688,0.1488610311092322,0.21831359822441856,0.08947804473897913,0.5585585585586126,0.934294871794922,0.7142857142859922,0.052517702596379966,0.03219963775407997,0.001923034889808525,N
0.8622702006537906,0.8622220831022949,0.8621859147624253,0.07841145316524292,0.9489873912383847,0.6077019572151422,0.4846882639755604,0.2621710461118858,0.7873475159774354,0.14904545832346133,0.21898170853813456,0.03645401822699499,0.2837837837837039,0.9366987179487113,0.7118644067800007,0.054091266719114295,0.08875025155967527,0.004771949258079912,N
0.8635133866084724,0.8634607473125011,0.8634669599880167,0.07724967229152731,0.9490711921071717,0.6032445008972807,0.48456981144738975,0.2650330296794979,0.7895015375945086,0.14890639697367347,0.21799788647516888,0.05053852526929229,0.36936936936956205,0.938301282051283,0.7103825136615363,0.10936270653028773,0.19601529482795196,0.009842909734171262,N
0.8659483317607181,0.8659112454612123,0.8659239734311668,0.08217700121501817,0.9546148257961696,0.5962114852296888,0.48644687149481647,0.27298645172522185,0.7968330013588704,0.14740617654378876,0.2166894219946046,0.058823529411739774,0.3828828828830108,0.9326923076923501,0.7160493827163305,0.21420141620772123,0.03380961964177996,0.00181055721650806,N
0.8665811044678672,0.8665328134222906,0.8665499641173195,0.07878349249903308,0.9526016549189997,0.6065769059303722,0.48567550774363283,0.26323170314986927,0.7905025368458953,0.14890295569411321,0.21873799260578228,0.05633802816900082,0.39189189189180595,0.9366987179487113,0.7118644067800007,0.05566483084184863,0.08512779231234742,0.004177531447184791,N
0.8677840433952392,0.8676999302412935,0.8677169896107902,0.08118160496272073,0.9554685784112286,0.6101072719766291,0.4865891238851454,0.2617165400014969,0.7909283405777103,0.14892151511571328,0.2194475837625612,0.04308202154098124,0.39189189189180595,0.9495192307692398,0.7022222222225606,0.10582218725413269,0.034212115113719264,0.0022350713547491853,N
0.8684212879943117,0.8683662153218739,0.8684055793655584,0.08541118850876282,0.951230495911664,0.6057272067471691,0.48589047612328434,0.2672601613440672,0.7899050245131863,0.14883282331939765,0.21857421949362385,0.06213753106875644,0.4369369369370618,0.9391025641025917,0.7096774193551505,0.05605822187254619,0.0354196015294914,0.0023520410676156622,N
0.8690719482691542,0.8690034342747778,0.8690427484568212,0.08557448524818025,0.9485916340984504,0.604232514951885,0.4853143938657899,0.2685009950068133,0.788689062813087,0.14886463840992978,0.2183014308187098,0.05716652858323144,0.4369369369370618,0.943910256410307,0.7058823529414796,0.057238394964594146,0.030187160394452118,0.002522877840398755,N
0.8696644739489936,0.8696071153880551,0.8695748405400511,0.08127324478967873,0.9508813702891596,0.6111291251629618,0.4854681309998186,0.26097160810083414,0.7871146764856994,0.14907517778157678,0.21965177105952552,0.03479701739848665,0.29279279279275505,0.9399038461538548,0.7089947089950381,0.05212431156569359,0.0315958945461939,0.0021008447337951108,N
0.8702726512505645,0.8702152682132828,0.8701829457780281,0.08212701467392759,0.9511967031114869,0.611416206252955,0.4856205226980139,0.26118338789632245,0.7872090429512703,0.14906863175599164,0.21968917265641974,0.03479701739848665,0.29279279279275505,0.9399038461538548,0.7089947089950381,0.05350118017309032,0.03260213322600783,0.0021773615746836523,N
0.8708920082819438,0.8708323644624107,0.8708022294211151,0.08201941322613052,0.9510147432508675,0.611205438117992,0.4855673222106362,0.26129193297508185,0.7871757725882558,0.14906736882260968,0.2196499833491854,0.03479701739853375,0.29729729729740867,0.9407051282051179,0.7083333333336786,0.05448465774980068,0.030992151338307836,0.002160366901869741,N
0.8714934777456298,0.8714382814316634,0.8714036276160263,0.08182304470936376,0.9512045339697133,0.6112877679255252,0.48559609015925026,0.26112830376230783,0.7872750458077097,0.1490680001559327,0.21967081278816358,0.03479701739848665,0.2882882882883575,0.9391025641025917,0.7096774193551505,0.05291109362706634,0.03219963775409141,0.002128491050143366,N
