asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.05328127330036151,0.9014606502715192,0.874796584063844,0.4903100623937128,0.13012459501490142,0.47891730459016457,0.5701586273441397,0.8207382492868441,0.027181688125897073,0.14928909952610672,0.9222373806275554,0.8918032786885386,0.05992253360674519,0.01640513552068867,0.001713172072291981,N
0.05321110477917127,0.9023588475689913,0.8750152956304336,0.4903975335302101,0.12985920912400808,0.47915943953752976,0.5701607272247012,0.8207648582792617,0.02646638054363328,0.13981042654034675,0.9201909959072376,0.893965517241381,0.05741626794258578,0.01759391345696233,0.0016942220945353307,N
0.05279300029167873,0.9011893721110013,0.8740847506618361,0.49022926660471056,0.1305384946307277,0.47943086189863743,0.5701165335343856,0.8206589764649923,0.027181688125897073,0.1469194312796499,0.9215552523874431,0.892500000000017,0.05855547960810572,0.01640513552068867,0.003375791796511656,N
0.04641797113465315,0.9026684360039663,0.8833425438099096,0.4895329034901388,0.11716777555018958,0.47174608368578663,0.5707832802171469,0.8221750882203276,0.20457796852646387,0.10426540284362902,0.7401091405184188,0.8376213592233466,0.05741626794258578,0.02377555872563536,0.0,N
0.04896999549856488,0.9026684360039663,0.8833425438099096,0.4899300848875002,0.11876969231211587,0.47174608368578663,0.570731942185961,0.8219852619451402,0.0021459227467659665,0.10426540284362902,0.933151432469315,0.8831168831168948,0.06447938026885733,0.08012363290537035,0.004625650839561251,N
0.059374576350983636,0.9169231001685249,0.8690853455819136,0.4921691765032412,0.1397292838539932,0.4916949170012019,0.5655255785232935,0.8201271419067957,0.022174535050070852,0.1587677725118667,0.929740791268753,0.8854166666666873,0.11847801321485091,0.01640513552068867,0.0015834402549930176,N
0.058276382364417866,0.8979711042216306,0.8661525923035196,0.4904396930085978,0.14200795207221062,0.48505770190767683,0.5688583349787484,0.8198251771938802,0.048640915593709214,0.18720379146921395,0.9126875852660208,0.9042553191489521,0.05741626794258578,0.08915834522111234,0.005158717007842724,N
0.06008099818604723,0.8953944351064932,0.8842929594517266,0.49036585090056356,0.12478227583466789,0.4673125592617863,0.5705874275319176,0.8215722666045809,0.01216022889841841,0.07345971563982495,0.9147339699863579,0.9010000000000026,0.12713602187286202,0.09320019020446844,0.004096061556675963,N
0.05342521040019523,0.8950719295855734,0.8731193597138918,0.48965582433649063,0.13191233204479869,0.47730548463866257,0.5701452139199359,0.8205403872109331,0.04077253218884815,0.19431279620851707,0.9222373806275361,0.891803278688558,0.13100934153565444,0.022111269614840074,0.0020453677044712268,N
0.05389472529565508,0.9005651912335363,0.8753121574196965,0.49028030767826947,0.1299878901765113,0.47800941602833724,0.5702008211727886,0.8207904504676106,0.029327610872668122,0.163507109004713,0.9242837653478733,0.8898437500000241,0.06288448393711775,0.024726581074658343,0.001928628052264188,N
0.05418212498823538,0.9007616003383345,0.8750382802487967,0.4903296287603586,0.13044546179301386,0.47835463071309614,0.5701671971892416,0.8207554372812501,0.030042918454931913,0.1706161137440835,0.925648021828098,0.8886363636363825,0.06539074960127716,0.022349025202090752,0.0019373405141276502,N
0.053778064795189234,0.9014812438633723,0.8752988255270853,0.49036301451278036,0.1299281540362299,0.4784711257416279,0.5701857524986822,0.820790481648801,0.02861230329042466,0.16113744075832354,0.9242837653478733,0.8898437500000241,0.06311232627021786,0.024964336661915776,0.00190701606681878,N
0.05444264443664331,0.9006436237630656,0.8749855886672147,0.49034357339770335,0.13066231599368713,0.4783445982106997,0.5701579188077214,0.8207463713996002,0.030758226037195708,0.17298578199054032,0.925648021828098,0.8886363636363825,0.06561859193438374,0.02187351402758264,0.001965383304775266,N
0.053515049703134226,0.9016444447059415,0.8751395411059603,0.49035338905979675,0.12992425757961495,0.4786959343792862,0.5701769604228697,0.8207754866134707,0.028612303290404328,0.1587677725118667,0.9236016371077802,0.8904761904761993,0.06265664160401117,0.024251069900143474,0.0018603678829701388,N
0.05430794166259936,0.9007803691826071,0.8751330551649252,0.4903440874537007,0.13042852321323975,0.47827773947043634,0.5701710268573161,0.8207646736120532,0.029327610872668122,0.16824644549762666,0.925648021828098,0.8886363636363825,0.06493506493506401,0.02068473609130222,0.001933901884080252,N
0.0532534318685703,0.9017927247769407,0.8747937199861536,0.4903421548628405,0.13011001733558716,0.4790828884313849,0.570152262238602,0.8207382424810551,0.028612303290404328,0.15402843601895302,0.9222373806275554,0.8918032786885386,0.06151742993848476,0.0209224916785529,0.0017725000676652688,N
0.05398699788143506,0.9013652643192755,0.8752964587951014,0.49037193868223616,0.1300616974242877,0.47841635327496973,0.5701819137464151,0.8207874164420071,0.027896995708160864,0.15639810426540987,0.9236016371077609,0.8904761904762175,0.06174527227158486,0.021635758440325205,0.0018705489046893452,N
0.053966940434936224,0.9009987236333388,0.8751297752650044,0.4903322747169968,0.13021779459284683,0.47838788739938315,0.5701760482274424,0.8207685544977003,0.028612303290404328,0.15876777251179935,0.9236016371077609,0.8904761904762175,0.0624287992709046,0.0209224916785529,0.001867535222184368,N
0.05393379295365089,0.9013679958143148,0.8753888857960593,0.49036692080244887,0.12993476234900128,0.4783337239976644,0.5701908217134843,0.8207987424534849,0.02861230329042466,0.15639810426540987,0.9229195088676485,0.8911290322580947,0.06174527227158486,0.024013314312892796,0.0018981816161221714,N
0.054338765055113245,0.9006722449153236,0.8749517270052314,0.490336174057762,0.13063137918501402,0.4783894087489282,0.5701574739887348,0.8207437502303757,0.030042918454931913,0.16824644549762666,0.9249658935879856,0.8892307692307907,0.0647072226019639,0.0209224916785529,0.001929727548496781,N
0.0536223896488851,0.9016806470311584,0.8752837013477087,0.49036803204685486,0.12984574206626567,0.4785827329232809,0.5701850620865734,0.8207908333385765,0.02861230329042466,0.15639810426540987,0.9229195088676485,0.8911290322580947,0.06174527227158486,0.02543984783642389,0.0018762015582603883,N
0.05486588899627517,0.9006139259021544,0.8753443969334926,0.49038184760990383,0.13056486676271034,0.47800404536888225,0.5701757753068164,0.8207814374839684,0.030042918454952244,0.17298578199054032,0.9263301500681911,0.8880597014925701,0.06607427660059043,0.023537803138377927,0.0020362504403236077,N
0.053750272733036,0.9010377383027476,0.8749958758092573,0.4903142963373752,0.13021730046353008,0.4785286833596113,0.5701704271419885,0.8207558269635769,0.030042918454931913,0.16587677725116984,0.9242837653478733,0.8898437500000241,0.06425153793575075,0.024251069900143474,0.0019004651841172458,N
0.054347773654132916,0.9008764708666018,0.8754248355357375,0.4903577834759397,0.13015823792105616,0.4780598237320748,0.5701914510999887,0.8207972296958286,0.030042918454931913,0.16824644549762666,0.9249658935879856,0.8892307692307907,0.06493506493506401,0.027104136947219176,0.0020195258166301098,N
0.054625591983541825,0.9004583646479638,0.8751279640594174,0.4903429292432549,0.13063306600560462,0.47812432524123755,0.5701680616341822,0.8207602253802728,0.0314735336194595,0.18009478672984344,0.9270122783083035,0.88750000000003,0.06766917293233,0.025677603423681323,0.0020530457061293285,N
0.054023825764846545,0.9008846782629749,0.8751427468573029,0.4903263036061875,0.1302403742309721,0.47832012936192664,0.5701777238241058,0.8207693237054322,0.030758226037195708,0.17298578199047296,0.9256480218280787,0.8886363636363992,0.066302118933697,0.027104136947225934,0.0019973781763859863,N
0.05424452891676594,0.900627813777223,0.8749701361237485,0.49032225055275597,0.1305535963286734,0.47835087731517956,0.5701625185814554,0.8207469400811699,0.030758226037175377,0.17772511848338662,0.9270122783083229,0.8875000000000143,0.06766917293233647,0.023062291963863057,0.001983134024460593,N
0.05369202548976311,0.9016157698067079,0.8753215957301753,0.4903683041469622,0.12985110285615165,0.4785164642169836,0.5701874385620024,0.8207942822885129,0.029327610872668122,0.16113744075832354,0.9236016371077802,0.8904761904761993,0.0637958532695376,0.02639087018544687,0.0019260103471027403,N
0.05425276766316931,0.9007180023878504,0.87441536146259,0.4903322535568701,0.1311202117054985,0.478899154344111,0.5701134234579935,0.8206838044910404,0.030758226037195708,0.17535545023699714,0.9263301500682104,0.8880597014925539,0.06698564593301026,0.02591535901093876,0.00193037252718573,N
0.07678854909653249,0.8936599016947799,0.8733571280183872,0.4911955317965574,0.1463369744423788,0.47639645038657236,0.569601977856502,0.8204944262115565,0.030758226037195708,0.20616113744080122,0.9351978171896328,0.881875000000019,0.06652996126680358,0.015216357584408252,0.002998663018846603,N
0.04853721663661169,0.8887191632577017,0.8771002734026869,0.48810211110034557,0.12481534695062453,0.4705708949730197,0.5705527065056825,0.8211316880559897,0.00786838340485598,0.09478672985786907,0.9249658935880051,0.8892307692307736,0.05627705627705936,0.022586780789348188,0.0017153313708775746,N
0.059322667649031435,0.898898249154212,0.8625507452555979,0.4906057126099212,0.14630985650455347,0.4887850202514929,0.5671857139706215,0.8194944414052767,0.030758226037195708,0.177725118483454,0.9270122783083229,0.8875000000000143,0.06334016860332443,0.020684736091295466,0.0018782431466714937,N
0.0489228411239482,0.8946812310665074,0.8678473731724549,0.488928337537134,0.13442153900460369,0.48190332780503997,0.5697610350257646,0.819832503581298,0.032904148783987085,0.17298578199054032,0.9236016371077609,0.8904761904762175,0.06151742993847829,0.08178792201616564,0.004232485219024038,N
0.053841492369238554,0.9008263055483207,0.8750280780275157,0.4903017703740539,0.1302419700878662,0.47839565667784567,0.5701746566942962,0.8207584229077893,0.027896995708160864,0.15639810426540987,0.9236016371077609,0.8904761904762175,0.12007290954659047,0.017831669044233278,0.001814122916450179,N
0.0529900449445864,0.9021527696236843,0.8747592863705973,0.49035305155025877,0.12997953578000407,0.47929088099967593,0.5701493853255722,0.820737305669231,0.027181688125876742,0.14454976303319306,0.9208731241473501,0.8932203389830499,0.05878332194122525,0.018307180218734634,0.0016870895827994167,N
0.0538143490254681,0.901629734617367,0.8752237706187911,0.4903819960060602,0.13002688698517714,0.47861219220515655,0.5701756732496315,0.8207813345289634,0.027181688125876742,0.14691943127958254,0.9215552523874431,0.892500000000017,0.059239006607425454,0.018782691393249503,0.0017896293333861842,N
0.053488441064192864,0.9013403361445771,0.8749132506323801,0.4903188990479958,0.13013656604410503,0.478752263010211,0.5701649606314413,0.820749427156515,0.027181688125876742,0.14928909952597202,0.9222373806275361,0.891803278688558,0.05969469127363861,0.016642891107939345,0.001735714888579187,N
0.05334734948332247,0.9021699098721082,0.8751218556050224,0.4903914176324794,0.12983688953132103,0.4789698994160313,0.5701697464559656,0.8207756165246441,0.027181688125917404,0.1421800947868036,0.9201909959072183,0.8939655172414025,0.05764411027568588,0.01997146932952992,0.0017371148191431811,N
0.053992208785690256,0.9010601457863239,0.8751516944159071,0.4903411276796774,0.1302114729944228,0.4783981197897216,0.5701759244206533,0.8207707490878824,0.027181688125917404,0.1516587677726309,0.9229195088676678,0.8911290322580758,0.060833902939165026,0.01688064669520354,0.0018015107143231313,N
0.053190579974693515,0.9022361920644363,0.8751833647247649,0.4903824995134237,0.12967623607971393,0.47894654963833655,0.5701781546811526,0.8207849434642649,0.02646638054363328,0.1421800947868036,0.9208731241473501,0.8932203389830499,0.05787195260879893,0.01997146932952992,0.0017219400077034075,N
0.054004498723047314,0.9010830076089051,0.8751801242874767,0.49034470822485443,0.1301904158003799,0.4783835118222711,0.5701774472465242,0.820773851554967,0.027181688125876742,0.1516587677724962,0.9229195088676678,0.8911290322580758,0.060833902939165026,0.016642891107939345,0.0018058884341879463,N
0.0531537488682823,0.9025044741228184,0.8747636979588453,0.49040711514798757,0.13007782882081023,0.4794594892822385,0.5701372385185935,0.8207358835939382,0.027181688125917404,0.1421800947868036,0.9201909959072183,0.8939655172414025,0.05764411027568588,0.022349025202090752,0.001678945085341771,N
0.06020730179230108,0.898459893018566,0.8862516641549751,0.4906351116659451,0.12287930590113416,0.46703760045589826,0.5706406797679159,0.8217527942084808,0.007153075822612518,0.11611374407584582,0.9317871759890708,0.8840000000000279,0.06311232627021786,0.015691868758923123,0.0029754950233458,N
0.06252143022442522,0.8850835167725676,0.8760988576397196,0.4897365027173839,0.1346067527462945,0.4696963092023667,0.5702741317092158,0.8207710651890942,0.011444921316154615,0.18957345971567077,0.9488403819918225,0.8755000000000213,0.05673274094327252,0.015929624346173798,0.0027416884766512353,N
0.05401587710260542,0.8865235725158158,0.8676870453498154,0.4888521437387068,0.1377807149802198,0.47804521508779363,0.5698576664501985,0.8199152776141273,0.054363376251778894,0.22274881516579698,0.9174624829467687,0.8972222222222613,0.05696058327637262,0.01949595815501505,0.0025052060495818016,N
0.039727995567870336,0.9327121182858475,0.8725058824225523,0.4939390967555071,0.12393538308999132,0.4963365946438527,0.5761836905824584,0.820528318390075,0.06509298998571546,0.07582938388628178,0.8649386084583665,0.7391304347828233,0.06037821827295187,0.020922491678559658,0.0005721907800768354,N
0.05411719610034274,0.9016729660181142,0.875375523372614,0.49041628124124853,0.13006340835934388,0.4784955428181461,0.5701786968328826,0.8207947232424109,0.028612303290404328,0.1540284360188857,0.9222373806275361,0.891803278688558,0.06174527227159134,0.023062291963869812,0.001889890769749652,N
0.05416861535182722,0.9006414465301958,0.8750101415488523,0.49031601238471073,0.13046545870472986,0.4783212233441839,0.5701676457751426,0.820752393800185,0.02932761087264779,0.163507109004713,0.9242837653478927,0.8898437500000065,0.06379585326954407,0.01949595815501505,0.0018851067271719998,N
0.05338634205238154,0.9020338488359261,0.8751344975936065,0.490381079012282,0.1298485713718978,0.47889163555713415,0.5701724448085179,0.8207765851941282,0.027896995708160864,0.1516587677726309,0.9222373806275749,0.891803278688519,0.06037821827295187,0.0230622919638563,0.001807009300771562,N
0.05449430148382757,0.9007871682453716,0.8752421465884792,0.4903631562048072,0.13043509921614535,0.4781819669301521,0.5701745246998948,0.8207746827078732,0.02932761087268845,0.163507109004713,0.9242837653478538,0.8898437500000418,0.06379585326953112,0.02068473609130898,0.00193179825801366,N
0.05361710978978679,0.9016419064014106,0.8753127018123691,0.4903634693540712,0.1298130787823129,0.4785373721516087,0.5701883317336063,0.820794273881271,0.027896995708120206,0.1540284360188857,0.9229195088676678,0.8911290322580758,0.061517429938491235,0.024013314312886037,0.0018538251353052435,N
