peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8496991928583716,0.8499674016915396,0.8499239264242292,0.13056328306630446,0.8582273494084656,0.5286791300579797,0.15987745273458623,0.2121247212401022,0.7000223090222091,0.3178660031417041,0.09873047256494275,0.4214123006834105,0.09722222222229553,0.41489361702133637,0.7869147659063163,0.05826492837598963,0.019265015379629512,0.0,N
0.8500454617551588,0.8499674016915396,0.8499239264242292,0.1738357698417364,0.8582273494084656,0.5286791300579797,0.16010723037371088,0.2420950163934156,0.7000223090222091,0.3171294236918097,0.09872311549952652,0.06833712984061956,0.09722222222229553,0.6897163120567448,0.9355158730156824,0.0249476903267299,0.019588797150726547,0.0014359365270756586,N
0.8503961986377111,0.8503179451455314,0.8503707609368333,0.11314535946598983,0.8508586427017022,0.5030248139306864,0.15914255664412105,0.23519417686006927,0.7099805798157226,0.3458351015092011,0.09821662192945638,0.16628701594529607,0.2465277777776817,0.6897163120567448,0.9355158730156824,0.025269596008375868,0.05957584587987622,0.0033908507858499545,N
0.8512987317622406,0.851123971813627,0.8511683605418315,0.17408971701340886,0.8204753004703574,0.53507695798399,0.15967933216909802,0.23350921533635105,0.6769364976250049,0.3181224698158821,0.09875449339059116,0.05922551252837293,0.23263888888872594,0.765957446808528,0.873417721518858,0.06502494769032621,0.021693378662774467,0.00163671500785441,N
0.8516785105522654,0.8515906188319982,0.8515414673598559,0.16299516020390778,0.8479671505794798,0.5309181233092595,0.1599415341488289,0.23152061594863246,0.6934791491391245,0.31781882765744396,0.09873684676368667,0.052391799544479305,0.08680555555548003,0.696808510638238,0.9241071428570613,0.027361982938992314,0.021207706006156516,0.001148979751547766,N
0.8520515873636426,0.8519612571336709,0.8519123400053173,0.16254467278920576,0.8442477575944674,0.5321073415088576,0.1598898428461395,0.22958000278836957,0.6909042109704439,0.3179297410211037,0.09874379663955528,0.050113895216385276,0.08680555555548003,0.698581560283687,0.9216027874562813,0.02687912441655081,0.02039825157843233,0.001149226210370123,N
0.8524134942106074,0.8523251971527833,0.8522720417879636,0.16225909949786202,0.8455854374835016,0.5324783131994227,0.15990593557735655,0.2288741787324385,0.6914008842439149,0.31792475007491094,0.09874604513911102,0.047835990888420735,0.07986111111100215,0.696808510638238,0.9241071428570613,0.026074360212454187,0.0200744698073537,0.0011239935504629042,N
0.8527709330718072,0.8526824388893355,0.852638446088299,0.16303384412669156,0.8460259541212015,0.5313889007352018,0.15991617415330917,0.23090268897962582,0.6922158452448334,0.3178728331803103,0.09873951583163425,0.05694760820040839,0.09374999999995791,0.6968085106383388,0.9241071428569154,0.02575245453082652,0.021045815120607998,0.0011610747173340413,N
0.853141775890302,0.8530508444301548,0.8530093187337604,0.1689741632022938,0.8456313448850638,0.5339970031068013,0.1599419104530217,0.23144518412547413,0.6906082577976491,0.31791470414030554,0.0987513965302344,0.05694760820040839,0.09722222222209816,0.698581560283687,0.9216027874562813,0.026718171575727825,0.028492795855591377,0.001694696876985871,N
0.8536153823813918,0.8535420518179139,0.8535700960470785,0.19850518565229203,0.8967364341415787,0.46581846206475397,0.16048808884953,0.34526721450121045,0.753859061007832,0.31927783288216244,0.09848521285351244,0.14578587699322676,0.2048611111112092,0.6843971631205996,0.9458874458871909,0.03412200225333805,0.01570341589768174,0.002715081663336397,N
0.8539125034347641,0.8539528798149488,0.853954373727918,0.19531506425880257,0.8924132765305504,0.4802658353213087,0.16045516943927823,0.3232723959021619,0.7438417406308567,0.3193701694725721,0.09853397028783788,0.23462414578591564,0.16319444444434192,0.5939716312056285,0.5932539682544924,0.021406727828743196,0.10927634774162412,0.012249502285388337,N
0.8555008723742206,0.855406407130545,0.855375307477999,0.17025609670143857,0.8467680952553369,0.5320150416554644,0.15996150516645252,0.23504729675058192,0.6922654114561212,0.3178149630662244,0.09874060131236254,0.06378132118456098,0.11111111111105391,0.7003546099290351,0.9192176870747224,0.1144374698213445,0.021693378662783667,0.001410823984781021,N
0.8558806511642454,0.855792674758192,0.8558846988223676,0.14311936468187747,0.8392644276146413,0.4993646370468968,0.1596349062705281,0.26096654522571805,0.7059148632027703,0.31380303199937426,0.09849247704242985,0.19589977220961202,0.30208333333330734,0.6950354609928899,0.9267399267397837,0.027361982939001463,0.05050995628946288,0.0069352925471879425,N
0.8566580806873549,0.8569291500325983,0.8570844494887097,0.14882617668042755,0.7512273045747595,0.4781976629500895,0.15824470360233858,0.293906754804929,0.6714809419069391,0.3177964451898007,0.09836410279787734,0.6264236902050102,0.3993055555556029,0.40957446808519127,0.7877634660421039,0.05601158860454105,0.12837947223570512,0.018890790031456106,N
0.8585100607869464,0.8586126517161,0.8587422055304708,0.1935434500867567,0.8342453168915144,0.45942460446804734,0.1599266562957095,0.3505869889729312,0.7247765049993735,0.3209515554444964,0.09844842000460338,0.4282460136675631,0.35763888888893297,0.5425531914893236,0.7340425531915514,0.13342990503781615,0.05828071879553409,0.010572930405771352,N
0.8593947219684158,0.8591574453643419,0.8593387296047972,0.42786401804210117,0.6391774319611481,0.5329659687633218,0.15965845678806856,0.4121629050878877,0.5837246126216766,0.3180288153452665,0.09872343077909526,0.13439635535314506,0.4374999999999351,0.8120567375885869,0.8605442176869778,0.06373732496378809,0.007123198963904746,0.012213828998842897,N
0.8595734413990157,0.859896489206834,0.8600402597895856,0.10742832603324758,0.7068772114791737,0.4953202686039035,0.1489165198011103,0.24178579382145346,0.6391954022802396,0.3182684589454665,0.09777880837441334,0.6674259681092783,0.37847222222216925,0.36702127659582856,0.7932974559686363,0.012876227265417834,0.03496843127731125,0.0,N
0.8601364076054053,0.859896489206834,0.8600402597895856,0.2596897970264383,0.7068772114791737,0.4953202686039035,0.15937735647780565,0.34724128219737055,0.6391954022802396,0.31791650788849984,0.09864074834958385,0.09339407744874745,0.37847222222216925,0.8138297872340358,0.8601752021562251,0.04056011588603781,0.059090173223249075,0.009340690329963583,N
0.8610322387512873,0.8609302574819816,0.860965207230676,0.1532537212166121,0.8282027434632014,0.4517063561070932,0.15957917977763256,0.3332525061858976,0.7257816486100453,0.32054479144628945,0.09821474862148756,0.1230068337130634,0.20833333333334944,0.703900709219832,0.9147727272725983,0.06454208916787556,0.016512870325405927,0.0015854718649840102,N
0.8613405297690722,0.8613969045003528,0.8614053392255911,0.1538710097337585,0.8800862966343619,0.48377955056729804,0.16037434509205162,0.2897565081010156,0.7355376859805174,0.3193624364990811,0.09843045892355534,0.257403189066079,0.16666666666667954,0.578014184397193,0.6693121693121743,0.022211492032839817,0.025902541686897904,0.0070368099101793,N
0.8617783923740419,0.862265448472345,0.8622543247995389,0.1977515165456422,0.7366209774155057,0.5624325438722395,0.15908640891074194,0.21243438389156208,0.6185913653561139,0.3183844940344407,0.09884955898322637,0.676537585421525,0.1354166666666278,0.23581560283684277,0.8027597402596887,0.03154675680025265,0.0006475635421756685,0.0,N
0.8618677520893419,0.862265448472345,0.8622543247995389,0.2425958856148923,0.7366209774155057,0.5624325438722395,0.15945305262502535,0.24349335639629463,0.6185913653561139,0.31830430943183435,0.0988095289183479,0.5854214123007421,0.1354166666666278,0.3067375886524808,0.7986111111110623,0.006438113632708917,0.0555285737412921,0.004622082554325108,N
0.8627144353918088,0.8626182246871902,0.8625425330601685,0.1592805194380519,0.8155366517008469,0.555368771220429,0.1594694694248635,0.19546325511476503,0.6634566417763821,0.3184108607743647,0.09888518554556265,0.015945330296140245,0.03472222222219201,0.698581560283687,0.9216027874562813,0.06100112666987971,0.017322324753120913,0.0020403976643816155,N
0.8630338963740062,0.8629531388152077,0.862933513258697,0.14338877278092413,0.7809326806780443,0.552992416787351,0.15856504449947179,0.1877110802678346,0.646726478412396,0.3184492516036924,0.09892040282953755,0.08883826879268888,0.12152777777767204,0.6861702127659478,0.9422268907561385,0.02301625623692729,0.020236360692893016,0.0018972139146907875,N
0.8633935692280884,0.8633081477909064,0.863252999935209,0.16674106385002987,0.8552420417189923,0.5323930726386271,0.16005098045023272,0.23209509856305297,0.696471980326048,0.3176652829428902,0.09874378905485885,0.047835990888420735,0.06597222222224378,0.6897163120567448,0.9355158730156824,0.025913407371640353,0.018617451837463047,0.0011688070319924233,N
0.8637309021533457,0.8636408291580705,0.8635992966824771,0.15488361417215768,0.8450034623267051,0.5281476154430155,0.1598493452833084,0.22969675123744157,0.693426405542495,0.3178473984144951,0.09872162008847679,0.05694760820040839,0.08680555555548003,0.6932624113475419,0.9295112781952775,0.024303878963465413,0.018941233608541677,0.0008752708206808402,N
0.864072703064368,0.863980208807795,0.8639411250846193,0.16079226181908404,0.8454708144290833,0.5308740046478204,0.1598956914185184,0.23005531972353774,0.6922037837406156,0.31788468643247064,0.09873724496195438,0.056947608200537875,0.09027777777781765,0.6950354609928899,0.9267399267397837,0.02462578464509308,0.01942690626517803,0.0010681560849991013,N
0.8644212059540378,0.8643285195009333,0.8642896560044505,0.16355280660212584,0.8465109027774901,0.5316782533731634,0.15992538647489668,0.23086585761792153,0.692312641930914,0.3178701198607449,0.09874098216919086,0.056947608200537875,0.09027777777781765,0.6950354609928899,0.9267399267397837,0.025108643167552885,0.021369596891695833,0.0011583704416131121,N
0.8647965167582976,0.8646969250417527,0.864669465340164,0.16681339520257749,0.843595419391431,0.5319575306355513,0.15990582484359633,0.2327416599932282,0.6906452813072012,0.3178975808805668,0.09874141137752655,0.06150341685646696,0.10763888888871628,0.7003546099290351,0.9192176870747224,0.027040077257364643,0.021045815120607998,0.0012965722205907505,N
0.8651673595767924,0.8650697961042788,0.8650381038130623,0.16397290351826638,0.8453654741223977,0.5308372265933667,0.15991276320102912,0.232308582048828,0.6921687385204537,0.3178554171176749,0.09873611368398287,0.059225512528502416,0.10069444444443577,0.698581560283687,0.9216027874562813,0.026718171575727825,0.021369596891695833,0.0011915048065627917,N
0.8655426703810521,0.8654448999276585,0.8654156789762127,0.1641756981193343,0.8438232346292384,0.5307307297624083,0.15989390837163345,0.23259488156471939,0.6914234193938906,0.31787596599482204,0.0987354617156606,0.06150341685646696,0.10416666666657604,0.698581560283687,0.9216027874562813,0.027040077257364643,0.02039825157843233,0.0012039907502900842,N
0.865904577228017,0.8658088399467709,0.8657753807588591,0.161554185403414,0.8458499113528115,0.5299243464862414,0.15990536814658277,0.23188355976369424,0.6929116438666265,0.3178350741038543,0.09873149051603876,0.059225512528502416,0.09722222222209816,0.696808510638238,0.9241071428570613,0.026074360212454187,0.01942690626517803,0.0010984957518157935,N
0.8662530801176868,0.8661593834007627,0.8661216775061272,0.16082163646717754,0.8469124308598077,0.5302725579723159,0.15991548117601018,0.23089933233898283,0.6932773614480474,0.3178355454289829,0.0987336985226122,0.056947608200537875,0.09027777777781765,0.6950354609928899,0.9267399267397837,0.025108643167552885,0.020398251578441533,0.0010640823388329988,N
0.8666149869646516,0.8665188578981683,0.8664858476338996,0.16382838248721043,0.8444483324645409,0.5311648134967134,0.15990001936972253,0.2317598645456858,0.6915153352819768,0.31788392241548313,0.09873799726017546,0.059225512528502416,0.09722222222229553,0.6968085106383388,0.9241071428569154,0.02607436021246334,0.020074469807344498,0.0011771431930931344,N
0.8669724258258513,0.8668760996347203,0.8668433152439828,0.16207025898555608,0.8459330478398605,0.5303197435149724,0.15990948066247612,0.2316995021273379,0.6927423244760493,0.31784378772334426,0.09873366284067589,0.059225512528502416,0.09722222222209816,0.696808510638238,0.9241071428570613,0.02575245453081737,0.019588797150726547,0.0011153663846106103,N
0.8673231627084036,0.8672288758495655,0.867191846163814,0.16263140195292214,0.8468374719959155,0.5311267916025085,0.15992466409814374,0.23098291230857365,0.6927790783774432,0.3178524887822049,0.09873814743548687,0.05694760820040839,0.09027777777781765,0.6950354609929907,0.9267399267396301,0.025269596008375868,0.02217905131941082,0.0011320086165556623,N
0.8677096434770759,0.8676039796729452,0.8675828263623426,0.1680423975210434,0.8425202238528745,0.5320183801997863,0.15989918980454534,0.23350952836038008,0.6900530374004806,0.31790498424233965,0.09874132757276746,0.06150341685646696,0.11458333333339153,0.7039007092199329,0.9147727272724777,0.027844841461452115,0.020560142463971646,0.0013493860638103075,N
0.8680737843169232,0.8679768507354714,0.8679447623175519,0.16115493928975322,0.8464163765291124,0.5292916650405733,0.15991068169611003,0.23247348723503852,0.693546588803453,0.3178022283750804,0.09872787451180139,0.059225512528502416,0.09722222222209816,0.696808510638238,0.9241071428570613,0.026235313053268025,0.01942690626517803,0.0010817880315831796,N
0.868422287206593,0.8683273941894631,0.8682910590648201,0.1595432364878363,0.8463519488447979,0.5296589594870637,0.15990018122626815,0.23085422880801112,0.6933155866974918,0.31783476157546803,0.09873034681457482,0.056947608200537875,0.09027777777781765,0.6950354609928899,0.9267399267397837,0.025108643167552885,0.019103124494090195,0.0010217672352119463,N
0.8687663221104978,0.8686712393608945,0.8686351216395252,0.16023547404603644,0.8464978972447076,0.53004682629961,0.15990637707421604,0.2308024938725835,0.6931830030170166,0.31784044701817915,0.0987325077556117,0.056947608200537875,0.09027777777781765,0.6950354609928899,0.9267399267397837,0.024786737485916064,0.019103124494090195,0.0010403964378822945,N
0.8691103570144025,0.8690150845323259,0.8689791842142304,0.16045342717740924,0.8461868444749403,0.530197058996924,0.159903417629128,0.2307477067082673,0.6929403602143004,0.317850054200393,0.09873334507738252,0.056947608200537875,0.09027777777781765,0.6950354609928899,0.9267399267397837,0.024786737485916064,0.018293670066375212,0.0010483656091842652,N
0.8694432219538949,0.8693522314211969,0.8693120759261204,0.15892012609650724,0.8477520560515551,0.5298890214915533,0.15991593507338117,0.23010760103586997,0.693920506386229,0.31782234042667196,0.0987318686417763,0.056947608200537875,0.08333333333333977,0.691489361702093,0.932432432432316,0.023981973281828595,0.019103124494090195,0.0009885589630050473,N
0.8697872568577997,0.8696916110709214,0.8696561385008256,0.1621053093950824,0.8460300752691645,0.5310536276840998,0.15991097741828572,0.23071873975382395,0.6923982478630671,0.31786926076244654,0.09873788933088634,0.056947608200537875,0.09027777777781765,0.6950354609928899,0.9267399267397837,0.024786737485916064,0.0200744698073537,0.0011048032389247653,N
