peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.7892895075185868,0.7892415752928876,0.7887341599306965,0.07104821681863004,0.9188087729832889,0.6455089914463895,0.8049191023104884,0.2903988640352095,0.6779987190711197,0.40929736324692206,0.07304561385183982,0.011889862327913205,0.03455497382200629,0.7202380952381137,0.8612440191381753,0.026574597196068143,0.03599079305293341,0.0001046469445226735,N
0.7896741014030969,0.7895811551075484,0.7891214175868699,0.10029979535042184,0.914100843502838,0.6518505166013654,0.8059059987649994,0.29477625878242925,0.6715062241005302,0.4097566308386495,0.07314156923852001,0.012515644555718703,0.05654450261777437,0.7293956043955885,0.8388157894731106,0.03599079305293341,0.03180581711656074,0.0004081484658478153,N
0.7900139750684778,0.7899408416217617,0.789459428604686,0.08748564563332206,0.9161949910149881,0.6479283405929092,0.8056797185127187,0.29409756811479837,0.6749432011056884,0.4094750373970559,0.07310078407242006,0.011889862327913205,0.046073298429302044,0.7252747252747288,0.8468899521525325,0.03180581711656074,0.03264281230381862,0.0002468584363258237,N
0.7903627927776846,0.7902804214364226,0.7898713095800382,0.0939029098293911,0.9137589215563287,0.6449246859432518,0.8055655815438921,0.2998166583000577,0.6747167582305555,0.4090438567565558,0.07305756915855087,0.029411764705898045,0.0795811518324254,0.7271062271062133,0.8429973238174625,0.03264281230381862,0.018413894120113485,0.00039638744770885783,N
0.7905595617418525,0.7908903246561755,0.7904533153060791,0.06934866294222389,0.9128119813280325,0.6544183137114606,0.8021021755529129,0.28009855028105957,0.6693142081344696,0.41058105553875585,0.07332978005557711,0.13704630788485123,0.06596858638742327,0.6423992673992788,0.7644110275680357,0.018413894120113485,0.04143126177024047,0.0,S
0.7910022919112304,0.7908903246561755,0.7904533153060791,0.10747074307125444,0.9128119813280325,0.6544183137114606,0.8059715300730201,0.2947522837367354,0.6693142081344696,0.40988170962509063,0.07315997972404123,0.013141426783488631,0.06596858638742327,0.7330586080586097,0.83333333333271,0.04143126177024047,0.032433563507016046,0.0005412769114555419,N
0.7913488736094807,0.7912768201031251,0.7908741502156779,0.09073475633207827,0.9187737642586986,0.6337112945845582,0.8063443972450106,0.3107407239232272,0.6838550116341876,0.42470071363822925,0.07289263706332658,0.03379224030039426,0.08167539267019129,0.7248168498168641,0.8479532163736697,0.032433563507016046,0.02280811885331252,0.0002763139171130811,N
0.7915925988037341,0.7918889574006058,0.7914449635239104,0.05529536078519685,0.9144167439081189,0.6534503519346102,0.7825111694191934,0.2757447161832601,0.6709322465396109,0.4108282553333017,0.07418236128793265,0.1251564455569736,0.06178010471207006,0.6492673992674043,0.7610241820759164,0.02280811885331252,0.03766478342749675,0.0,S
0.7919950807758958,0.7918889574006058,0.7914449635239104,0.1064816925284687,0.9144167439081189,0.6534503519346102,0.8061572518377824,0.2954202128875576,0.6709322465396109,0.4097585897247013,0.0731513798762719,0.012515644555718703,0.06178010471207006,0.7316849816849897,0.8352402745989167,0.03766478342749675,0.031387319522919906,0.0005079289245482115,N
0.7923304824193639,0.7922598143034593,0.7917762590910413,0.0867637636878838,0.9172921643431515,0.648036943884146,0.8058700580871229,0.29370248840913915,0.6756654138772202,0.4094033217014482,0.07310292894785331,0.011264080100107704,0.04293193717277225,0.7243589743589995,0.8490566037729619,0.031387319522919906,0.03201506591336332,0.0002417554083230326,N
0.7926725920957013,0.7925949259626641,0.7921187470759808,0.08854270490090688,0.9137538288551454,0.6493029471695648,0.8052458120093566,0.2930154654298207,0.6725306239065435,0.40979112000706147,0.07312141162301457,0.011264080100143277,0.046073298429302044,0.7257326007325934,0.8458646616535781,0.03201506591336332,0.030968821929279067,0.0002515031543283749,N
0.7930035217172564,0.7929278035441409,0.7924500426431118,0.09051167007673135,0.9151654027227343,0.6496760508474447,0.8056440311405619,0.2933683182608142,0.6733434523983867,0.40970391432565434,0.07312485972951954,0.011264080100107704,0.045026178010419096,0.7252747252747288,0.8468899521525325,0.030968821929279067,0.030968821929267174,0.0002713028312339748,N
0.7933344513388115,0.7932584470478897,0.7927813382102429,0.09032221065108809,0.9150500873366173,0.6496117706644192,0.8056114401951706,0.29336509466113997,0.6732938993865908,0.4097084210069919,0.07312412650418201,0.011264080100143277,0.04502617801047862,0.7252747252747288,0.8468899521525325,0.030968821929267174,0.030968821929279067,0.00026874478048666636,N
0.7936653809603667,0.7935890905516385,0.7931126337773738,0.0901826160842713,0.9149965842332634,0.6495825275795704,0.8055933087061409,0.2933431003936529,0.6732706184974087,0.40971191536151386,0.0731238486922475,0.011264080100143277,0.04502617801047862,0.7252747252747288,0.8468899521525325,0.030968821929279067,0.030968821929267174,0.00026724125008518887,N
0.7939963105819219,0.7939197340553873,0.7934439293445048,0.09014599618710026,0.9149931327797135,0.6495461284024436,0.8055905803340986,0.293368437148198,0.6732863209976471,0.40970884454608564,0.07312335162841051,0.011264080100143277,0.045026178010419096,0.7252747252747027,0.8468899521525919,0.030968821929267174,0.031387319522919906,0.0002666418772046814,N
0.7943317122253899,0.7942526116368641,0.7937797018787592,0.09089128719281499,0.9147339920098878,0.649751349214737,0.8055825217691662,0.293432706010002,0.6730006540937268,0.4097284019100817,0.0731255332131029,0.011264080100143277,0.046073298429302044,0.7257326007325934,0.8458646616535781,0.031387319522919906,0.030968821929267174,0.0002764236286995572,N
0.794662641846945,0.7945854892183409,0.7941109974458903,0.08994608847255851,0.9151304477956317,0.6494610254456371,0.8056059973993163,0.2933837442540034,0.6734259071522553,0.40969561061909027,0.07312230615873665,0.011264080100143277,0.045026178010419096,0.7252747252747027,0.8468899521525919,0.030968821929267174,0.031387319522919906,0.00026500304734280013,N
0.7949980434904131,0.7949183667998176,0.7944467699801446,0.09092558366234879,0.9147237155788511,0.6497444179414695,0.8055824712677601,0.29345339440773494,0.672996837765082,0.4097273444986702,0.07312539482470258,0.011264080100143277,0.046073298429302044,0.7257326007325934,0.8458646616535781,0.031387319522919906,0.03138731952290801,0.00027658050995052225,N
0.7953334451338812,0.7952534784590225,0.7947825425143991,0.0903291990770419,0.9148598318433149,0.6494417467560466,0.8055751541777685,0.29355188299321217,0.6732440318425678,0.40970001321628274,0.07312162227656588,0.011264080100143277,0.046073298429302044,0.7257326007325934,0.8458646616535781,0.03138731952290801,0.031387319522919906,0.0002700397853158708,N
0.7956688467773492,0.7955885901182274,0.7951183150486535,0.08965653985513934,0.9146234938340042,0.6493717991509719,0.8054901364158056,0.29336905907778893,0.673111669398635,0.40972352930946404,0.07312128097784205,0.011264080100107704,0.046073298429302044,0.7257326007326194,0.8458646616535208,0.031387319522919906,0.031178070726093538,0.0002634841936324979,N
0.7960020124098608,0.7959214676997042,0.7955167651226354,0.09307429262965704,0.915218321629736,0.6441194685510496,0.8057843074139174,0.30037003659120265,0.6761508124673378,0.40866225864767447,0.0730460407592022,0.029411764705862476,0.0764397905758956,0.7257326007326194,0.8458646616535208,0.031178070726093538,0.018623142916927956,0.0003702985371451439,N
0.7962010173849852,0.7965202005308168,0.7960898169144295,0.06721168844238037,0.9131054657464325,0.6529427561899207,0.801458431689105,0.28087485449737815,0.6702574297522695,0.4105469525624925,0.07330996932204861,0.13391739674593045,0.06387434554971691,0.6437728937728986,0.7637997432597042,0.018623142916927956,0.0405942665829588,0.0,S
0.7966348035105372,0.7965202005308168,0.7960898169144295,0.1046752178295305,0.9131054657464325,0.6529427561899207,0.8059187587446754,0.29527544785666127,0.6702574297522695,0.4098069993415949,0.07314832167370337,0.012515644555718703,0.06387434554971691,0.732600732600719,0.8339510748696742,0.0405942665829588,0.03201506591337521,0.0004836204658803237,N
0.7969769131868746,0.7968977596668543,0.7965039363733433,0.08954731595296862,0.9171225149429915,0.641501659835518,0.8059753035210953,0.3018488690461017,0.6788031620357442,0.40711232971782196,0.07300343448731468,0.03254067584481883,0.08062827225130834,0.7252747252747288,0.8468899521525325,0.03201506591337521,0.02008788449466493,0.00032223247589928394,N
0.7971915702386941,0.797498726575695,0.7970568418130821,0.06397418308409865,0.9141042836242395,0.6541263670158611,0.8003898248214443,0.27834877595659635,0.6703741637380087,0.4106783910092092,0.07342601673566804,0.12703379224031897,0.05759162303665732,0.6460622710622739,0.7627118644058901,0.02008788449466493,0.03892027620840736,0.0,S
0.7976074682765946,0.797498726575695,0.7970568418130821,0.10665211104450785,0.9141042836242395,0.6541263670158611,0.8061199071698283,0.29475373021553586,0.6703741637380087,0.40982737220835425,0.07315813391410544,0.010638297872373349,0.05759162303665732,0.7312271062270991,0.8359133126928978,0.03892027620840736,0.03201506591337521,0.000480715335834689,N
0.797949577952932,0.7978673494008204,0.7974015682815834,0.08867613909264194,0.9149041772909181,0.6488868670495205,0.8054865741473565,0.2935172881122983,0.6735520137329998,0.4096749010671039,0.07311488511764258,0.011264080100143277,0.046073298429302044,0.7257326007325934,0.8458646616535781,0.03201506591337521,0.030968821929279067,0.00025552316757944187,N
0.7982805075744871,0.7982002269822972,0.7977328638487143,0.08872453059326932,0.9148148542642257,0.6491013056086519,0.805471573812452,0.2933036950243791,0.6733819134710167,0.40970500609565275,0.07311812782452781,0.011264080100107704,0.045026178010419096,0.7252747252747288,0.8468899521525325,0.030968821929279067,0.030968821929267174,0.00025189414000909184,N
0.7986114371960422,0.798530870486046,0.7980641594158453,0.08936946980765982,0.9147507952601819,0.6493496407585658,0.8054980315035315,0.29328270544842155,0.6732127926217295,0.4097209093199201,0.0731212474488303,0.011264080100143277,0.04502617801047862,0.7252747252747288,0.8468899521525325,0.030968821929267174,0.031178070726093538,0.00025835890180447017,N
0.7989446028285538,0.7988615139897948,0.7984760403911974,0.09269040784404156,0.9150627573775396,0.6418588184875441,0.8057376016993618,0.30267030933659334,0.6771676537998319,0.40804507013782515,0.07301442677038919,0.03316645807258876,0.08272251308895519,0.7257326007325934,0.8458646616535781,0.031178070726093538,0.02050638208830577,0.0003649676550899339,N
0.7991637319022863,0.7994669490540914,0.7990267073473746,0.06651280672799242,0.9144350463496923,0.653538697470341,0.8018312906212763,0.27996092579395204,0.6709011576000308,0.41059879034916613,0.07334380256716007,0.12578222778474354,0.05654450261777437,0.6465201465201385,0.7624831309032987,0.02050638208830577,0.03850177861476652,0.0,S
0.7995751579182738,0.7994669490540914,0.7990267073473746,0.10476214210952949,0.9144350463496923,0.653538697470341,0.8061081410891295,0.2946635748529935,0.6709011576000308,0.4098016067053093,0.07315457635998887,0.010638297872373349,0.05654450261777437,0.7307692307692084,0.8366064414762521,0.03850177861476652,0.03201506591337521,0.000459736259206716,N
0.7999172675946112,0.7998311037237608,0.7993714338158757,0.08858091799251958,0.9147864907542432,0.6488253528158279,0.8054569476527612,0.29354729377799144,0.6734994041095791,0.40967763050268646,0.07311402398189411,0.011264080100143277,0.04712041884818499,0.726190476190484,0.844875346259794,0.03201506591337521,0.03138731952290801,0.00025400658517446296,N
0.8002526692380793,0.8001684494606937,0.7997072063501302,0.0891795067271022,0.9145059992292844,0.6492141853367247,0.805437943736916,0.2933563568668361,0.6731071005133148,0.4097247566945482,0.07311939666075995,0.011264080100143277,0.046073298429302044,0.7257326007325934,0.8458646616535781,0.03138731952290801,0.032433563507016046,0.00025822619577109304,N
0.8005992509363296,0.8005080292753546,0.8001258027761673,0.09518937704799514,0.9142796190298872,0.6441043987692828,0.8057194610026768,0.30119937074801484,0.6754941065018295,0.40875936575488026,0.0730476019824997,0.0312891113892434,0.08272251308901471,0.7271062271062393,0.842997323817411,0.032433563507016046,0.019460138104209625,0.0004134240589428773,N
0.8008071999552798,0.8011268688060195,0.80071004698577,0.06918972527265563,0.9130978653280308,0.6533151350467875,0.8021727259793141,0.2812319792154484,0.670066423659324,0.41052825028122675,0.07329609996016052,0.13642052565708132,0.06596858638742327,0.6428571428571433,0.7642105263149067,0.019460138104209625,0.041222012973426,0.0,S
0.8012476941137011,0.8011268688060195,0.80071004698577,0.10631153425761136,0.9130978653280308,0.6533151350467875,0.8059726656112488,0.29550121878519087,0.670066423659324,0.4098062552570515,0.07315019370179893,0.013141426783488631,0.06596858638742327,0.7330586080586097,0.83333333333271,0.041222012973426,0.03347980749110029,0.0005134357719897364,N
0.8016054558667337,0.8015178324084251,0.8010659658720796,0.08825897679265118,0.9163257813125939,0.6476719503628268,0.8057502828792179,0.29467244820749433,0.6751635558601741,0.4093952076857897,0.07309640735324736,0.012515644555718703,0.04921465968589136,0.726190476190484,0.844875346259794,0.03347980749110029,0.03327055869428582,0.0002640701874332491,N
0.8019609816088099,0.8018685826117262,0.8014174077912659,0.08967003225387297,0.9133978634533999,0.6494856664534698,0.8052505691899209,0.2932509497904458,0.6721876615447775,0.4098003903278124,0.0731229681234087,0.011264080100143277,0.04921465968583184,0.7271062271062133,0.8429973238174625,0.03327055869428582,0.03285206110065688,0.0002705822476671187,N
0.8023120353289731,0.8022193328150273,0.8018337657337413,0.09509935527882599,0.9146194573609712,0.6451816563598411,0.8057735219200617,0.29999831174364644,0.6751975683493538,0.4089328113230874,0.0730616036382098,0.029411764705862476,0.0795811518324254,0.7271062271062393,0.842997323817411,0.03285206110065688,0.018413894120101592,0.00042165344000759457,N
0.8025088042931411,0.8028292360347801,0.8024157714597823,0.07030396747177947,0.9128384928498,0.6523918362101679,0.8024051166158374,0.2826600312750901,0.6703431514812315,0.4104548705823636,0.07325490148057065,0.1370463078848868,0.06596858638742327,0.6423992673992527,0.7644110275680469,0.018413894120101592,0.04143126177025237,0.0,S
0.8029515344625189,0.8028292360347801,0.8024157714597823,0.1046403282836713,0.9128384928498,0.6523918362101679,0.8058800400351168,0.2958585733659823,0.6703431514812315,0.4097719246665524,0.07314246908447337,0.013141426783488631,0.06596858638742327,0.7330586080586097,0.83333333333271,0.04143126177025237,0.09876543209876132,0.0014984965460175129,N
0.804006931633965,0.8042165983038881,0.8038282545872124,0.04674358141629444,0.9125011546573587,0.6141761967529269,0.8275261330265671,0.31498359404867043,0.6891546668139987,0.4136985581493072,0.07668321248570538,0.1126408010012549,0.0764397905758956,0.6648351648351661,0.7484620642505948,0.09876543209876132,0.09269721699099895,0.0019208070389497513,N
0.8049974844876739,0.8052599126028793,0.8048355721899756,0.05686920971680084,0.906734782603744,0.6493019532455319,0.7790706958084688,0.28084157757667,0.6675645007132187,0.4105409259354789,0.07336983552288602,0.11702127659575111,0.058638743455480744,0.6538461538461547,0.7582073996864315,0.09269721699099895,0.033479807491112186,0.0,N
