peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8614846373301818,0.8613736455160216,0.8614154588293097,0.1033895394974938,0.6753696376329653,0.4933523085588427,0.7320585525045767,0.4998769893367791,0.6862206242768607,0.44693576788209544,0.4456217352526178,0.23467600700529195,0.23666666666662844,0.6693548387096137,0.09259259259266295,0.04695652173912156,0.13909677419355876,0.04824123443126808,N
0.8630239203236739,0.8628945088125206,0.8627844652388503,0.1303996848724045,0.7538882620847221,0.6194766808396528,0.7817434457817886,0.3888223847456285,0.6253815123440208,0.4505615857760533,0.5806907618034303,0.10157618213659513,0.010000000000046421,0.685483870967754,0.078947368421068,0.17118012422360757,0.019096774193551415,0.002522480710868205,N
0.8635243548527628,0.863213867771991,0.8632154900953615,0.15481261365817303,0.7065704327057519,0.6375879408773262,0.7709863407612494,0.38308696252104246,0.5752571221600616,0.4431145114796895,0.5877294254413149,0.04728546409805298,0.17666666666672887,0.8487903225806795,0.13911290322587563,0.0556521739130408,0.02090322580645592,0.006493282951857196,N
0.8640404279608856,0.863727522042468,0.8637313799495276,0.15612143014698887,0.7067610246056208,0.6380398464290944,0.7711837666928034,0.3832918066108698,0.574975038113502,0.4431129763033022,0.5878028023326267,0.04728546409805298,0.17999999999998295,0.8508064516128898,0.1388888888889631,0.05739130434782465,0.021677419354854042,0.006745611027033709,N
0.8645632033171661,0.8642478761512555,0.8642562029613418,0.15533176865971848,0.706038068927622,0.6372338496592914,0.7709335685989861,0.38369463565373285,0.5752075941457849,0.44309539452335656,0.5875713113536198,0.049036777583125496,0.18666666666668055,0.8528225806452147,0.13867187500006678,0.0581366459627421,0.021677419354839373,0.006666804316079382,N
0.8650859786734464,0.86477046353948,0.864776559394332,0.15940379944018543,0.7071303779388252,0.6410778428085993,0.7716287722969856,0.3819255948424572,0.5724345374496728,0.44319951808306174,0.5886129117955132,0.04728546409805298,0.1833333333334265,0.8528225806452147,0.13867187500006678,0.05813664596272798,0.023483870967743875,0.01425286613805994,N
0.8656243926087608,0.8658044719187443,0.8658954373897313,0.09982564104930344,0.7134275771302124,0.5687250389830526,0.7530699079286048,0.42371046265161727,0.6436006564746102,0.4477009351319654,0.5159475734932544,0.5026269702276586,0.3099999999999233,0.40524193548388415,0.11946202531650534,0.05987577639751183,0.022709677419360422,0.0,N
0.8661561042959176,0.8658044719187443,0.8658954373897313,0.17083104175629168,0.7134275771302124,0.5687250389830526,0.7738407703395448,0.45902189223151046,0.6436006564746102,0.44975331445030164,0.5666698771354894,0.08581436077054429,0.3099999999999233,0.885080645161266,0.13593750000007035,0.0591304347826085,0.017806451612907438,0.009338887739905908,N
0.8666453684114108,0.8664253236021904,0.8663800611921298,0.09576277377551853,0.7380209560685483,0.6328772755808941,0.7696694114467053,0.35837061550973387,0.6018164506601519,0.4439454218887329,0.5969339675929254,0.0823117338002997,0.10666666666649867,0.766129032257997,0.16666666666685345,0.05440993788819721,0.018838709677428487,0.0019564742590043177,N
0.8671435688577805,0.8668317804596982,0.8668378855215847,0.15888736248327467,0.7109949355660781,0.6380599323210147,0.7723748893172764,0.38464749692990263,0.5779472001386187,0.44300661912994954,0.5876357541170838,0.05078809106829756,0.1833333333334265,0.8487903225806795,0.13911290322587563,0.055403726708077736,0.022193548387099898,0.007114043902141608,N
0.8676708123794992,0.8673543678479226,0.8673627085333988,0.15457402399878323,0.7056258193835682,0.6368665344871993,0.7707503267064401,0.3836803508726773,0.575255104619673,0.4430949667659852,0.5874889038751194,0.049036777583125496,0.1866666666664911,0.8528225806451001,0.13867187500007894,0.05863354037266824,0.02090322580645592,0.006587603943258163,N
0.868186885487622,0.8678724886772733,0.8678785983875651,0.15515454845560872,0.7068721558585411,0.6374454807485596,0.7710933327884967,0.38339761942356687,0.5756016140321042,0.4430977579161271,0.5876570297754893,0.049036777583125496,0.183333333333237,0.8508064516128898,0.1388888888889631,0.05739130434782465,0.021677419354854042,0.0066280007174869034,N
0.8687096608439024,0.8683950760654976,0.8684011881099671,0.15586524310389996,0.7064393608614019,0.6376842378882491,0.7710843790576922,0.3835153949222467,0.575075740239886,0.4431037704667823,0.5876953445592557,0.049036777583125496,0.183333333333237,0.8508064516128898,0.1388888888889631,0.0581366459627421,0.0219354838709623,0.006743770453296487,N
0.8692346702829019,0.868917663453722,0.8689282444111932,0.15613465669261556,0.7063516920568432,0.6377575948722777,0.7710974298143869,0.38357697138239805,0.5749461701470203,0.4431041629268989,0.5877037193547563,0.05078809106829756,0.18999999999993464,0.8528225806451001,0.13867187500007894,0.05838509316769105,0.023483870967758544,0.006889353452880474,N
0.8697730842182163,0.8694536505185675,0.8694664671594792,0.15592581860559537,0.7060952949604531,0.6378774860609593,0.7710174961215848,0.3833547802368268,0.5746545062658599,0.4431167826674885,0.5877589062614431,0.05078809106819802,0.1933333333331887,0.8548387096774249,0.13846153846161005,0.05987577639752595,0.024774193548387852,0.006947569064331902,N
0.8703226685671264,0.8699985707011604,0.870015856354825,0.15758622646109233,0.7058455550167777,0.640477064177429,0.7711591135450466,0.3816146832529311,0.5720809746595468,0.4432145319662311,0.5885420558845421,0.05078809106829756,0.20000000000007578,0.8588709677419599,0.13805970149260655,0.061118012422355414,0.026064516129031833,0.007761144980442697,N
0.8708834233296322,0.8705613571192482,0.8705875784442906,0.1629480380522058,0.7157860530736473,0.631597123053523,0.7737024995353172,0.3930457998671781,0.5872909633843202,0.44235320928739214,0.5853307385701458,0.059544658493859245,0.21333333333328156,0.8568548387096352,0.13825757575765182,0.06236024844719901,0.08903225806452252,0.05627242863826546,N
0.8719892942756099,0.8715998320573863,0.8716930567032182,0.4288688895747048,0.9459469954462739,0.360340205524336,0.7898375995379038,0.793025131588805,1.0,0.44555987644797146,0.5621829303982689,0.059544658493859245,0.3133333333333668,0.917338709677432,0.13411458333339904,0.12298136645962829,0.09883870967742849,0.1029139232962084,N
0.873180060364915,0.8731832271781175,0.8731647944257096,0.2434692096783426,0.8505513438070186,0.3196982065770945,0.7906664114379598,0.7409390620110715,0.9700927349594758,0.4454861367820289,0.532590370650564,0.28021015761817286,0.14666666666668435,0.5625000000000645,0.11406250000004067,0.13242236024845086,0.03070967741936189,0.05325294776817921,N
0.8737810286163655,0.8737862126260686,0.8737923487504746,0.47210211303209576,0.5918179983512177,0.7120963706063127,0.7736381636406817,0.46733591562805543,0.42549434788283574,0.44311190039829984,0.5888443950015102,0.3012259194395408,0.183333333333237,0.5604838709677397,0.11419753086424282,0.06683229813664722,0.17109677419354996,0.10200499416078922,N
0.8755973378670319,0.8755862358521748,0.8755075150188713,0.31271628299134774,0.6216944267947317,0.5572310145587219,0.7712053509396962,0.5409271087802473,0.5894025074173186,0.43501607071549553,0.5749872188855654,0.22241681260938614,0.05666666666655077,0.574596774193555,0.11317567567571944,0.20198757763974834,0.027612903225813407,0.009042477361498944,N
0.8761714971258526,0.8763232180663373,0.8763070326283583,0.1485314614362686,0.7158204986246254,0.6371304051041087,0.7723534672938428,0.3804149019174716,0.5822129417916069,0.44306642305236255,0.5879988582821403,0.3992994746058914,0.14999999999993843,0.42741935483876975,0.1190476190476673,0.06385093167701979,0.013677419354852574,0.0,N
0.8766250159178394,0.8763232180663373,0.8763070326283583,0.1559927756216981,0.7158204986246254,0.6371304051041087,0.7731172903262017,0.3841254600976795,0.5822129417916069,0.44292071810559885,0.5874941297164509,0.04378283712770885,0.14999999999993843,0.836693548387189,0.14062500000006245,0.05043478260870338,0.013677419354837905,0.006150447404470964,N
0.8770785347098262,0.8767788070714561,0.8767603903789892,0.14800558392461333,0.7092265618008832,0.6341671734256148,0.7707147829199505,0.38307814023561987,0.5802876767075568,0.44300970361128955,0.5868885189449005,0.0437828371278084,0.14666666666668435,0.8346774193548642,0.1409090909091629,0.050434782608689256,0.01187096774194807,0.005145954003495241,N
0.8775164149227789,0.8772209963999535,0.8771981151037362,0.14812610386655098,0.7107294882552911,0.6345119778530741,0.7710905120769538,0.382797747672097,0.5810313391066687,0.4430024610369329,0.5870149314111959,0.04378283712770885,0.13999999999979726,0.8306451612903291,0.14150943396233964,0.04869565217391953,0.012903225806454453,0.005101233529546,N
0.8779632314666083,0.877663185728451,0.8776447729861313,0.1496152002604946,0.7098425097187203,0.6349988551417154,0.7710748310016395,0.38305772838143215,0.5799558495964994,0.4430182287293391,0.5871103241911039,0.0437828371278084,0.14666666666668435,0.8346774193548642,0.1409090909091629,0.04968944099378592,0.012645161290331525,0.00530613601138427,N
0.8784078139277185,0.8781076083363855,0.8780869642897023,0.1490270602069277,0.7101125305391048,0.635230707980562,0.7710619939023579,0.3825363999280653,0.5799327864186674,0.4430380353151534,0.5872353738971351,0.042031523642636334,0.1433333333332408,0.8346774193548642,0.1409090909091629,0.04944099378882286,0.012387096774193926,0.005226377023174033,N
0.8788501623061096,0.8785520309443199,0.8785313888826853,0.1486531401023637,0.7100819674567997,0.6346610496798947,0.7710057424759897,0.38291270963639423,0.5804364913335055,0.443012370998248,0.5870402096032623,0.0437828371278084,0.1433333333334303,0.8326612903226539,0.14120370370376883,0.04919254658384566,0.012129032258070998,0.005175415422177072,N
0.8792902766017815,0.8789897537139437,0.8789691136074324,0.14970261708811947,0.7111586688220001,0.6351664228415593,0.7713938299711658,0.38293580912235153,0.5807310198189507,0.44300448284012134,0.587168471990995,0.042031523642636334,0.1433333333332408,0.8346774193548642,0.1409090909091629,0.0489440993788826,0.012387096774193926,0.005281001714796499,N
0.8797326249801725,0.879436409601315,0.8794157714898274,0.1411712338511516,0.7074232797785711,0.628874048322388,0.7691988387491365,0.3849037804908662,0.5838948016890385,0.4428405824687043,0.5850650247463303,0.045534150612880915,0.1433333333332408,0.8306451612903291,0.14150943396233964,0.04919254658384566,0.27329032258064984,0.09446709647359132,N
0.882433630987621,0.8821364444404741,0.882113585099493,0.1519252996551684,0.7145312409619886,0.635482267867389,0.7724274185853156,0.38372941859765575,0.5828220372791264,0.44291963086385355,0.5871508001407656,0.0437828371278084,0.13999999999998675,0.8306451612903291,0.14150943396233964,0.3003726708074538,0.013935483870975502,0.005560194683399931,N
0.8828893838623268,0.8825853336072823,0.8825691761395359,0.14935712724738887,0.7084733360466695,0.6351269197675155,0.7707197312358282,0.3828029850767577,0.5788706231521662,0.44305188618647084,0.5871749690926392,0.0437828371278084,0.14999999999993843,0.8366935483870743,0.14062500000007833,0.05068322981366644,0.013677419354852574,0.005344748587543426,N
0.8833429026543137,0.8830386893329641,0.8830225338901668,0.1501203359006061,0.7096467554114988,0.6353388391386972,0.7710940960811667,0.3829733654561528,0.5795040695318334,0.4430316729637514,0.5872076666640839,0.04378283712770885,0.14999999999993843,0.836693548387189,0.14062500000006245,0.05043478260870338,0.013935483870960833,0.005434755275691257,N
0.8837986555290196,0.8834942783380828,0.8834803582196217,0.1507312777373002,0.7093428507092601,0.6354603678030534,0.7711015625697553,0.3831572397739761,0.5791773380231078,0.4430323248465802,0.5872153739523139,0.04553415061298047,0.15333333333338198,0.8366935483870743,0.14062500000007833,0.05068322981365232,0.014709677419358956,0.005553259491544326,N
0.884261110651883,0.883956567181512,0.8839404158384885,0.15088177957304025,0.7091112121639657,0.6359549114484374,0.7710673166017624,0.3827439622172403,0.5785576879958234,0.4430607394403306,0.5873904938396924,0.0437828371278084,0.14999999999993843,0.8366935483870743,0.14062500000007833,0.051428571428569776,0.014709677419373625,0.0055800101927326404,N
0.8847235657747464,0.8844166227455044,0.8844027067467674,0.1509655199168946,0.709158130370776,0.6358653894620827,0.7710887207065173,0.38287396654964595,0.5786733794001178,0.44305360862829873,0.5873517918622437,0.04378283712770885,0.1533333333331925,0.8387096774193992,0.14035087719305134,0.0514285714285839,0.014967741935481884,0.005606902076737287,N
0.8851882549803289,0.8848811448683706,0.88486946423387,0.15113410788279302,0.7087521372846018,0.6357069419246001,0.7710169284117462,0.3831141968359858,0.5785327080891233,0.4430480609624008,0.5872822363627959,0.045534150612880915,0.15666666666663603,0.8387096774193992,0.14035087719305134,0.05167701863353284,0.014967741935496553,0.005659523149099506,N
0.8856529441859115,0.8853456669912366,0.8853317551421489,0.15095813152675921,0.7093190422822958,0.6358992986302237,0.7711247653895836,0.3828368233264912,0.578755773494707,0.4430531600157692,0.5873648916998023,0.04378283712770885,0.1533333333331925,0.8387096774193992,0.14035087719305134,0.05167701863354696,0.015741935483865335,0.005614528533659339,N
0.8861243356396514,0.8858146556729765,0.8858052124974876,0.15214067998471748,0.7083478390399767,0.6361125608651288,0.7710518425890651,0.3832144185822751,0.5778730967022256,0.44305858531564246,0.5873689864674861,0.04553415061298047,0.16000000000007958,0.8407258064516094,0.1400862068966266,0.05242236024843617,0.017806451612922106,0.0058452465608588465,N
0.8866135997551445,0.8862970440313374,0.8862920695892981,0.15822738871999256,0.7084126266660307,0.6407759555203174,0.7717692968920882,0.3816385263697943,0.5736186486514075,0.44318977548524685,0.5885968936698507,0.04378283712770885,0.16666666666658772,0.8467741935484694,0.13934426229514574,0.054409937888211336,0.018322580645153293,0.007112889622921878,N
0.887107332036076,0.8867972986251932,0.8869039908881792,0.15221601905389995,0.7129713308182594,0.5954450176673619,0.7721059333256745,0.42339144783251265,0.6186393407864669,0.0,0.5724707281539456,0.13660245183884184,0.3333333333332702,0.8407258064516094,0.1400862068966266,0.05490683229812335,0.011096774193564618,0.005298233445740736,N
0.8875385100008713,0.8872015222032642,0.8872367510105634,0.3070858117533825,0.49008893411179194,0.5695771100719037,0.7612947369110911,0.5259412322111923,0.4850564955205593,0.44212179713874555,0.5762712250709331,0.05954465849375969,0.2266666666664873,0.8649193548387053,0.1375000000000712,0.0479503105590162,0.0358709677419378,0.04935545719402608,N
0.8881841599067047,0.8884231260552246,0.8883846617683185,0.26614474460015075,0.7796617551647521,0.5626233925603276,0.7830840718456477,0.5124444220731839,0.6960125697453196,0.4467874297746246,0.5738709880020727,0.4535901926444335,0.11666666666663983,0.34475806451620183,0.1203457446809009,0.07180124223602158,0.13522580645161214,0.052422340257157085,N
0.8896899316594096,0.8893856694925096,0.8894052750295911,0.4364842518093328,0.6921714121226317,0.6691921431993236,0.7776915174102665,0.4919701389560627,0.5359432855563989,0.44160729229098905,0.586182111314684,0.07355516637473802,0.20333333333332987,0.8346774193548642,0.1409090909091629,0.16745341614906267,0.1246451612903374,0.13591919833361424,N
