asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.212166988841258,0.8625143217281139,0.6302755904346061,0.3137174199517871,0.3535069261574606,0.6630734418942847,0.6155985302350615,0.7015068220989994,0.3587628865979229,0.1902985074625557,0.4726962457337549,0.1566265060248507,0.1137572254335171,0.022035928143715695,0.0037455872536823597,N
0.12717316534969517,0.9375328905132718,0.6751265176039729,0.3211377636878102,0.2742125393213366,0.6979159850820909,0.597835135719703,0.6791541907771252,0.2515463917525188,0.25746268656713994,0.5921501706485133,0.10256410256453234,0.0559537572254378,0.03185628742515206,0.018434239165757538,N
0.48608181133491396,0.7362421611051727,0.9809734021147226,0.31463538846131933,0.2435759082775556,0.31815038596548745,0.5929777967553029,0.7228517044127541,0.02680412371132172,0.238805970149247,0.7696245733788589,0.17582417582499954,0.06543352601156423,0.02443113772455184,0.030842074718069854,N
0.1683050768439412,0.8438780193899607,0.7891837721677711,0.30791905906589256,0.21239646271674825,0.5401939259218651,0.5930229465907587,0.7217765254250744,0.00618556701030952,0.04850746268661178,0.6996587030716988,0.18333333333418284,0.058265895953759396,0.07185628742514566,0.06323812088223246,N
0.20736850982235944,0.8500007531405204,0.8622065799610436,0.312457466121577,0.17973869669507803,0.49644655555314343,0.5939597046844495,0.7280388841095363,0.39999999999994723,0.17164179104466273,0.43003412969283905,0.15895061728471088,0.10404624277456377,0.07592814371256984,0.03714721057618192,N
0.23084531237385353,0.8690706253868522,0.7751815334409086,0.31491869943022294,0.25672132381307894,0.5714171734068989,0.5905157086856745,0.7174235782111759,0.22268041237117203,0.09328358208959725,0.5409556313993172,0.14728682170614454,0.10797687861271311,0.019401197604787764,0.013255902030024894,N
0.11147439526323442,0.7701897943631254,0.6182502219819405,0.20108237718607178,0.30765354439737946,0.591194066050339,0.5855411069918859,0.5718792547095067,0.39381443298966706,0.42537313432838847,0.5511945392491953,0.14414414414483387,0.05341040462427616,0.1183233532934132,0.04947426182744618,N
0.15685164820801617,0.7301383410329538,0.6001837883648289,0.28823106216127825,0.34564937168719656,0.5686431800783808,0.5861823172338925,0.6814332321926732,0.06597938144329178,0.25746268656713994,0.7457337883959073,0.17748917749000864,0.14890173410404742,0.07209580838323745,0.03616507521589745,N
0.1475959929169277,0.8077507560664086,0.8913660530193781,0.29650648473210656,0.1257324099861611,0.44026967815893814,0.5947705897540685,0.7513123694800276,0.3670103092782574,0.15671641791026356,0.45051194539249806,0.15798611111186772,0.10427745664740382,0.022275449101793864,0.04341619731911218,N
0.5692534147584757,0.9059808012758374,0.7973995985394702,0.3186045521449145,0.42425445539654283,0.5884589029767152,0.5778405144331463,0.716606856897068,0.7072164948453104,0.23134328358204742,0.2030716723549922,0.16320885200630855,0.0561849710982647,0.10083832335328483,0.014469534894842184,N
0.07811788063651808,0.8446304184078928,0.49510898289217053,0.35474143506771727,0.38039944867293557,0.7383775584611074,0.5997970492259729,0.8691270570999852,0.3443298969071909,0.37686567164169715,0.5699658703071594,0.13461538461606432,0.1320231213872761,0.022754491017963816,0.02970214293167862,N
0.18473540448131395,0.8857307268577238,0.7684146659160599,0.31439278207367966,0.23665374168985873,0.5903908678289258,0.5908205475885081,0.7174826749796458,0.5608247422680533,0.19402985074626153,0.30716723549488506,0.16203703703780897,0.05664739884393165,0.020359281437127667,0.0,N
0.20355914787339616,0.8857307268577238,0.7684146659160599,0.31523939834467263,0.2468847127918569,0.5903908678289258,0.5900786971071071,0.7171169819158395,0.07628865979379788,0.19402985074626153,0.7081911262798819,0.18181818181902742,0.05433526011561005,0.021556886227545743,0.0066822996577198986,N
0.2017497490598529,0.8814314825056365,0.7674934998147388,0.3148012428006996,0.24658108010566984,0.5872862961360371,0.5903025926914985,0.717032519849293,0.07835051546385222,0.20149253731346112,0.7098976109215768,0.18154761904845487,0.055491329479770854,0.021077844311375788,0.006514764200887914,N
0.19952510575273127,0.8817532053383638,0.7658492121460407,0.3147345621991127,0.24658540465196646,0.5886694006881502,0.5902154398333811,0.7168598837878408,0.07628865979379788,0.19402985074626153,0.7081911262798819,0.18181818181902742,0.05502890173410391,0.01820359281436969,0.006158898124732797,N
0.19760405331341307,0.8839728645823071,0.7657551293768087,0.31484887368587094,0.24561071654989244,0.5906549143409786,0.590153089520708,0.7168751679457245,0.07422680412374354,0.17910447761207446,0.7030716723549915,0.1826923076931521,0.052254335260115366,0.018682634730539643,0.005804417225375371,N
0.20073085426224027,0.8828137755500031,0.767981318889464,0.3148785077549032,0.24566729614566796,0.5881557482815167,0.5903118850642263,0.7171091909272977,0.07422680412362634,0.18656716417906194,0.7064846416382841,0.18209876543293863,0.05271676300578231,0.020119760479035884,0.0062434125264320735,N
0.2015463078386954,0.881759548893168,0.7676797566957917,0.3148210405519983,0.24633305326343988,0.5874453053251506,0.5903097989403139,0.7170587020365471,0.07628865979379788,0.19402985074626153,0.7081911262798819,0.18181818181902742,0.05410404624277001,0.019880239520957715,0.006381306983667007,N
0.19996410555324337,0.882416988918926,0.7671249170804681,0.31481171043052525,0.24588256387210877,0.588387365368539,0.590282476233681,0.7170141229575707,0.07422680412374354,0.18656716417927405,0.7064846416382841,0.18209876543293863,0.053872832369943106,0.019640718562865932,0.006174603083845325,N
0.20007095988743961,0.8822626527640208,0.7671838288130598,0.3148027225190008,0.24589716509736834,0.5882141324027835,0.5902923119548199,0.7170198699133054,0.07422680412374354,0.18656716417906194,0.7064846416381871,0.18209876543295486,0.05364161849710306,0.019640718562879547,0.006184133278283837,N
0.20187786880259365,0.8826923873700118,0.7693559864759452,0.3149150601260557,0.24527623904924406,0.5871272475382346,0.5904009208416774,0.717260287539569,0.07422680412374354,0.19029850746276777,0.7081911262798819,0.18181818181902742,0.053641618497116204,0.023233532934133768,0.00652566795250281,N
0.2049603442959432,0.8802836170057736,0.7685776675105368,0.3148354320808695,0.2475259911446852,0.585563953897608,0.5903421323716614,0.71711449769405,0.08041237113402376,0.21268656716415446,0.7133105802047724,0.18103448275946699,0.057109826589598595,0.02251497005987203,0.0070143565672701235,N
0.20079291422005463,0.881410351769345,0.7668506262533153,0.3147590531501857,0.2465354539761806,0.5876998185520635,0.590280252958705,0.7169672188535358,0.07835051546396943,0.20149253731346112,0.7098976109214797,0.18154761904846997,0.056416184971091604,0.021556886227545743,0.0064642395560895885,N
0.20141916710715194,0.8820472625422774,0.7675997872458986,0.3148405986898388,0.24632296624604777,0.5877481933831273,0.5902918590025658,0.717050786699928,0.07835051546396943,0.1977611940299674,0.7081911262798819,0.18181818181902742,0.055491329479770854,0.022275449101793864,0.006524025961459506,N
0.2014807993443333,0.8812562551449267,0.7663758936086665,0.31477484403291267,0.24725967198127374,0.5878852455647262,0.5902187781765209,0.7168982731940651,0.07835051546396943,0.20522388059716698,0.7116040955631746,0.18128654970844357,0.0561849710982647,0.019640718562879547,0.006460616304826983,N
0.19751441595651842,0.882995828207253,0.7647587288536694,0.31475721898476083,0.24629731998905677,0.5904780489950939,0.5901152827332525,0.7167480876165379,0.07422680412362634,0.18656716417906194,0.7064846416382841,0.18209876543293863,0.053641618497116204,0.017245508982029787,0.005833605040201959,N
0.19697562522162199,0.8841827568322381,0.7652805158769109,0.31484060467350905,0.24561941175504623,0.5911554908923778,0.5901178052248819,0.7168227998075234,0.072164948453572,0.1753731343283686,0.7030716723549915,0.1826923076931521,0.051329479768781466,0.01748502994012157,0.005665448136559652,N
0.20117731714551165,0.8834261292822699,0.768936676987318,0.3149499675821392,0.24520492087912202,0.5880443517003476,0.5903507505716546,0.717220607014855,0.07422680412362634,0.18283582089535608,0.7047781569965893,0.1823899371077687,0.05156069364162151,0.022275449101793864,0.006321311383355452,N
0.2062107939763019,0.8808846182687159,0.7704883663601738,0.3149346934918073,0.24679557272278574,0.5848010167638379,0.5904335300776108,0.7173212361249773,0.07835051546385222,0.20522388059695487,0.7116040955631746,0.18128654970844357,0.0561849710982647,0.02443113772455184,0.007166204890187254,N
0.20432019172055813,0.8800208072639064,0.7684953219592394,0.31478746991433243,0.24723882843807793,0.585391661746905,0.590371033068795,0.7171146754894022,0.08041237113402376,0.21641791044786032,0.7150170648464673,0.18079096045281473,0.058265895953759396,0.023712574850290106,0.007035311584096361,N
0.20203527515474667,0.8809267907728967,0.7674412293410549,0.31476978807833167,0.24677484209095538,0.5868843224448761,0.5903138653684015,0.7170217059696369,0.08041237113402376,0.21268656716415446,0.7133105802047724,0.18103448275946699,0.057572254335252405,0.023233532934133768,0.006729196958024919,N
0.20175323012300356,0.8814870645642731,0.7671306387339538,0.3148061755921599,0.24685075595224432,0.5875781687609738,0.5902661748302438,0.7169876535404409,0.07835051546396943,0.20522388059716698,0.7116040955631746,0.18128654970844357,0.057109826589598595,0.022035928143715695,0.006625420062473501,N
0.19989636577659645,0.8815849895595183,0.7649695967953565,0.31473584897913737,0.2474363273455092,0.5891145623735018,0.590126339520902,0.7167440707691204,0.07835051546385222,0.20149253731346112,0.7098976109215768,0.18154761904845487,0.0559537572254378,0.01844311377244786,0.006248017501277122,N
0.19610945466403248,0.8839193157274393,0.7635939413251244,0.31477864282972423,0.24639329230802143,0.5920602234173652,0.5899951776917806,0.7166145573482685,0.07422680412374354,0.18283582089556819,0.7047781569965893,0.1823899371077687,0.05248554913294227,0.016287425149703497,0.005609499391343768,N
0.19722978981216224,0.8848662668557894,0.7657513040931307,0.3149132074070055,0.24541012201574305,0.5914312074962985,0.5901139160548269,0.7168800896610552,0.072164948453572,0.17164179104466273,0.7013651877132966,0.1830065359485684,0.050404624277460716,0.01772455089819974,0.00566514748354393,N
0.19994533760215338,0.8826280243819824,0.7667942012830271,0.31482941804561776,0.24611642452191373,0.5887922749309348,0.590240409920376,0.7169728353961504,0.07422680412374354,0.18283582089556819,0.7047781569965893,0.1823899371077687,0.05179190751444841,0.01676646706587345,0.0060077007550734425,N
0.19721032185592643,0.8838858273997179,0.7646475773216684,0.31482400714942954,0.24621406802991763,0.5913234867065051,0.5900620470166392,0.7167377286726411,0.07422680412362634,0.1753731343283686,0.7013651877133936,0.18300653594855018,0.05086705202312766,0.01628742514968988,0.005615681792182347,N
0.19396595271914654,0.8824871610851255,0.7630100855091931,0.3145476841101967,0.24565914194832572,0.5912120975735,0.5901109104271675,0.7165626892014625,0.072164948453572,0.17164179104466273,0.7013651877132966,0.1830065359485684,0.050404624277447574,0.01485029940119364,0.005239355538334986,N
0.21315431960106188,0.8898068611442317,0.7779678488686542,0.31587895300295693,0.2450497765796553,0.5875040328242227,0.5903940176191206,0.7180386614139579,0.15257731958768367,0.32089552238801833,0.7030716723548944,0.1826923076931696,0.04901734104045987,0.12023952095809301,0.05196530012770718,N
0.09793998267480349,0.813289667485221,0.7206699648143876,1.0,0.22471378519855392,0.5597243229644326,0.592370529782599,0.9981440646595532,0.6288659793813702,0.39179104477609633,0.34129692832771474,0.16145833333410184,0.1507514450867152,0.08095808383233391,0.01639426781193576,N
0.20094922024284934,0.8733040940913066,0.7699873519340319,0.3140619646133533,0.24430557098823227,0.5785725009625792,0.5908906592014892,0.7173553480341529,0.07628865979379788,0.21268656716415446,0.7167235494880652,0.18055555555639768,0.11283236994219635,0.02251497005987203,0.006758458350031631,N
0.20344910078931902,0.8821488108301606,0.7676017059845361,0.3149318554530384,0.24742484796005026,0.5878348496124144,0.5902105974527903,0.7170199731128267,0.08041237113402376,0.20895522388066073,0.7116040955631746,0.18128654970844357,0.056416184971091604,0.021556886227545743,0.006767697805706753,N
0.1994807440829629,0.8818354871876594,0.7656382224837629,0.3147398853043932,0.24671699938569394,0.5888823833887669,0.5901923833692878,0.7168338555719991,0.07835051546396943,0.1977611940299674,0.7081911262798819,0.18181818181902742,0.055491329479770854,0.019880239520957715,0.006216428452455761,N
0.19939923878400792,0.8830614864446105,0.7667623897860677,0.3148444344696984,0.24584308829592005,0.5891890391804803,0.5902340770493403,0.7169770789627679,0.07422680412374354,0.18656716417927405,0.7064846416382841,0.18209876543293863,0.053872832369943106,0.019880239520957715,0.006120934344834636,N
0.20089293628595556,0.8821446587765565,0.7673048872370473,0.3148270921760354,0.24625458234156036,0.5880306289194006,0.5902790153193216,0.7170223093166811,0.07628865979379788,0.19402985074626153,0.7081911262798819,0.18181818181902742,0.053872832369943106,0.019880239520957715,0.0063145646568519296,N
0.1994678758026422,0.8823261823067801,0.7664723573350021,0.3147825576594347,0.24609443133128914,0.5887470518409896,0.5902448525850769,0.7169394008703149,0.07422680412362634,0.18656716417906194,0.7064846416382841,0.18209876543293863,0.053872832369943106,0.01844311377244786,0.006081509684797467,N
0.19913308071195876,0.8832408198769028,0.7666440067012442,0.3148489905629254,0.2457857918392769,0.5894238681418457,0.5902228533928877,0.7169661246706852,0.07422680412374354,0.18283582089556819,0.7047781569965893,0.1823899371077687,0.05248554913294227,0.019161676646709595,0.00603221017969773,N
0.19972890272345725,0.8822178481599364,0.7660605971017009,0.3147842119847544,0.246540173543923,0.5889298120764166,0.5902017308709031,0.7168836719999058,0.07628865979379788,0.19029850746276777,0.7064846416382841,0.18209876543293863,0.05317919075144926,0.01748502994012157,0.006064157636047127,N
0.1966932537576697,0.8838622043564419,0.7647748680893494,0.31479926198653974,0.24583909628906653,0.5912175260952995,0.5900972542141387,0.7167610599091458,0.072164948453572,0.1753731343283686,0.7030716723549915,0.1826923076931521,0.05156069364162151,0.01604790419161171,0.005598704995861491,N
0.19680460135968608,0.8840490281128223,0.7651490431648872,0.3148210619481192,0.24562348195816183,0.5911279873447595,0.5901194282411085,0.7168081313790358,0.072164948453572,0.17164179104466273,0.7013651877132966,0.1830065359485684,0.05017341040462067,0.01604790419161171,0.0055738709582250886,N
0.1978695329887573,0.8841128985371971,0.7666898928232853,0.31487281114770627,0.24506517276608586,0.5901483026702403,0.5902267854077642,0.7169913490915577,0.07010309278351766,0.167910447761169,0.7013651877132966,0.1830065359485684,0.05017341040462067,0.0172455089820434,0.005699741141871847,N
0.20096007368904445,0.8830892007002823,0.7687829881117997,0.31491189231205824,0.24520026513909357,0.58785579133122,0.5903625444170159,0.7172052459226409,0.072164948453572,0.17910447761207446,0.7047781569966862,0.18238993710775186,0.05132947976879461,0.020598802395205836,0.006198570037629142,N
