peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8419258180908831,0.8421442781515213,0.8421810598516547,0.07512871056278797,0.827952363799417,0.8658430875152551,0.42721418132315936,0.05952048777426282,0.42424184584040614,0.7561246920111122,0.6532201007457366,0.13364928909949705,0.2022900763358671,0.7404817404817171,0.9324074074071241,0.024049143902753735,0.06248348745046591,0.010718954458221804,N
0.8431627786510432,0.8431601956813457,0.8432237638264334,0.13403227619619193,0.9426505326596314,0.7269366574581362,0.43395270215928566,0.17464847441379366,0.6205288105147886,0.7600620152947577,0.6448047778673603,0.0511848341231463,0.248091603053426,0.8174048174048297,0.9711111111109865,0.07240883544635077,0.09035667107001091,0.015215836093101945,N
0.8448708559588454,0.8448124571584229,0.8448626176112032,0.03329390048951686,0.8689372871126162,0.8038347696628295,0.4218653086824563,0.08369020726059889,0.5064388827243549,0.7542741871647547,0.6479513930283628,0.021800947867215127,0.22519083969453807,0.8368298368298315,0.9635714285712785,0.09998692981309441,0.03764861294583647,0.0011911365794275788,N
0.8456880537296371,0.8456877091841177,0.845686510045236,0.03500477275162944,0.8994540405212634,0.803327298950602,0.4295852235301519,0.0847084639118679,0.5231410062847534,0.7512385435377735,0.6478189173410905,0.024644549762990377,0.13740458015267673,0.8166278166278031,0.9715909090908026,0.047836884067440195,0.01149273447820386,0.0005416455480914775,N
0.8460631609031152,0.8460695155524693,0.8460549172311855,0.03386770025374696,0.9008402418665883,0.8034139983566514,0.4296704360967121,0.08419693537417097,0.5237927311329873,0.7511619973861309,0.6478304707558235,0.021800947867269008,0.11450381679400574,0.8142968142968118,0.9731707317072111,0.021957913998170975,0.011889035667105563,0.0004658068176858559,N
0.8464449664189768,0.8464468563492613,0.8464367210420788,0.034818542145025166,0.9001768684497777,0.8037999958445117,0.4297074774300354,0.08432236593153158,0.5230642396353155,0.751490523825994,0.6479478323646519,0.021800947867269008,0.12213740458030173,0.8158508158508208,0.972093023255698,0.022350019605279315,0.011889035667105563,0.0005187499984976913,N
0.8468267719348386,0.8468286627176129,0.8468207576237959,0.0349918368932095,0.9003011266830732,0.8037730539188792,0.42976719837803756,0.08440937729146283,0.5231564897544493,0.7513954758482363,0.6479411544921118,0.02274881516582484,0.12595419847334124,0.8158508158508208,0.972093023255698,0.022350019605279315,0.012549537648610906,0.0005295289197927534,N
0.8472197413546728,0.8472194002290838,0.8472137252888089,0.03524413471280743,0.8998323211814746,0.8037220681839152,0.4297125610597239,0.08454381117420642,0.5229571930474043,0.7514243144118554,0.6479284783865473,0.02274881516582484,0.12977099236638073,0.8166278166278031,0.9715909090908026,0.023003528950462357,0.012285336856014776,0.0005477189148878881,N
0.847608245212918,0.8476123705263346,0.8476044601829978,0.034712229009641535,0.8999137020229449,0.8035164254592236,0.4296288847900274,0.08446686228030371,0.5232008224394343,0.7513402743854524,0.6478682811771712,0.02369668246438067,0.12595419847334124,0.8150738150738384,0.9726190476189213,0.022742125212395083,0.011360634081898285,0.0005139625741832915,N
0.8479811196056016,0.8479874785373467,0.8479706345981236,0.0337817612249536,0.9005774228557548,0.8034073286798993,0.42959142827073327,0.08416699288102843,0.5236596467780034,0.7512582184811968,0.6478275125104073,0.0208530805686593,0.11068702290074928,0.8142968142968118,0.9731707317072111,0.02182721212912991,0.009907529722589533,0.00045666408684796216,N
0.8483294334095456,0.8483402586905604,0.8483144813050099,0.033054892937184575,0.9015976990513701,0.8035273223920381,0.4296817885838548,0.08379742410588109,0.5240845805593194,0.7512300416761575,0.6478555748629382,0.018957345971547638,0.09541984732837429,0.8127428127428029,0.97435897435888,0.020389491569730193,0.009907529722589533,0.0004117846746970712,N
0.8486777472134895,0.8486885732722146,0.8486627935535441,0.03374586025638203,0.9013865105021602,0.8039047355791564,0.42977343775445637,0.08382467190787807,0.5236046120494685,0.7514905892128155,0.647973973673627,0.018957345971493757,0.09541984732815732,0.8127428127428029,0.97435897435888,0.020389491569730193,0.01122853368560022,0.0004488399183415779,N
0.8490483888253787,0.8490525173543275,0.8490378990519655,0.03517815066055517,0.9007965835014371,0.8041356142013403,0.42990811519299454,0.08424476471176112,0.5230662982604601,0.7515318864474364,0.6480404976667228,0.0208530805686593,0.11450381679378879,0.8150738150737942,0.9726190476189518,0.021696510260096273,0.013210039630116249,0.0005389958959530324,N
0.8494525221491854,0.8494477204373581,0.8494509616543938,0.036336360790622906,0.8997013397224481,0.8040021438219208,0.429877074723719,0.08479557900376261,0.5226146824846414,0.751459919058242,0.6480052784239433,0.024644549762990377,0.1450381679389727,0.8181818181818121,0.9706521739129278,0.023657038295645395,0.01413474240423274,0.0006230383457713274,N
0.8498722849385538,0.8498674841639668,0.849872955340118,0.03592565641409507,0.8989369744626351,0.803548475789239,0.42964912169883906,0.08493060133813468,0.5226508440436992,0.751372465317469,0.6478865943961606,0.02559241706154621,0.14885496183222918,0.8181818181818563,0.9706521739129023,0.024571951378910568,0.013342140026414314,0.0006020257317608366,N
0.8502786510431551,0.8502783167474564,0.8502748540884266,0.03512957797834542,0.8994626394686537,0.8035865750985797,0.42961127326861437,0.08458737569609379,0.5228928974412044,0.7514332069882688,0.647890968745387,0.023696682464434547,0.13358778625963721,0.8166278166278031,0.9715909090908026,0.023787740164679032,0.012021136063411137,0.000557724549661219,N
0.8506626893398114,0.8506668214731474,0.8506566578993199,0.03546738181789307,0.9014551519213094,0.8040837549096902,0.4300977065664125,0.08439453274281412,0.52346660573331,0.7512356001454294,0.6480263286674671,0.02274881516582484,0.12213740458030173,0.8150738150738384,0.9726190476189213,0.02248072147432038,0.010303830911491238,0.0005643905097890746,N
0.8510177014861389,0.8510329983410402,0.851007202918678,0.02933299960679314,0.8999208893517097,0.798671863190293,0.4281076344490286,0.08551174260762813,0.5279258743601534,0.7432970838708945,0.645846883605582,0.0208530805686593,0.09541984732815732,0.8111888111887939,0.9756756756755948,0.020781597176838532,0.03527080581241874,0.00502124023951818,N
0.8517947092026293,0.8520288207988461,0.8520320447268651,0.04776076211991312,0.8343713235150704,0.7850973499195794,0.4227916552045138,0.10182590267432583,0.5063411822955715,0.7511244576828318,0.6449933445470751,0.1260663507108349,0.1450381679389727,0.7350427350427521,0.9344262295079073,0.045484250424782734,0.15772787318361597,0.019568019426373835,N
0.854641504715633,0.8547639833791426,0.8548364048817302,0.0,0.8938361485426713,0.81190131753155,0.4378735467450325,0.0650674927109822,0.5118015704805843,0.7581182227378505,0.6458095094331626,0.10805687203789698,0.263358778626018,0.7738927738927553,0.8636363636359468,0.166644883021824,0.026816380449139834,0.00597782925041546,N
0.8552756144612746,0.8551212291039161,0.8554392530041931,0.04775851665559973,0.8043987962845233,0.8026657606807773,0.41899475716362045,0.09024091681824117,0.47330147816819135,0.7544481489255123,0.6477979761469114,0.09478672985779207,0.6832061068703441,0.8702408702408696,0.9584070796458428,0.03711933080642941,0.010039630118895108,0.003394551140374573,N
0.8556261610460132,0.8562822777094298,0.8563055680838807,0.0283050154817779,1.0,0.726533217768861,0.4626343937775823,0.13266705316988975,0.6513805145375816,0.7573868583332671,0.6138551258476324,0.31374407582930736,0.17938931297697916,0.5881895881895892,0.9461999999997696,0.020520193438771258,0.08943196829590193,0.01606562702550757,N
0.8573186088882538,0.8573473165264105,0.8572656595381737,0.008217600824842594,0.778695421046453,0.785836154625503,0.4914956013141477,0.08553774935676825,0.4760514877017188,0.7547654789504926,0.6578474836119641,0.0028436018956674897,0.0,0.8065268065268112,0.980645161290243,0.09907201672983666,0.06433289299867637,0.031100444070941452,N
0.858586828379537,0.8589906468603683,0.858996056926725,0.019606731866242826,0.8902673932579053,0.8026641255400053,0.39183658409839117,0.07899285490587557,0.518908231738031,0.7547552403924023,0.6451216788324796,0.19905213270141184,0.14885496183222918,0.6759906759906763,0.9430656934304121,0.07423866161285882,0.013870541611629102,0.0,N
0.8590021256073164,0.8589906468603683,0.858996056926725,0.03155012707838652,0.8902673932579053,0.8026641255400053,0.42626535668021615,0.08376530278886467,0.518908231738031,0.753053627094291,0.6475440686247285,0.02274881516582484,0.14885496183222918,0.8205128205128477,0.969387755101902,0.024310547640835865,0.011889035667105563,0.0003970947546134998,N
0.859383931123178,0.8593880827291787,0.8593778607376181,0.035129850635797134,0.9016198064723254,0.8038632955544374,0.43007754548417987,0.08440502339195309,0.5237689015751452,0.7510513431754372,0.6479663595379183,0.02274881516582484,0.12213740458030173,0.8150738150738384,0.9726190476189213,0.022350019605279315,0.010964332892996581,0.0005424255195290133,N
0.8597501071734781,0.8597587251686312,0.859739569611096,0.03433682210592847,0.9014464136579499,0.8038736122943434,0.4299003374698818,0.08408133546002683,0.5236667578406875,0.7513048112455865,0.6479667433005034,0.0208530805686593,0.10687022900770977,0.8135198135198294,0.9737499999998828,0.02143510652202157,0.01268163804491648,0.0004908585994661595,N
0.8601453093741069,0.8601449971085424,0.8601526322135243,0.03403497300479258,0.9003144266795757,0.8036117492520485,0.42958306786123773,0.08413338463413217,0.5233207517855685,0.7514638565736662,0.6478897637957503,0.028436018957267578,0.15267175572526867,0.8166278166278473,0.9715909090907747,0.023134230819503422,0.04412153236459184,0.001297251901269845,N
0.8610719134038297,0.8610559737067146,0.8610836976471061,0.035731420107023515,0.8979040828244561,0.8030913671237441,0.42939740316914193,0.085154390556487,0.5225477431992631,0.7513079095677097,0.6477646978878644,0.030331753554486997,0.1870229007634921,0.8220668220668125,0.9686274509802681,0.05424127565023697,0.013738441215323527,0.0006597765278497006,N
0.8614849778508146,0.8614869013622226,0.8614855963954148,0.03506280203183635,0.9006578345416821,0.8032833789378901,0.4298576642309613,0.08476061131954783,0.5238231481155166,0.7508026210850336,0.6478075667861135,0.02559241706160009,0.1374045801528937,0.8158508158508208,0.972093023255698,0.0241798457717948,0.06657859973580355,0.0019023319348059088,N
0.8627911546156044,0.8627886154718658,0.8627940000982419,0.035732391436330814,0.8994777530090923,0.8035497259903617,0.4297266164241377,0.0848525504571523,0.522936835347741,0.7512686262190105,0.6478855134980634,0.02654028436010204,0.14885496183201222,0.8174048174048297,0.9711111111109865,0.07646059338649008,0.06882430647291571,0.0019724495247187513,N
0.8641352886539011,0.8641238213682064,0.8641425936759,0.03627218220694815,0.898629610593956,0.8034768199826007,0.429648650667095,0.08511631690265038,0.5225574335181495,0.7513226494997206,0.6478707023149902,0.02843601895732146,0.17175572519090015,0.8205128205128035,0.9693877551019245,0.07868252516010647,0.015191545574639788,0.0006596860158081767,N
0.8645729136896256,0.8645659129526135,0.8645779839865676,0.035706795859962864,0.8985849212102335,0.8030962196780534,0.429535075260376,0.08514135135097281,0.5229046102034995,0.7511308172277804,0.6477656359639824,0.027488151658711747,0.16030534351156467,0.8189588189588387,0.9702127659573146,0.02561756633120195,0.012813738441214546,0.0006056132389852165,N
0.8649703486710488,0.8649745127503232,0.8649664861099327,0.033961413318234566,0.8997605813919303,0.803156580746949,0.42943973215399217,0.08440411560360468,0.5234701836305472,0.7512280576136615,0.6477565076430051,0.02369668246438067,0.12595419847334124,0.8150738150738384,0.9726190476189213,0.02326493268853706,0.03474240422721146,0.0015358146338943788,N
0.8657384252643613,0.8659569384934501,0.8659779312931762,0.024708066498459788,0.8676955914447801,0.8174836280036665,0.40834025633716325,0.0712597514291481,0.49247801248683887,0.7560722411671364,0.656787375280277,0.1270142180094446,0.1755725190841566,0.7404817404817613,0.9324074074071056,0.04496144294863333,0.022985468956405842,0.0018076431777121753,N
0.866307784366962,0.8662695285026268,0.8663240107708865,0.03206734448191487,0.8943719042474341,0.80076104844092,0.42757271721791784,0.08522680966276225,0.5229427848123234,0.7510642156949257,0.6469350867336403,0.032227488151598656,0.232824427481051,0.8298368298368574,0.9655737704916519,0.033328976604364804,0.01809775429325729,0.0005040299547450184,N
0.8667945305801658,0.8667741380888694,0.8668062892688568,0.03578185585927374,0.8982991429976376,0.803784437692602,0.42948972458007895,0.08471755396059168,0.5220821341228931,0.7517375739964429,0.6479475703650819,0.030331753554486997,0.1946564885497881,0.8236208236208215,0.9679245283017561,0.028493007450001384,0.05217965653896904,0.0015635330300915087,N
0.8678573342383538,0.8678235474053912,0.8678847175768185,0.03603327639325562,0.8985933093369466,0.8032563486834241,0.42959791000236214,0.08516622502748376,0.5227530125553236,0.7511977908440843,0.6478116095550815,0.036966824644539445,0.2442748091603865,0.8282828282828042,0.9661016949151228,0.06221408966148195,0.019022457067373783,0.000789346992493933,N
0.8683597099171192,0.8683393209205329,0.8683781599289085,0.03556083209984517,0.8992818288634097,0.8032060058674537,0.4296541235394581,0.08501063610131632,0.5231677493114367,0.7510567701976026,0.6477928020895406,0.03317535545020837,0.20610687022912358,0.8236208236208215,0.9679245283017561,0.029407920533266557,0.0180977542932648,0.0007043462814266044,N
0.868846456130323,0.8688283010063166,0.8688626711977029,0.03582573799985759,0.8988052748182975,0.803233872921755,0.429603426792573,0.08509811484400934,0.522887491880312,0.7511631014534838,0.6478033709066822,0.032227488151598656,0.19847328244282758,0.8228438228438391,0.9682692307690934,0.028493007450008816,0.016248348745046836,0.0006888344956175732,N
0.8693019434124035,0.869292720448522,0.8693114581333142,0.03574425769292853,0.8990537127981609,0.8032168582509278,0.4296401483200578,0.08507677518856524,0.5230360198287943,0.751094077889964,0.6477979285499363,0.029383886255877286,0.17175572519090015,0.8197358197358211,0.9697916666665428,0.026663181283493327,0.1322324966974887,0.0035816018255053644,N
0.8717178122320663,0.871686266804504,0.8717474111022296,0.035899604913671945,0.8985053741394763,0.8028740189241967,0.42955494057452587,0.08536490828603208,0.5230789066417421,0.7509126071004253,0.6477102444976501,0.037914691943041395,0.24427480916016953,0.8275058275058218,0.966379310344691,0.14141942229773782,0.016248348745046836,0.0007695129965890088,N
0.8721732995141469,0.8721663157471683,0.8721828014128974,0.034935877836798475,0.900258480342743,0.8025933083129396,0.4297474906930735,0.08516490591050083,0.5242835530427777,0.7502185237977047,0.6476159687295377,0.029383886255877286,0.16793893129786064,0.8189588189588387,0.9702127659573146,0.026663181283493327,0.013077939233810676,0.0005966062312655914,N
0.8725752000571592,0.8725793811164375,0.8725735363070863,0.03462536216251283,0.9005713274519753,0.8033758343301075,0.4297580341741788,0.08452485287193075,0.5236871020854197,0.7510299230248231,0.6478281008123956,0.024644549762990377,0.12977099236638073,0.8150738150737942,0.9726190476189518,0.02352633642660433,0.07410832232497347,0.0020671434693873892,N
