peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8715858214784693,0.8716321740604892,0.8717707791642582,0.357620732424192,0.536405789622479,0.6552192554413792,0.5427043355429906,0.31073961855758475,0.4724872458203454,0.7304081232447011,0.8664534703356148,0.31733333333333275,0.6350000000001242,0.6810699588477837,0.851063829785515,0.11380020597322493,0.06547619047617967,0.036850810303392385,N
0.8720656700695,0.8721297064781844,0.8720743119736998,0.3244193630462242,0.5308653459151463,0.7349073065289965,0.5404558754890909,0.22916191818740353,0.4114559479403879,0.7326264931096713,0.8689063446922752,0.10666666666664544,0.19999999999989088,0.6646090534979106,0.8615384615369097,0.11071060762099598,0.07088744588746089,0.03431468171759486,N
0.8725678371996483,0.8726093901992807,0.872587639519079,0.3474257468506737,0.5056611112626672,0.7184558335270833,0.539689961897061,0.2543770512971254,0.4073486047875793,0.7324958345590644,0.8682904155329275,0.11999999999996665,0.2750000000001075,0.685185185185252,0.8489795918349846,0.11585993820804423,0.06764069264069215,0.03300020978659044,N
0.873056613206326,0.8730890739203769,0.873114358217816,0.322378911498359,0.5303308759684929,0.6930505592779814,0.5402691445387777,0.26191251935531845,0.4413288741470146,0.7321476706718706,0.8674525668537988,0.16533333333328906,0.37999999999989925,0.6934156378600715,0.8452830188661696,0.11277033985581528,0.06439393939395419,0.02848234901765336,N
0.8735319980895331,0.8735464467707246,0.8735160928185476,0.3768243363896932,0.5430596127742732,0.7325445974327822,0.543937878934759,0.2582381645303507,0.4208936502876899,0.7323854792844968,0.8686143934035763,0.07733333333324784,0.25500000000001183,0.7098765432099446,0.8393442622932341,0.10968074150361559,0.06547619047617967,0.03643078967831842,N
0.8740118466805636,0.8740484413625695,0.8740517389528565,0.33277876628149144,0.5358435845643701,0.69377804650047,0.5414257176960404,0.2667164199043445,0.4442993594977581,0.7320591044121912,0.8675067144710393,0.14400000000000546,0.3299999999999443,0.6893004115226032,0.8470588235276861,0.11071060762099598,0.07034632034631738,0.02973877741449171,N
0.8745117819568002,0.8745459737802647,0.8745494434859851,0.3176815473710996,0.5346603955554357,0.7063530771548009,0.5403689604547847,0.24873263413862282,0.4344725594936688,0.7323400559869663,0.867917315989539,0.14133333333340184,0.3299999999999443,0.6913580246912789,0.8461538461521307,0.11534500514932478,0.06547619047621044,0.026264956073717375,N
0.8749916305478309,0.8750368129367353,0.875078394043615,0.30086873666507274,0.5307316635772447,0.6989571267248061,0.5386375513457969,0.2459903541016731,0.43731970318405183,0.7323345160798818,0.8676143521909844,0.1999999999998939,0.41499999999992454,0.6810699588477837,0.851063829785515,0.11071060762102525,0.07792207792208032,0.028125651883263266,N
0.8755228117788322,0.8755410386156551,0.8755403888344563,0.35777105251311925,0.555594080171915,0.7155913507672854,0.5442189620428306,0.26205396833819755,0.4410783932357749,0.7321498520242963,0.8681904888981362,0.11733333333321146,0.3199999999998964,0.7057613168724763,0.8406779660998672,0.12255406797116306,0.07305194805194261,0.03496948749194325,N
0.8760339063246276,0.8760519575557995,0.8760425570853708,0.3588052288692404,0.5282474848196885,0.7290824976639692,0.5421173462296008,0.2516930759227609,0.4140002717716756,0.7324744910124814,0.8685751552887285,0.10666666666664544,0.300000000000085,0.7057613168724763,0.8406779660998672,0.11791967044283426,0.06980519480520464,0.03604762817156492,N
0.8765316097469524,0.8765651075830188,0.8765380297596065,0.3433925114298861,0.5326391972682579,0.7238537086844116,0.5417224253345903,0.24792618025954324,0.42055912702151926,0.7324576721174487,0.8684651697787201,0.10399999999989025,0.25999999999989365,0.6913580246913958,0.8461538461520803,0.11483007209063457,0.07251082251079911,0.031651637698984755,N
0.8770404724388361,0.8770693332619386,0.8770468935871999,0.3516127894943505,0.5281054167045558,0.7295549616572846,0.5417631802791318,0.24758274607246356,0.41356916679467004,0.7325026741193965,0.868612465161654,0.10400000000004184,0.2699999999999415,0.6954732510287471,0.8444444444426994,0.1174047373841148,0.0752164502164551,0.03499204453146417,N
0.8775604944002785,0.8775869454633075,0.8775691485681509,0.34999403973318693,0.5265402894260695,0.7255775761565798,0.5415543435600656,0.2499561546387308,0.4154475696616346,0.7324767601265603,0.8684990274891579,0.10666666666679703,0.2799999999999893,0.6975308641974228,0.8436363636346274,0.11997940267765356,0.06980519480520464,0.03418238477487344,N
0.8780581978226033,0.8780911711422273,0.8780646212423866,0.34243527161006665,0.5307414391191552,0.7225144737906337,0.5415107665069319,0.24851164995711336,0.4203224165971473,0.7324552963105986,0.8684261052309278,0.10400000000004184,0.25999999999989365,0.6913580246912789,0.8461538461521307,0.11483007209063457,0.06655844155843592,0.031035083865862775,N
0.8785425101214575,0.8785775481245482,0.8785444709043715,0.34313899779013096,0.5331988413107211,0.7257372477090026,0.5417567424015052,0.24627338657899617,0.4195544724882844,0.7324753053414941,0.8685243594262056,0.09866666666668304,0.244999999999964,0.6893004115226032,0.8470588235276861,0.11174047373840562,0.0692640692640919,0.031048343255300204,N
0.8790379816898705,0.8790683872810188,0.8790421754375002,0.35466712565712655,0.5310453071136617,0.732967851618007,0.5421467076039344,0.24640952858574255,0.4129699418174798,0.7325132915159325,0.8687018403267177,0.10133333333328665,0.25999999999989365,0.6934156378600715,0.8452830188661696,0.11431513903194439,0.07142857142857363,0.03592855470341275,N
0.8795423806739306,0.8795748440470135,0.8795510392650935,0.33041757497279756,0.5257360362832177,0.7003481226038987,0.540367778846028,0.26018556501054824,0.43314799393130776,0.7322614447749259,0.8677197326699865,0.10666666666664544,0.2650000000000597,0.6913580246913958,0.8461538461520803,0.11637487126673442,0.719696969696956,0.6192599022473514,N
0.8827205406442916,0.882705059213051,0.8826667142796564,0.7616875283006472,0.23254955740313868,0.8322243950516528,0.5405901516217357,0.3772462897546366,0.15205287708272305,0.7326730888544988,0.8691346113773678,0.032000000000077,0.23000000000003437,0.7345679012345203,0.8328767123268778,0.733264675592159,1.0,1.0,N
0.8870548009409496,0.8876000642553078,0.8876370640342635,0.939811617512513,0.15907976368353421,0.5755456149771521,0.5415596985232477,0.6769134452255745,0.29073454968357754,0.7316628726531095,0.8669929504287942,0.7919999999999922,0.3949999999998289,0.2160493827159735,0.7865921787685254,1.0,0.289502164502176,0.12670226209745494,N
0.8884586370514531,0.8884991923464789,0.8884583881068703,0.3351736588846145,0.5343037178426422,0.7226154167963301,0.5414233282081876,0.24466554306913726,0.4225083788230823,0.7324669650289876,0.868448923656395,0.09599999999992785,0.21999999999998654,0.6810699588477837,0.851063829785515,0.32389289392379855,0.05952380952381648,0.027088951957705276,N
0.8889139352494543,0.8889521030226768,0.8889159191799257,0.33922986076544975,0.5328761020332164,0.7225950271379843,0.5415218001566718,0.24678483291604744,0.4216178523049465,0.7324583553065417,0.8684370918292605,0.09866666666653146,0.22999999999975015,0.6831275720164592,0.8499999999982946,0.1050463439752868,0.05573593073593501,0.028352056992992047,N
0.8893536104700731,0.8893938582635003,0.8893511316640517,0.3353111167167261,0.5399346685927072,0.7224200167414041,0.5419302852532879,0.24489463209775694,0.4262199727869264,0.7324392746724656,0.8684421982474605,0.09333333333332423,0.21500000000010472,0.6810699588477837,0.851063829785515,0.10144181256436766,0.05898268398267298,0.026806892418206624,N
0.8898066768141625,0.8898423067655484,0.8898064308782142,0.3434450595118487,0.5333414618971466,0.7271738716974099,0.5417846579673771,0.24527166954881868,0.41860796492790403,0.7324878701768828,0.8685679411458789,0.09599999999992785,0.22999999999975015,0.6851851851851349,0.8489795918350415,0.10453141091656734,0.061688311688328966,0.029912047524796013,N
0.8902709024278107,0.8903063728771207,0.8902728893868415,0.3419499874078799,0.532695694459965,0.7243948799842852,0.541651752846913,0.24674123196071465,0.42020433892223824,0.7324679932328578,0.8684861297295184,0.09866666666653146,0.23499999999991616,0.685185185185252,0.8489795918349846,0.10710607621010611,0.061147186147185464,0.02964554810906984,N
0.8907328961875471,0.890768207901618,0.8907326523187898,0.3413218667227016,0.534810099286758,0.7253372489246662,0.5417997760602572,0.24565443332964637,0.42086487819555024,0.7324710391844882,0.868517523901642,0.09599999999992785,0.23000000000003437,0.685185185185252,0.8489795918349846,0.10659114315138664,0.06385281385281069,0.029514660696965206,N
0.8912060492168424,0.8912367361873399,0.8912080382629889,0.3445128569123209,0.5310267075994057,0.725779897137616,0.5416444077426952,0.24695117550313544,0.41814635007083173,0.7324796607089649,0.8685214323322492,0.09866666666668304,0.244999999999964,0.6893004115226032,0.8470588235276861,0.10916580844489614,0.06222943722944171,0.030765423675981497,N
0.8916725066844025,0.8917074955601367,0.8916767286305091,0.3417620874790172,0.5339830089140061,0.7238155046500413,0.5417519226083742,0.24711179208521833,0.42143880617536766,0.7324573238129922,0.868468553524152,0.10133333333328665,0.2400000000000822,0.685185185185252,0.8489795918349846,0.1076210092687963,0.06439393939392343,0.029873967657174868,N
0.8921478915676095,0.8921804860200084,0.8921498827158152,0.34153599727508466,0.5309781372263497,0.7235507647910924,0.5414828116339422,0.24720841708139804,0.4197245199099912,0.732467966645052,0.8684609008745033,0.09866666666668304,0.23999999999979799,0.6872427983538106,0.8479999999983174,0.10968074150358632,0.05898268398270374,0.029668448744003737,N
0.8926009579116989,0.892637858870356,0.8926029500710847,0.33805462805720643,0.5376031367919037,0.7224790671139791,0.5418702780938025,0.2462692303504804,0.4246989388319053,0.7324404944526859,0.8684365725470201,0.09866666666668304,0.23000000000003437,0.6831275720164592,0.8499999999982946,0.10453141091659661,0.06331168831169795,0.028280777641978512,N
0.8930718790870825,0.8931019249819282,0.8930716404386049,0.34543733761061524,0.5319542521270134,0.7276716355985448,0.5417700216854557,0.24590245615471631,0.41736906099817583,0.732491263181079,0.8685766168412717,0.09599999999992785,0.2400000000000822,0.6893004115227201,0.8470588235276336,0.10865087538620595,0.06439393939392343,0.03111851352548421,N
0.8935472639702896,0.8935793776159496,0.8935514901005899,0.3449145237555487,0.5314605537633129,0.725414693787668,0.5417017316221779,0.24745438910699258,0.4186850501713197,0.7324729727472155,0.8685089707759134,0.10133333333343823,0.2450000000002482,0.6872427983539275,0.8479999999982628,0.10968074150358632,0.06493506493506693,0.03113001172269808,N
0.8940248807074084,0.894056830249971,0.894029107903682,0.341676790335188,0.531146291249636,0.723119072853038,0.5415047639683044,0.2476300921790917,0.42014273691299575,0.7324624169133618,0.8684469969043566,0.10133333333343823,0.2450000000002482,0.6872427983539275,0.8479999999982628,0.11019567456230578,0.061688311688328966,0.029963539501476018,N
0.8944891063210566,0.8945231274486181,0.8944911026945233,0.34155840153747424,0.5359360928661902,0.7249706440499034,0.5419084813967854,0.24607317103612603,0.4218434769000532,0.7324617180498677,0.8685053086972513,0.09866666666668304,0.23500000000020038,0.685185185185252,0.8489795918349846,0.10710607621010611,0.06709956709954866,0.02987660057176806,N
0.8949756504738225,0.8950028111697144,0.89497987979208,0.34814209977073723,0.528979499984917,0.7270273979576937,0.5416604741802816,0.24782502383309113,0.41594779152619,0.7324873620669969,0.868548204975351,0.10133333333343823,0.25500000000001183,0.6913580246912789,0.8461538461521307,0.11225540679709582,0.06493506493506693,0.03242127336141856,N
0.8954532672109414,0.8954847259778854,0.895457497595172,0.34204308501291425,0.5328479738920647,0.7236808072149782,0.5416696614262653,0.24736626457879535,0.42081630992322033,0.7324597523647771,0.868463552892389,0.10133333333343823,0.244999999999964,0.6872427983538106,0.8479999999983174,0.11019567456230578,0.06493506493506693,0.03023000311863102,N
0.8959308839480603,0.8959621786119069,0.8959351153982641,0.34330735051715405,0.5316215194794903,0.7245604340934911,0.5416317058272672,0.24731119677964128,0.41940371478399435,0.7324693457643758,0.8684873302843336,0.10133333333343823,0.244999999999964,0.6872427983538106,0.8479999999983174,0.11019567456230578,0.06439393939395419,0.030647798742459216,N
0.8964062688312674,0.8964374001588534,0.8964082694835702,0.34318991213245553,0.5329892279809082,0.7254662689853888,0.5417415937632215,0.2465186558237727,0.4196171478416175,0.7324732677929898,0.8685157896776842,0.09866666666668304,0.2400000000000822,0.6872427983539275,0.8479999999982628,0.10968074150361559,0.06601731601732318,0.030550665594892654,N
0.8968883492762098,0.8969148527928748,0.8968903510044481,0.34673744165738934,0.5310187096890682,0.7278408976752948,0.54175811759868,0.24643974167652982,0.4166536666397393,0.7324920616497153,0.8685774414092391,0.09866666666668304,0.25000000000013006,0.6913580246913958,0.8461538461520803,0.11122554067971543,0.06655844155843592,0.03214768048257951,N
0.8973726615750639,0.8974012297751957,0.8973768962431119,0.34583594648650884,0.5323352301567851,0.7236167196982224,0.5418222120375875,0.2493843287052755,0.4205374396511212,0.7324479660111444,0.8684512062864007,0.10133333333343823,0.25000000000013006,0.6893004115226032,0.8470588235276861,0.11174047373840562,0.201839826839851,0.09298197863863564,N
0.8984149373518607,0.8984654583099069,0.8985173761374111,0.32708206192498573,0.5389778705048736,0.6481522566843925,0.5413825040863897,0.30061586283187275,0.4792190859639247,0.7299251131776416,0.8659386915721334,0.2186666666665739,0.4200000000000906,0.6687242798354958,0.858536585364171,0.24047373841402658,0.199134199134195,0.14630349587820402,N
0.8994460538590986,0.8996412411983615,0.8995819728293498,0.3768865107219875,0.6426265295024425,0.7011832656449435,0.5510760527961807,0.2836014838765685,0.5066648352539236,0.7553587259175439,0.8677919270589876,0.2586666666666891,0.17000000000003157,0.534979423868303,0.6999999999965894,0.23789907312048783,0.06006493506492922,0.0492976449569163,N
0.8999035839110116,0.900149929051431,0.9001176189636586,0.25351984016412926,0.5719809961298041,0.6045800350856483,0.5391105640263798,0.29767368507099,0.5315962374345521,0.7356610438831153,0.8617053588938846,0.35199999999993753,0.22999999999975015,0.48765432098759326,0.7489361702099375,0.105561277033977,0.057359307359303995,0.0957405021675111,N
0.9003499546933655,0.9010624436650514,0.9010661589931638,0.43396368064599217,0.5176108353483349,0.6477794808876094,0.5440182348834345,0.3563266499832015,0.4659394288679973,0.7301811173372782,0.866717242615059,0.9519999999999982,0.3099999999998486,0.057613168724205015,0.7906249999976204,0.1029866117404675,0.17370129870131173,0.04652126779636145,N
0.9012761740667503,0.9013480228106343,0.9012558669990649,0.24688660761352493,0.684750438477767,0.5730782651684607,0.5583519642298006,0.3196793982955565,0.6258404406957658,0.7337168500982808,0.8591675964057186,0.07200000000004063,0.09500000000009916,0.6481481481481544,0.8774193548373043,0.21369721936149275,0.18614718614718162,0.09947709848096253,N
0.9022537260801057,0.9022716928596289,0.9022802902309305,0.32270287149440985,0.3670014272665721,0.5963836519875285,0.5246879403295283,0.34015999000820096,0.40753585975557255,0.7319936820265458,0.8640752347756837,0.12799999999992906,0.3199999999998964,0.6975308641975397,0.8436363636345822,0.22554067971163055,0.06060606060607272,0.03312053173787087,N
