peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.931772663465751,0.9313224560376587,0.9312522619531658,0.13471978181071093,0.8022186714294156,0.7162223093415332,0.12883504552236733,0.21961137248865495,0.4937441021938382,0.7949518810967252,0.2183579787609572,0.031093279839537857,0.2136752136752801,0.9162702188392203,0.9065934065930094,0.06775621382363346,0.13070976809557752,0.022495868120265224,N
0.9328075963627586,0.9322339862242767,0.9323245953058608,0.23313261306752392,0.6776722661057971,0.7033177443309332,0.12641792352398146,0.279691369375819,0.4177995150008229,0.7951987908365422,0.218069470177804,0.048144433299857396,0.5213675213673823,0.9686013320647262,0.8811748998660008,0.1576438542730747,0.020028109627533187,0.017210025408691813,N
0.9331384172456032,0.9327299658846423,0.9325882105883982,0.18203077260949146,0.8178809072718712,0.7397982586568427,0.1319093730627679,0.22691192611539965,0.4902457848414965,0.7948722994430224,0.21953740904429728,0.018054162487448306,0.07692307692296481,0.8981921979067699,0.9350649350646378,0.05039155600952234,0.08292340126492961,0.022781661234772717,N
0.9338693525745911,0.9340280027435272,0.9339643717243568,0.18106089006508208,0.744436527942941,0.7398451320716568,0.1271691751465576,0.22637802212031966,0.4409106467085279,0.7955110848339026,0.21954919212368176,0.30792377131396376,0.22649572649573377,0.6565176022835361,0.8455074337421005,0.11133810010214398,0.226633872101188,0.032546631122701536,N
0.9355145158838729,0.9349797474972017,0.9349540460477814,0.17797425205917017,0.7357268844375527,0.7419656759373098,0.126397887954873,0.22325016422847518,0.43380295672756397,0.7955682653728143,0.21968384967490492,0.014042126379161302,0.299145299145295,0.9514747859181715,0.8860353130011439,0.2505958461014597,0.034785664089947085,0.008671669215902377,N
0.9359392183686059,0.9354824295854102,0.9354209578617673,0.15427062690517054,0.8159831114697151,0.7323331652616234,0.13121427385684412,0.21801294389707535,0.4934088456595483,0.7950122409886715,0.21943296633725512,0.03309929789370986,0.23076923076913733,0.9181731684110116,0.9047619047615432,0.0646918624446704,0.04602951510893481,0.005831852110543001,N
0.9364354496928731,0.935962770247476,0.9359102099539344,0.15071750143425566,0.7985239089968268,0.7362055685617014,0.12950642227290443,0.21337500214211602,0.4793858095564495,0.7954094971035932,0.21973745264441163,0.030090270812423343,0.2478632478632375,0.9248334919124976,0.899297423887156,0.07558733401431254,0.04638088545326944,0.005717487328616426,N
0.9369339162933755,0.9364609840504559,0.9364106321851919,0.1535538849221113,0.8015908691864285,0.7366501902309824,0.12992366218330562,0.21451480576800577,0.48118055225307776,0.7953645503249412,0.21972005454277743,0.03109327983948084,0.25213675213664105,0.9248334919124976,0.899297423887156,0.0759278175008554,0.04638088545324947,0.0060928890849206285,N
0.937432382893878,0.9369591978534357,0.9369088203886314,0.15158610128944636,0.801127696454767,0.7351023754169587,0.12978858570126903,0.21462224838250699,0.48178960012100763,0.7953539853225368,0.21964987679181106,0.031093279839537857,0.25213675213664105,0.9248334919124436,0.8992974238871954,0.07592781750083603,0.04111033028813018,0.005796388235844166,N
0.9378973203508489,0.9374350702302731,0.9373712641469811,0.14948643469507988,0.8045728102954893,0.7332333482382257,0.130003916435249,0.21489450394536683,0.48521342162625036,0.7952947752599808,0.21955580712181175,0.030090270812423343,0.22649572649549085,0.920076117982857,0.903061224489418,0.07082056520259652,0.03829936753337326,0.005224899877064317,N
0.9383443755979364,0.9378908353235821,0.9378203037384222,0.12952440995429468,0.7978058440648657,0.7157444168580811,0.1277916530199136,0.21727972286159566,0.49106558011263796,0.7951061901335342,0.21829410211852915,0.031093279839537857,0.2136752136752801,0.9162702188392203,0.9065934065930094,0.06809669731017631,0.18095572733660775,0.06356893272663976,N
0.9396989529966113,0.9392268526069093,0.9391674225127451,0.1364150810439861,0.7883845370169733,0.7291242748814798,0.12738078751819668,0.21113475436421217,0.47678771844491846,0.7954782202511602,0.2194456003506681,0.028084252758251334,0.23504273504254092,0.9238820171265479,0.899999999999594,0.2063329928498441,0.04181307097679944,0.0038662487641399046,N
0.9401683610060532,0.9397004908411324,0.9396365683545491,0.1519813082206501,0.8024695003471077,0.7374601769844702,0.1299288950990402,0.21311718550830153,0.48128898020261773,0.7953912012853973,0.2197991402621548,0.02808425275830835,0.22649572649573377,0.9219790675547025,0.9014778325119225,0.07150153217568223,0.04075895994379555,0.005671375632032461,N
0.9406310631867886,0.9401651925048984,0.940101246140717,0.149352357235148,0.8034655831482427,0.7344646150833212,0.12989394018174485,0.21393305367711102,0.483738229464582,0.7953399313498344,0.21964194125083017,0.02908726178530883,0.22649572649549085,0.9210275927688069,0.9022556390973363,0.07048008171605367,0.03970484891073175,0.005255565112489776,N
0.9410870595388178,0.9406231917408215,0.9405592218434304,0.14917288145703847,0.8032422372625475,0.7340603440311715,0.1298641309846494,0.21413352987263892,0.4838285785597751,0.795334217336564,0.2196170851172367,0.03009027081248036,0.22649572649573377,0.920076117982857,0.903061224489418,0.06945863125636706,0.039704848910751725,0.00521503458160881,N
0.941543055890847,0.9410789568341306,0.9410127294905076,0.14835219231078398,0.8032035429817476,0.733634079137967,0.1298191036401995,0.21401942742622027,0.48405596735653317,0.7953331626614011,0.2196004237759753,0.02908726178536585,0.22222222222208726,0.920076117982857,0.903061224489418,0.06945863125638642,0.03689388615601478,0.0050607363936448595,N
0.9419811700329926,0.9415213170717539,0.9414483649150399,0.1469349909125227,0.8046313114971616,0.7330605515422268,0.12988360281051323,0.21370457427471926,0.4853554048706763,0.7953192262261556,0.21958220969006387,0.028084252758251334,0.2094017094016336,0.9181731684110657,0.904761904761493,0.06673476336398555,0.036542515811660174,0.004799199964362972,N
0.9424170488989029,0.9419569748815346,0.9418862343673904,0.14765179636765027,0.804216601218068,0.7330617113219511,0.1298801240745992,0.21407321655111536,0.4850762975468106,0.7953155602709402,0.21957127229350176,0.02908726178536585,0.2136752136752801,0.9181731684110657,0.904761904761493,0.06639427987742336,0.036542515811660174,0.004874990742900029,N
0.9428529277648132,0.9423926326913152,0.9423218697919227,0.14700495392393545,0.8040724638326543,0.73242517745357,0.12983307929455615,0.21420111345300724,0.48535787774469363,0.7953079515322983,0.21953617783802892,0.02908726178536585,0.2136752136750372,0.9181731684110116,0.9047619047615432,0.06639427987742336,0.03443429374561246,0.0047776578442644485,N
0.9432753949733108,0.9428193539306388,0.9427418670217281,0.14562879417177876,0.8051829329741322,0.7323604989310418,0.12986996861875638,0.21353863609870172,0.48614184123448584,0.7953096701095832,0.21955235092616424,0.028084252758251334,0.20085470085458354,0.9162702188392203,0.9065934065930094,0.06435137895812755,0.03408292340125786,0.004556735584312365,N
0.943695626905573,0.9432393727421197,0.9431618642515337,0.14586682170034576,0.805245234884362,0.7323657210745108,0.12988852538815795,0.21365754453615501,0.4861805639799965,0.7953062382375863,0.21954907641032106,0.028084252758251334,0.20085470085458354,0.9162702188392203,0.9065934065930094,0.06401089547156534,0.03443429374561246,0.004549772336786857,N
0.9441180941140707,0.9436616256962147,0.9435840955091572,0.1467689823131745,0.8046700210805063,0.7332665148981298,0.12987884924888307,0.21346973555808613,0.48525897076797087,0.7953261223404937,0.21959941586665266,0.028084252758251334,0.20085470085458354,0.9162702188392203,0.9065934065930094,0.06435137895812755,0.034785664089947085,0.004694824977527368,N
0.9445427965988037,0.9440838786503097,0.944008560794599,0.146095077613803,0.804910389810501,0.7321877669765345,0.12986747610387758,0.2139041698849391,0.4860615375908333,0.7953026076478729,0.2195328389210202,0.028084252758251334,0.20512820512798713,0.917221693625116,0.9056603773581119,0.0646918624446704,0.03408292340125786,0.004603092333602977,N
0.9449630285310658,0.9445061316044049,0.9444285580244045,0.14683654248229722,0.8052975869174905,0.7330457993881503,0.12994321868345357,0.21366451964958189,0.4858114809323593,0.7953124523124051,0.2195826951716184,0.028084252758251334,0.20085470085458354,0.9162702188392203,0.9065934065930094,0.06401089547156534,0.037245256500349405,0.0046959142382387055,N
0.945403377949447,0.9449395552715713,0.944868661504573,0.1498295375585812,0.8036927424378897,0.735270403454732,0.12993838591622442,0.21359503892003578,0.4834117837511939,0.7953520791055467,0.21968914112296697,0.028084252758251334,0.2136752136750372,0.9191246431969614,0.9038961038957096,0.0670752468505284,0.03935347856639712,0.005195227949563499,N
0.9458571390252407,0.9453908520796517,0.9453244031794684,0.1503763472934044,0.8031777878684452,0.7353298416209524,0.12991710067669018,0.21383381937631155,0.4830307369577022,0.795352595712716,0.21968423876788523,0.02908726178536585,0.22222222222208726,0.920076117982857,0.903061224489418,0.06911814776982421,0.04075895994377558,0.005344819769758264,N
0.9463198412059762,0.9458510854581892,0.9457890809656362,0.14987997037477369,0.8025625299233107,0.7341877275683609,0.12983587590236903,0.21440568523442782,0.4832965382515754,0.7953365208984906,0.21961485270695522,0.03009027081248036,0.23076923076913733,0.9210275927687527,0.9022556390973812,0.07048008171603432,0.03935347856641709,0.005325137115858779,N
0.94677360228177,0.9463068505514981,0.9462403545848953,0.14906248260140625,0.8037454722629996,0.734382194812602,0.12990590015463221,0.21384336824334083,0.48397512407632226,0.7953382413559873,0.21964089761351233,0.02908726178536585,0.22222222222233018,0.9200761179829111,0.9030612244893713,0.06911814776984357,0.04075895994377558,0.0051821503534264825,N
0.9472363044625055,0.9467670839300356,0.946702798343245,0.15060089507899854,0.8026994415771402,0.7356450501464886,0.12988392532581372,0.21372112239099034,0.4825222406921956,0.7953622479704926,0.2197017786968612,0.02908726178536585,0.22649572649573377,0.9210275927688069,0.9022556390973363,0.07048008171603432,0.04111033028811021,0.0054364458806275846,N
0.9477012419194764,0.9472317855938016,0.9471697101572308,0.15078402145913866,0.8028466483330668,0.735456059773355,0.1299062829243969,0.21395248372629544,0.4827334022001689,0.7953544080854356,0.21968611959140127,0.03009027081248036,0.23076923076913733,0.9210275927687527,0.9022556390973812,0.07082056520257717,0.04251581166550864,0.005498417123411101,N
0.9481751204813891,0.9477031896854103,0.9476433240546711,0.1503496208746359,0.8022140794082937,0.7345528243272824,0.1298269219753625,0.21438317268033807,0.48284559528187654,0.7953437382680129,0.21963229998972664,0.030090270812423343,0.23504273504278383,0.9219790675547566,0.9014778325118791,0.07218249914880663,0.03970484891073175,0.0054379111611755435,N
0.9486311168334183,0.9481656572065621,0.9480990657295665,0.14825306701622845,0.8034477310359818,0.7332423105718229,0.12983724628959042,0.21425225993049252,0.4844527665467449,0.795321778987043,0.21957474972696014,0.03009027081248036,0.22222222222208726,0.9191246431969073,0.903896103895758,0.06945863125636706,0.03829936753339323,0.0050854249964347896,N
0.9490781720805057,0.948612485729414,0.9485436372653713,0.14798871790904608,0.8041165815790566,0.7333850209065289,0.12988756970434542,0.21401257236991006,0.48481697773826893,0.795321181783198,0.2195887148596282,0.02908726178530883,0.21794871794844076,0.9191246431969614,0.9038961038957096,0.06809669731019567,0.03829936753337326,0.004976496267217999,N
0.9495252273275931,0.949059314252266,0.9489904428289941,0.1483441706630614,0.8035126902407815,0.7333943260399242,0.12984803922879515,0.21418904945484107,0.4844060212035204,0.795323920616591,0.2195839176724577,0.02908726178536585,0.2179487179486837,0.9191246431969614,0.9038961038957096,0.06809669731017631,0.036542515811660174,0.005021159473612207,N
0.9499611061935034,0.9494994403472752,0.9494260782535264,0.1463169791887129,0.8042965338335656,0.7319251680074147,0.12981895139233307,0.21420886472574518,0.4858055075690099,0.795300068332058,0.21951075634122047,0.02908726178536585,0.2094017094016336,0.917221693625116,0.9056603773581119,0.06639427987742336,0.03443429374561246,0.004696782967727343,N
0.950383573402001,0.9499239274439845,0.9498460754833319,0.14631628971887006,0.8056160330540192,0.7324096972038513,0.12994796473523687,0.2138573553064737,0.4864033624661723,0.7952976488549295,0.2195453948680752,0.028084252758251334,0.20085470085458354,0.9162702188392203,0.9065934065930094,0.06435137895812755,0.0368938861559948,0.00464459776424997,N
0.9508216875441468,0.9503551169685366,0.9502839449356824,0.1489283751846762,0.8036533605792563,0.7346353023505597,0.12989060916508433,0.21359080631505548,0.48376284051593554,0.7953469387728898,0.21966044347958477,0.02808425275830835,0.2136752136752801,0.9191246431969614,0.9038961038957096,0.0667347633639662,0.037245256500349405,0.005047053459034165,N
0.9512620369625279,0.9507952430635457,0.9507240484158509,0.1478541612666008,0.8040186915695459,0.7336215887295575,0.12987142753067935,0.21377176575278234,0.484610645863298,0.7953298513765531,0.2196073168452699,0.028084252758251334,0.2136752136750372,0.9191246431969614,0.9038961038957096,0.0670752468505284,0.036542515811660174,0.004926457937590224,N
0.9516979158284381,0.9512331350159406,0.9511596838403832,0.1476847802179564,0.8043286125905715,0.733966609369057,0.12989252985601843,0.21343440935714184,0.48461363713727734,0.7953372661467687,0.21963414503482193,0.02808425275830835,0.2094017094016336,0.9181731684110116,0.9047619047615432,0.06639427987742336,0.03759662684470401,0.004889797577433499,N
0.9521405005230547,0.951675495253564,0.951604255376188,0.14921877513080475,0.80384321757943,0.7346313150002381,0.12992274628623016,0.21374338493111475,0.4838926720593266,0.7953416731702535,0.21965548095736984,0.02908726178530883,0.2136752136750372,0.9181731684110657,0.904761904761493,0.06741573033709061,0.04005621925508635,0.005131836183984932,N
0.9525987321513193,0.9521267920616444,0.9520622310789014,0.1506881569332772,0.8029939253753527,0.7352718315551183,0.12991518730867413,0.2140365857957632,0.4829417803312058,0.7953496172921405,0.21967531193072654,0.02908726178536585,0.22649572649573377,0.9210275927688069,0.9022556390973363,0.06979911474292927,0.04111033028811021,0.005422248489490891,N
0.9530636696082901,0.9525914937254105,0.9525291428928873,0.1505616057123856,0.8024785505430722,0.7352181295228258,0.12986170433499386,0.21401027361439204,0.4826277004812495,0.7953547192049789,0.21967373453508604,0.03009027081248036,0.23076923076913733,0.9210275927687527,0.9022556390973812,0.07082056520257717,0.04111033028813018,0.005455682111727985,N
0.9535286070652611,0.9530561953891765,0.9529938206790551,0.14984444360298063,0.8030463417264736,0.7342507557971525,0.12987905518664994,0.21434169408851225,0.4835838847208853,0.7953335045321791,0.219619676999333,0.030090270812423343,0.23076923076913733,0.9210275927688069,0.9022556390973363,0.07082056520259652,0.04111033028811021,0.005336332004885539,N
0.9539935445222321,0.9535208970529425,0.9534584984652229,0.15071651651258802,0.8027163395692721,0.7354525629956047,0.12989107668941818,0.21392022201807104,0.4826479971541596,0.7953563092032642,0.21968697660480493,0.03009027081248036,0.23076923076913733,0.9210275927687527,0.9022556390973812,0.07082056520257717,0.04251581166550864,0.0054925061481720565,N
