peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.7673945031561413,0.767549312625416,0.7674198950541476,0.14416482567676475,0.699756116898528,0.6837418362058237,0.6493325711303853,0.19934380939149232,0.46582310559669116,0.32539554117463315,0.3016600630991029,0.11936339522545775,0.23954372623552736,0.6374269005847092,0.6971153846168293,0.06785469499656568,0.05557534734591313,0.013077960195069818,N
0.7679906755951118,0.7681921568539918,0.7679222954114101,0.11166206817354943,0.8359882451070493,0.7135448945439278,0.6550116863508724,0.16678478670128097,0.5182217520461623,0.32601540528865136,0.3053658767078147,0.00795755968175938,0.0,0.5964912280701691,0.7459677419367476,0.09150102810143775,0.037050231563952214,0.007838393279221558,N
0.7684707395440955,0.7686318801631217,0.7684090655353355,0.11751280127757661,0.8075648614632833,0.7106899027754625,0.6532408779628995,0.17123777536841364,0.5042027774623256,0.32586697310709806,0.30459706586393503,0.01591511936326903,0.07984790874510374,0.631578947368473,0.7015306122462284,0.07368060315285516,0.043819023868885844,0.0078088201522917905,N
0.768993227749036,0.7690537466881245,0.7690432064307245,0.13949446794638476,0.7065651751159118,0.6487463338777619,0.6493702553126786,0.21669854225146687,0.5019270202704917,0.32300035377541947,0.29922704624272917,0.1485411140584137,0.4410646387833012,0.7192982456140111,0.6648936170227453,0.0801919122686703,0.03348770929817103,0.013892838536066716,N
0.769450963142253,0.7696921267206686,0.7695031818689293,0.10654211972422364,0.8399114681150568,0.6565515231698854,0.6555961480371334,0.19626022892301823,0.572825288057018,0.3273454920113149,0.2985187418850649,0.15119363395225024,0.13688212927738247,0.5614035087718652,0.9134615384629694,0.07025359835503209,0.046669041681510794,0.01445494151753896,N
0.7699913141918068,0.7706050548091667,0.7705950653120465,0.11832162020769314,0.6943515766903007,0.6410152469613819,0.6474152664471681,0.21071635077112197,0.5018724803591074,0.3233889084537877,0.29760873254958725,0.8063660477454084,0.4410646387833012,0.2358674463937354,0.6006493506509583,0.08293351610692876,0.04560028500176631,0.0,N
0.7705249666746306,0.7706050548091667,0.7705950653120465,0.12725974679865762,0.6943515766903007,0.6410152469613819,0.6481843783353511,0.21507251560581267,0.5018724803591074,0.32311120031684765,0.29815554892161333,0.17241379310354576,0.4410646387833012,0.7017543859648592,0.669117647060291,0.08190541466757209,0.043106519415749854,0.011695587038149095,N
0.7710429891684176,0.7712322743516313,0.7710996985597857,0.11720704320183761,0.8442713696168599,0.6386367963321657,0.6551726487302963,0.21150734560327566,0.5918192137339919,0.32740655132154983,0.2972846943619109,0.15649867374007412,0.23193916349806312,0.6062378167641178,0.7291666666679867,0.07950651130912517,0.03384396152475927,0.0067720478851977005,N
0.7715029574172113,0.7717322643071902,0.7715462766551301,0.10356767555644883,0.8187611265988175,0.6573723170973986,0.6543161082221098,0.19435014849303966,0.5596904625208575,0.3276782572766546,0.2984074018618146,0.14058355437660247,0.14068441064633072,0.5711500974659247,0.83333333333409,0.07059629883482414,0.04275026718916161,0.01767680333002772,N
0.7720187470554217,0.7727456368064034,0.7726761192363515,0.11574324249316541,0.8197178547021037,0.64479948457673,0.6539235578894388,0.2073369407379073,0.5717895166548816,0.32776045692298944,0.2978101382966521,0.8700265251988427,0.33840304182494013,0.13645224171539236,0.6067073170747642,0.07916381082933312,0.042037762736005374,0.0,N
0.7725300709824788,0.7727456368064034,0.7726761192363515,0.1171647189668512,0.8197178547021037,0.64479948457673,0.6538844088319868,0.20802972414894888,0.5717895166548816,0.32778487830335307,0.2979090169475161,0.2625994694959486,0.33840304182494013,0.5828460038986187,0.7812500000012028,0.0784784098697685,0.044887780548630324,0.012439096246733913,N
0.7730592577541492,0.773254555154026,0.7730601763983477,0.11463496182873942,0.8394589738735238,0.6897497155342748,0.6550489668026597,0.18158171940398168,0.5420920592897511,0.32796093624212647,0.3025532263958844,0.09018567639250179,0.12547528517096995,0.6003898635477707,0.7386363636376134,0.08122001370802696,0.04417527609545383,0.007372334005598747,N
0.7735839788146663,0.7736585648949017,0.7735804398794239,0.1176916757835014,0.7136054936761235,0.6931836303640442,0.6483520336953907,0.18114519323979575,0.46526520164208746,0.3258731872167367,0.30282076853220224,0.0848806366048287,0.3231939163497955,0.7056530214424608,0.6681034482773265,0.08053461274844287,0.04346277164231785,0.009443126400389688,N
0.7741042341640301,0.7741808758306195,0.7741007033605002,0.11627700801303692,0.7151828079024791,0.691747980463059,0.6483144723354675,0.18126106390400004,0.4675061677093005,0.3258546774399962,0.3027170468476051,0.0848806366048287,0.3193916349810634,0.7037037037037154,0.6686046511642422,0.07984921178889773,0.04061275382971315,0.008983748689361706,N
0.7746066266687804,0.7746897941782419,0.7745986379368092,0.11565392833051086,0.7183803636663876,0.6921225221425039,0.6484328996899681,0.18074729303126888,0.4690342907401753,0.32585752703415033,0.30277520454667395,0.07957559681700481,0.30038022813697046,0.6978557504873684,0.6701807228930061,0.07710760795065875,0.04096900605628114,0.008628337752022323,N
0.7751112520291075,0.7751920162318168,0.7751032711845484,0.1174865366918372,0.7157679797062083,0.6937752377790914,0.6484476978857155,0.180713349388059,0.46598817260866815,0.3258796172618062,0.3028870317361997,0.07957559681700481,0.3041825095057026,0.6998050682261138,0.669642857144311,0.07745030843043132,0.04275026718916161,0.009144660704569615,N
0.7756270416673179,0.7757031666774551,0.7756213017751479,0.11842889509412076,0.7143705468547439,0.6942684000741951,0.6484521198375248,0.18089598344879673,0.46471749780979626,0.3258831575772373,0.3029059714488287,0.08222811671084136,0.3155893536121151,0.7037037037037154,0.6686046511642422,0.07916381082933312,0.04524403277519832,0.00954870561015267,N
0.776158461294565,0.7762277097111888,0.7761549625990846,0.11893365826290808,0.7128985890992461,0.6942395573545938,0.6484177076861474,0.18115816879658464,0.46388227676015387,0.3258818194638817,0.3028870133842461,0.0848806366048287,0.3307984790874759,0.7095516569200625,0.667134831462136,0.08156271418779953,0.04702529390807878,0.009904829658372956,N
0.7767010451996954,0.7767678774310337,0.7767042536563582,0.11928058769167918,0.7125520831192187,0.6928933438383441,0.6484279765272495,0.18208241729930205,0.46491494592171523,0.32585144612792827,0.30274461749181164,0.09283819628648912,0.34600760456262053,0.7115009746588079,0.6666666666681405,0.08327621658670133,0.04880655504095925,0.010187640262581246,N
0.7772547933827092,0.7773169735429423,0.7772580104945852,0.11821477900955649,0.7116402662638808,0.6917246628033411,0.6482942628227295,0.18221855337325532,0.46545374487646807,0.32584415101802416,0.30265917511318835,0.09283819628648912,0.35361216730030093,0.7153996101364095,0.6657608695666885,0.08498971898560312,0.045956537228354556,0.009957980799767648,N
0.7777906787211096,0.777859373360803,0.7777872055375684,0.11683418681404398,0.7156205919656062,0.6927810827312837,0.6483855559720321,0.1809530911060232,0.46681429763715926,0.32586774538162133,0.30280656254447724,0.0848806366048287,0.3307984790874759,0.7095516569200625,0.667134831462136,0.08224811514736415,0.04560028500176631,0.009457444577694747,N
0.7783243312039334,0.7783950768846162,0.7783230992519817,0.11782252020408882,0.7143159276797892,0.6930412444387735,0.6483998186735845,0.1812888349094084,0.4658117712282446,0.3258657940745303,0.3028024054804887,0.08753315649881602,0.3307984790874759,0.7076023391812062,0.6676136363651133,0.08190541466757209,0.04560028500178656,0.009640914947602155,N
0.7788579836867572,0.7789285483104134,0.7788567600759183,0.11795977632528204,0.7141903541164527,0.6931777641271206,0.6484046320603973,0.18127914780116935,0.46561296598010654,0.32586739398159864,0.30281190526978025,0.08753315649866523,0.3307984790874759,0.707602339181317,0.6676136363650856,0.08190541466759158,0.045956537228354556,0.009674901505907172,N
0.7793938690251576,0.7794642518342265,0.7793926537903316,0.11779748266699291,0.7136855542739992,0.6929366880978207,0.6483650351555171,0.1813352838485088,0.4655387059862053,0.32586644007268717,0.302792655834061,0.08753315649866523,0.3307984790874759,0.707602339181317,0.6676136363650856,0.08224811514736415,0.045956537228354556,0.00964652449930024,N
0.779929754363558,0.7799999553580397,0.7799285475047449,0.11945714307974041,0.7142000423256379,0.695193067277982,0.6485247986348004,0.18087842236348417,0.46376905084503844,0.32588958364811627,0.302963489197227,0.08753315649866523,0.3307984790874759,0.707602339181317,0.6676136363650856,0.08224811514736415,0.05236907730672019,0.01025011820263284,N
0.7805058311023385,0.7805579798620117,0.7805113319191693,0.12265537262721635,0.7090679120530451,0.6957983143463266,0.6485157537821705,0.1820976232687296,0.46020919575721514,0.3258814258739801,0.30292041138581915,0.09549071618032567,0.37262357414439384,0.7231968810916127,0.6640625000014665,0.08841672378340672,0.054150338439600654,0.011694513019775983,N
0.7810930721190023,0.7811472537382061,0.7811075136764541,0.11166122372760484,0.7067956112612607,0.682695079762466,0.6473752057037273,0.18408974878732656,0.47090474644931146,0.32574840101448155,0.3018319400251483,0.10610079575597343,0.38403041825080636,0.7212475633527565,0.6644736842120057,0.09013022618230851,0.1553259707873206,0.0761269281035192,N
0.78231444411944,0.7824909767437708,0.7823646310148488,0.2602539255452394,0.6187790536450226,0.906926690714555,0.650177859502083,0.13072525081826616,0.21358611973191313,0.3264561076619582,0.30727736010227996,0.14854111405826292,0.23574144486679524,0.614035087719321,0.7187500000012991,0.18745716244003574,0.05058781617383972,0.10745665872132734,N
0.782879356580337,0.7832119444029026,0.7830635257340628,0.2142448618920342,0.8246521282653079,0.4787215276314858,0.653093356492953,0.3485059109940058,0.7270995896880452,0.3277315572213799,0.29440461303224663,0.3076923076923762,0.19771863117860944,0.4775828460038179,0.5000000000019541,0.08670322138450492,0.04239401496259362,0.05848084164125286,N
0.7833929133629708,0.7839596972382251,0.7838986267723568,0.05414675163134896,0.7222532543644575,0.6986332932965875,0.6666472998646611,0.14711835563508324,0.46532610541967145,0.3267517201459829,0.2933584582716943,0.6896551724137354,0.34600760456262053,0.2729044834307847,0.5972222222238361,0.07882111034956055,0.0406127538296929,0.0,N
0.7838953058677212,0.7839596972382251,0.7838986267723568,0.12787820914860296,0.7222532543644575,0.6986332932965875,0.6494353401314364,0.18305277423817587,0.46532610541967145,0.325823509221166,0.30301458300611234,0.09283819628648912,0.34600760456262053,0.7115009746588079,0.6666666666681405,0.07710760795063927,0.048806555040979506,0.012782828208016798,N
0.784449054050735,0.7845110254481494,0.7844523836105839,0.11888654467863445,0.7124573299657946,0.692680542559841,0.6483914980693242,0.1820097450435654,0.46505477974061443,0.3258523426161589,0.30273502758583615,0.09283819628633834,0.34980988593135265,0.7134502923976641,0.6662087912102508,0.0849897189856226,0.04880655504095925,0.010167698602385917,N
0.7850028022337487,0.7850623536580739,0.785006140448811,0.1183322956304081,0.712325659564513,0.692329893281117,0.6483393135761302,0.18193631994583034,0.46529951489085386,0.3258525332710586,0.3027161788497109,0.09283819628648912,0.35361216730051703,0.7153996101365203,0.6657608695666634,0.08498971898560312,0.049162807267527246,0.010064681820408886,N
0.7855587832723392,0.7856181460640299,0.7855643630679915,0.1201914284504618,0.712776082967092,0.6940131379294331,0.6485104551191434,0.1818981780812244,0.4640183621739146,0.32586223801856706,0.302826516841805,0.09549071618047646,0.3574144486692492,0.7153996101364095,0.6657608695666885,0.08533241946537569,0.054862842892777146,0.01077972546151479,N
0.7861504900001564,0.7861962594501449,0.7861605448252763,0.12146434059012873,0.7081348129493005,0.6941335670043757,0.6483814205342735,0.18245100050433014,0.46119081120861255,0.3258668981464315,0.30280093288804183,0.10079575596814955,0.3878326996197546,0.7270955165692145,0.6632653061239135,0.0908156271418926,0.05557534734591313,0.011574378954631608,N
0.7867466624391267,0.7867922296203871,0.7867589594730379,0.11858031888109065,0.7105441180070656,0.6914390409781941,0.6482687573161902,0.18255692727180495,0.4650741891479916,0.3258381314973413,0.3026209000887216,0.1034482758619861,0.39163498098848676,0.7270955165692145,0.6632653061239135,0.09150102810143775,0.05308158175987643,0.010803504462042968,N
0.7873272048890606,0.7873792713985657,0.7873372781065089,0.11828253183660004,0.7130443996302736,0.6914433071077826,0.6483721234555301,0.18240940202158895,0.4665339522513786,0.32583129512296416,0.302629285702783,0.10079575596814955,0.37642585551334207,0.7212475633528673,0.664473684211982,0.08910212474297133,0.052012825080152196,0.010491555260890139,N
0.7879010487722644,0.7879551526866648,0.7879088980685497,0.11887032293536537,0.7125292033103738,0.6923693707751382,0.6483938345738572,0.18217639259833215,0.46538243920770617,0.3258457480547967,0.3027048498777177,0.09814323607416223,0.36882129277544556,0.7192982456140111,0.6648936170227453,0.08807402330363415,0.052012825080152196,0.010570723294307681,N
0.7884748926554681,0.788528801876748,0.7884827509210673,0.11878345669505906,0.7119377175522837,0.6918304780263601,0.6483566766516774,0.18243635155297122,0.4655307603385926,0.3258379574190982,0.3026541345581445,0.09814323607416223,0.3688212927756617,0.7192982456141219,0.6648936170227212,0.08807402330363415,0.05023156394725148,0.010470578787184383,N
0.7890375722607886,0.7890935226747677,0.7890052472926203,0.11954456320166956,0.711021383293868,0.7063222384158606,0.64837215150701,0.1746780583186046,0.4516942167483863,0.3260835541840618,0.30404236922411787,0.05039787798419964,0.29657794676802224,0.7173489278751549,0.6653225806466434,0.08636052090471287,0.051300320627016206,0.010340845383165601,N
0.789606950432839,0.7896604755708032,0.7896393881880094,0.11207571957494823,0.7024264460849063,0.6763561714460894,0.6471675412350221,0.1878476067278215,0.47416467927861405,0.32560204080769034,0.3011072528862818,0.12732095490711817,0.4106463878327958,0.7192982456141219,0.6648936170227212,0.087388622344089,0.04132525828284914,0.009339358427977817,N
0.7901138086487428,0.7902006432906482,0.7900547058166797,0.11027031308270324,0.7119599711331153,0.7079019605476407,0.6475218515992129,0.16927192349610132,0.4507938480995281,0.32619882254039273,0.30483195008624,0.01856763925725636,0.19771863117860944,0.690058479532165,0.6724683544318245,0.0777930089102039,0.05771286070538184,0.008879915407454229,N
0.7907233782211732,0.7907475073045408,0.7907156413977895,0.13421658841145975,0.7298492286211149,0.6845839369009336,0.6500290663099957,0.19402296701224608,0.4826669209914197,0.3252489819501688,0.30178301632080895,0.07957559681685403,0.39163498098848676,0.7446393762183664,0.6600467289734303,0.09355723098013158,0.05379408621301241,0.011426614405811122,N
0.7913083863822604,0.7913479416708147,0.7913207547169812,0.12034493079967537,0.7072495007156245,0.6932303820766929,0.6482492325322881,0.18241208156082822,0.46150146150100785,0.3258658753753824,0.30274704622016235,0.10344827586213688,0.3992395437261671,0.7309941520467053,0.6625000000014842,0.08978752570251647,0.056287851799069366,0.01140954263059965,N
